Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609182941,49713.14204406738,3560,0,1.025,49713.14204406738,3560,0,1.025,50219.58213806152,3560,0,1.025,50219.58517456055,3560,0,1.025,60435.863708496094,3560,0,1.025,60435.863708496094,3560,0,1.025,48007.22325134277,3560,0,1.03125,48007.22325134277,4450,0,1.03125,3012.612289428711,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,5,0,85,4.761904716491699,20,0,20,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2369302528,0
199,1760609183142,49713.155212402344,3560,0,1.025,49713.155212402344,3560,0,1.025,50219.680725097656,3560,0,1.025,50219.680725097656,3560,0,1.025,60435.863830566406,3560,0,1.025,60435.863830566406,3560,0,1.025,48007.22782897949,3560,0,1.03125,48007.22782897949,3560,0,1.03125,3016.6045837402344,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,42.105262756347656,0,0,0,50,0,10,0,0,0,0,0,0,0,13958311936,0,2378043392,0
199,1760609183342,49713.1583404541,3560,0,1.025,49713.1583404541,3560,0,1.025,50219.68521118164,3560,0,1.03125,50219.68521118164,3560,0,1.03125,60435.87419128418,3560,0,1.025,60435.87419128418,3560,0,1.025,48007.22994995117,3560,0,1.03125,48007.22994995117,3560,0,1.03125,3020.6952056884766,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,15.000000953674316,0,0,0,90,0,0,0,5,0,0,0,0,0,13958311936,0,2402263040,0
199,1760609183542,49713.16352844238,3560,0,1.025,49713.16352844238,3560,0,1.025,50219.68525695801,3560,0,1.025,50219.68525695801,3560,0,1.025,60435.87422180176,3560,0,1.025,60435.87422180176,3560,0,1.025,48007.230209350586,3560,0,1.03125,48007.230209350586,3560,0,1.03125,3024.5508880615234,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,5.263157844543457,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2402263040,0
199,1760609183742,49713.16401672363,3560,0,1.025,49713.16401672363,3560,0,1.025,50219.68536376953,3560,0,1.025,50219.68536376953,3560,0,1.025,60435.8779296875,3560,0,1.025,60435.8779296875,3560,0,1.025,48007.234954833984,3560,0,1.03125,48007.234954833984,3560,0,1.03125,3028.443359375,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2402299904,0
199,1760609183942,49713.16442871094,3560,0,1.025,49713.16442871094,3560,0,1.025,50219.685485839844,3560,0,1.025,50219.685485839844,3560,0,1.025,60435.87796020508,3560,0,1.025,60435.87796020508,3560,0,1.025,48007.235260009766,3560,0,1.03125,48007.235260009766,3560,0,1.03125,3032.2902069091797,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,5,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2402299904,0
199,1760609184142,49713.17100524902,3560,0,1.025,49713.17100524902,3560,0,1.025,50219.685607910156,3560,0,1.025,50219.685607910156,3560,0,1.025,60435.878646850586,3560,0,1.025,60435.878646850586,3560,0,1.025,48007.239807128906,3560,0,1.025,48007.239807128906,3560,0,1.025,3036.2093658447266,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2402299904,0
199,1760609184342,49713.18165588379,3560,0,1,49713.18165588379,3560,0,1,50219.690200805664,3560,0,1.03125,50219.690200805664,3560,0,1.03125,60435.878677368164,3560,0,1.025,60435.878677368164,3560,0,1.025,48007.2414855957,3560,0,1.025,48007.2414855957,3560,0,1.025,3040.1920471191406,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,5,5.263157844543457,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2399043584,0
199,1760609184542,49713.19969177246,3560,0,1.025,49713.19969177246,3560,0,1.025,50219.69625854492,3560,0,1.03125,50219.69625854492,3560,0,1.03125,60435.878997802734,3560,0,1.025,60435.878997802734,3560,0,1.025,48007.241790771484,3560,0,1.025,48007.241790771484,3560,0,1.025,3044.2088623046875,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,4.761904716491699,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2398896128,0
199,1760609184742,49713.206619262695,3420.0000000000005,0,0.9875,49713.206619262695,3420.0000000000005,0,0.9875,50219.77040100098,3420.0000000000005,0,0.99375,50219.77040100098,3420.0000000000005,0,0.99375,60436.1819152832,4275,0,1.25625,60436.1819152832,4275,0,1.25625,48007.24508666992,3420.0000000000005,0,0.99375,48007.24508666992,3420.0000000000005,0,0.99375,3049.051239013672,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,47.36842346191406,0,55,0,100,0,15.000000953674316,0,60.000003814697266,0,0,0,9.523809432983398,0,13958311936,0,2398896128,0
199,1760609184942,49713.21936035156,3420.0000000000005,0,0.9875,49713.21936035156,3420.0000000000005,0,0.9875,50219.770431518555,3279.9999999999995,0,0.99375,50219.770431518555,3279.9999999999995,0,0.9625,60436.55604553223,4100,0,1.2125,60436.55604553223,4100,0,1.2125,48007.24526977539,3279.9999999999995,0,0.9625,48007.24526977539,3279.9999999999995,0,0.9625,3054.0189208984375,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,76.19047546386719,0,75,0,100,0,0,0,77.2727279663086,0,0,0,0,0,13958311936,0,2398896128,0
199,1760609185142,49713.22904968262,3560,0,1.025,49713.22904968262,3560,0,1.025,50219.77047729492,3560,0,1.025,50219.77136230469,3560,0,1.025,60436.64582824707,3560,0,1.025,60436.64582824707,3560,0,1.025,48007.24571228027,3560,0,1.03125,48007.24571228027,3560,0,1.03125,3058.2313079833984,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,15.789472579956055,9.523809432983398,20,0,90,0,0,0,20,0,0,0,0,0,13958311936,0,2389254144,0
199,1760609185342,49713.23318481445,3560,0,1.025,49713.23318481445,3560,0,1.025,50219.777267456055,3560,0,1.025,50219.777267456055,3560,0,1.025,60436.64588928223,3560,0,1.025,60436.64588928223,3560,0,1.025,48007.24935913086,3560,0,1.03125,48007.24935913086,3560,0,1.03125,3062.3150787353516,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,0,10,9.523809432983398,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2414940160,0
199,1760609185542,49713.23406982422,3560,0,1.025,49713.23406982422,3560,0,1.025,50219.7861328125,3560,0,1.025,50219.7861328125,4450,0,1.2875,60436.645919799805,3560,0,1.025,60436.645919799805,3560,0,1.025,48007.24971008301,3560,0,1.03125,48007.24971008301,3560,0,1.03125,3066.2676391601563,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,0,5.263157844543457,5.263157844543457,0,80.95238494873047,0,0,0,0,0,0,0,0,0,13958311936,0,2415169536,0
199,1760609185742,49713.23858642578,3560,0,1.025,49713.23860168457,3560,0,1.025,50219.794662475586,3560,0,1.025,50219.794662475586,3560,0,1.025,60436.649185180664,3560,0,1.025,60436.649185180664,3560,0,1.025,48007.255767822266,3560,0,1.03125,48007.255767822266,3560,0,1.03125,3070.276565551758,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,0,10,0,9.523809432983398,85,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2431721472,0
199,1760609185942,49713.240310668945,3560,0,1.025,49713.240310668945,3560,0,1.025,50219.799560546875,3560,0,1.03125,50219.799560546875,3560,0,1.03125,60436.64923095703,3560,0,1.025,60436.64923095703,3560,0,1.025,48007.25895690918,3560,0,1.025,48007.25895690918,3560,0,1.025,3074.325942993164,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,0,14.285715103149414,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2427334656,0
199,1760609186143,49713.2527923584,3560,0,1.025,49713.2527923584,4450,0,1.025,50219.88136291504,3560,0,1.025,50219.88136291504,3560,0,1.025,60436.76190185547,4450,0,1.29375,60436.76190185547,4450,0,1.29375,48007.25917053223,3560,0,1.03125,48007.25917053223,3560,0,1.03125,3078.672409057617,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,0,21.052631378173828,10,0,100,0,15.000000953674316,0,21.052631378173828,0,0,0,0,0,13958311936,0,2427334656,0
199,1760609186343,49713.261962890625,3560,0,1.025,49713.261962890625,3560,0,1.025,50219.88282775879,3560,0,1.025,50219.88282775879,3560,0,1.025,60437.02754211426,3560,0,1.025,60437.02754211426,3560,0,1.025,48007.25930786133,3560,0,1.03125,48007.25930786133,3560,0,1.03125,3083.4473266601563,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,0,60.000003814697266,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2427334656,0
199,1760609186543,49713.2741394043,3560,0,1.025,49713.2741394043,3560,0,1.025,50219.888092041016,3560,0,1.025,50219.888092041016,3560,0,1.025,60437.06460571289,3560,0,1.025,60437.06460571289,3560,0,1.025,48007.25973510742,3560,0,1.03125,48007.25973510742,3560,0,1.03125,3087.7410278320313,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,76.19047546386719,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,2408759296,0
199,1760609186743,49713.302658081055,3560,0,1,49713.302658081055,4450,0,1.25,50219.897033691406,3560,0,1.025,50219.897033691406,3560,0,1.025,60437.091049194336,3560,0,1.025,60437.091049194336,3560,0,1.025,48007.267486572266,3560,0,1.03125,48007.267486572266,3560,0,1.03125,3091.8833923339844,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,5.263157844543457,14.285715103149414,10.526315689086914,0,76.19047546386719,0,0,0,5,0,0,0,0,0,13958311936,0,2409365504,0
199,1760609186943,49713.31297302246,3560,0,1.025,49713.313049316406,3560,0,1.025,50219.89921569824,3560,0,1.025,50219.89921569824,3560,0,1.025,60437.091079711914,3560,0,1.025,60437.091079711914,3560,0,1.025,48007.27095031738,3560,0,1.03125,48007.27095031738,3560,0,1.03125,3095.9027252197266,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,80,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405019648,0
200,1760609187143,49713.3210144043,3560,0,1.025,49713.3210144043,3560,0,1.025,50219.905349731445,3560,0,1.025,50219.905349731445,3560,0,1.025,60437.45915222168,3560,0,1.025,60437.45915222168,3560,0,1.025,48007.272201538086,3560,0,1.03125,48007.272201538086,3560,0,1.03125,3100.9196014404297,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,80,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405019648,0
1,1760609187343,49713.339096069336,3560,0,1.025,49713.3391418457,3560,0,1.025,50219.913635253906,4450,0,1.28125,50219.913635253906,4450,0,1.28125,60437.46078491211,3560,0,1.025,60437.46078491211,3560,0,1.025,48007.27848815918,3560,0,1.025,48007.27848815918,3560,0,1.025,3102.038818359375,3541,1102,3552,1102,4192,1102,1102,3603,4440,1102,4127,1102,4196,1102,3546,1102,0,0,47.5,12.195121765136719,37.5,0,38.46154022216797,0,0,0,37.5,0,0,0,0,0,13958311936,0,2350342144,0
