Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760620565125,59952.7322845459,3560,0,1.025,59952.7322845459,3560,0,1.025,60591.93113708496,3560,0,1.025,60591.93113708496,3560,0,1.025,7426.114547729492,3560,0,1,7426.114547729492,3560,0,1,57885.486099243164,3560,0,1.00625,57885.486099243164,3560,0,1.00625,50825.02919006348,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244366336,0
200,1760620565325,59952.744705200195,3560,0,1.025,59952.744705200195,3560,0,1.025,60591.93687438965,4450,0,1.2875,60591.93687438965,4450,0,1.2875,7426.12028503418,3560,0,1.025,7426.12028503418,3560,0,1.025,57885.48652648926,3560,0,1.025,57885.48652648926,3560,0,1.025,50825.64602661133,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244366336,0
199,1760620565526,59952.74533081055,3560,0,1.025,59952.74533081055,3560,0,1.025,60591.94177246094,3560,0,1.025,60591.94177246094,3560,0,1.025,7426.120468139648,3560,0,1.025,7426.120468139648,3560,0,1.025,57885.486724853516,3560,0,1.025,57885.486724853516,3560,0,1.025,50826.211029052734,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244366336,0
200,1760620565726,59952.75035095215,3560,0,1.025,59952.750427246094,3560,0,1.025,60591.941802978516,3560,0,1.025,60591.941802978516,3560,0,1.025,7426.120529174805,3560,0,1.025,7426.120529174805,3560,0,1.025,57885.490295410156,3560,0,1.025,57885.490295410156,3560,0,1.025,50826.6379699707,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244366336,0
200,1760620565926,59952.767318725586,3560,0,1.025,59952.767318725586,3560,0,1.025,60591.94189453125,3560,0,1.025,60591.94189453125,3560,0,1.025,7426.126708984375,3560,0,1.025,7426.126708984375,3560,0,1.025,57885.49203491211,3560,0,1.025,57885.49203491211,3560,0,1.025,50827.229568481445,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244366336,0
199,1760620566127,59952.95536804199,3200,1,0.94375,59952.95536804199,3200,1,0.94375,60592.12939453125,3200,1,0.94375,60592.12939453125,3200,1,0.94375,7426.315399169922,3200,1,0.94375,7426.317489624023,3200,1,0.94375,57885.680572509766,3200,1,0.94375,57885.680572509766,3200,1,0.94375,50829.80435180664,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,42.85714340209961,40,47.619049072265625,42.85714340209961,40,40,42.85714340209961,40,42.85714340209961,42.105262756347656,40,42.105262756347656,40,42.105262756347656,45,42.85714340209961,13958311936,0,2252328960,0
199,1760620566327,59952.962478637695,3560,0,1.025,59952.962478637695,3560,0,1.025,60592.13410949707,3560,0,1.03125,60592.13410949707,3560,0,1.03125,7426.319976806641,3560,0,1.025,7426.319976806641,3560,0,1.025,57885.683044433594,3560,0,1.03125,57885.683044433594,3560,0,1.03125,50833.78874206543,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,5,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,13958311936,0,2288971776,0
199,1760620566527,59952.97718811035,3560,0,1.025,59952.97718811035,3560,0,1.025,60592.164794921875,3560,0,1.03125,60592.164794921875,3560,0,1.03125,7426.335067749023,3560,0,1.025,7426.335067749023,3560,0,1.025,57885.68338012695,3560,0,1.03125,57885.68338012695,3560,0,1.03125,50837.67330932617,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,89.47368621826172,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2338516992,0
199,1760620566727,59952.987380981445,3560,0,1.025,59952.987380981445,3560,0,1.025,60592.167068481445,3560,0,1.03125,60592.167068481445,3560,0,1.03125,7426.335144042969,3560,0,1.025,7426.335144042969,3560,0,1.025,57885.68344116211,3560,0,1.03125,57885.68344116211,3560,0,1.03125,50841.714782714844,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,85.71428680419922,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2390716416,0
199,1760620566927,59952.98751831055,3560,0,1.025,59952.98751831055,3560,0,1.025,60592.16714477539,3560,0,1.03125,60592.16714477539,3560,0,1.03125,7426.335235595703,3560,0,1.025,7426.335235595703,3560,0,1.025,57885.68347167969,3560,0,1.025,57885.68347167969,3560,0,1.025,50845.44560241699,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410291200,0
199,1760620567127,59953.35444641113,3525,0,1.0125000000000002,59953.35444641113,3400,0,1.0125000000000002,60592.53384399414,3400,0,0.9875,60592.53384399414,3400,0,0.9875,7426.842636108398,3400,0,0.9875,7426.842636108398,3400,0,0.9875,57886.04748535156,3400,0,0.99375,57886.04748535156,3400,0,0.99375,50850.614028930664,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,9.523809432983398,100,100,25,95.23809814453125,95,40,5,100,31.57894515991211,100,5,95.23809814453125,9.523809432983398,100,13958311936,0,2446667776,0
199,1760620567327,59953.6943359375,3500,0,1.00625,59953.6943359375,3500,0,1.00625,60592.87336730957,3500,0,1.0125000000000002,60592.87336730957,3500,0,1.0125000000000002,7427.185806274414,3500,0,1.0125000000000002,7427.185806274414,3500,0,1.0125000000000002,57886.39016723633,3400,0,1.0125000000000002,57886.39016723633,3400,0,0.99375,50855.612380981445,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,38.095237731933594,65,100,100,42.105262756347656,100,100,57.142860412597656,68.42105102539063,30.000001907348633,5,100,0,100,68.42105102539063,31.57894515991211,13958311936,0,2488655872,0
199,1760620567527,59953.99110412598,3525,0,1.0125000000000002,59953.99110412598,3525,0,1.0125000000000002,60593.166244506836,3525,0,1.01875,60593.166244506836,3525,0,1.01875,7427.479949951172,3525,0,1.01875,7427.479949951172,3525,0,1.01875,57886.68099975586,3525,0,1.01875,57886.68099975586,3525,0,1.01875,50860.610427856445,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,84.21052551269531,85,85,0,85,85,100,80.95238494873047,0,0,80.95238494873047,0,84.21052551269531,85,0,13958311936,0,2562973696,0
199,1760620567727,59954.35575866699,3400,1,0.94375,59954.35575866699,3400,0,0.9875,60593.66191101074,3400,0,0.9875,60593.66191101074,3400,0,0.9875,7427.847198486328,3400,0,0.9875,7427.847198486328,3400,0,0.9875,57887.048736572266,3400,0,0.9875,57887.048736572266,3400,0,0.9875,50865.64170837402,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,100,100,15.789472579956055,100,100,36.842105865478516,100,42.85714340209961,5,100,5,100,100,4.761904716491699,13958311936,0,2562830336,0
199,1760620567927,59954.71514892578,3450,0,0.99375,59954.71514892578,3450,0,0.99375,60594.16807556152,3450,0,1,60594.169677734375,3450,0,1,7428.217071533203,3450,0,1,7428.217071533203,3450,0,1,57887.4141998291,3425,0,1.00625,57887.4141998291,3425,0,0.99375,50870.63690185547,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,4.761904716491699,100,100,100,5,100,100,60.000003814697266,100,40,4.761904716491699,100,4.761904716491699,100,100,0,13958311936,0,2583797760,0
199,1760620568128,59955.0616607666,3400,0,0.9875,59955.0616607666,3400,0,0.9875,60594.512939453125,3400,0,0.9875,60594.512939453125,3400,0,0.9875,7428.562255859375,3400,0,0.9875,7428.562255859375,3400,0,0.9875,57887.762924194336,3400,0,0.99375,57887.762924194336,3400,0,0.99375,50875.609466552734,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,4.761904716491699,100,100,100,4.761904716491699,100,100,95,100,0,0,100,0,100,100,0,13958311936,0,2583171072,0
199,1760620568328,59955.22328186035,3560,0,1.025,59955.22328186035,3560,0,1.025,60594.67346191406,3560,0,1.03125,60594.67346191406,4450,0,1.03125,7428.722793579102,3560,0,1.025,7428.722793579102,3560,0,1.025,57887.92329406738,3560,0,1.025,57887.92329406738,3560,0,1.025,50880.29722595215,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,50,50,45,0,50,45,100,50,0,0,47.36842346191406,0,50,47.619049072265625,0,13958311936,0,2588663808,0
199,1760620568528,59955.356521606445,3625,0,1.0437500000000002,59955.356521606445,3625,0,1.0437500000000002,60594.81532287598,3625,0,1.0437500000000002,60594.81532287598,3625,0,1.0437500000000002,7428.8292236328125,3625,0,1.0437500000000002,7428.8292236328125,3350,0,1.0437500000000002,57888.02900695801,3350,0,0.975,57888.02900695801,3350,0,0.975,50885.1368560791,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,5,25,25,25,0,28.571430206298828,25,89.47368621826172,21.052631378173828,10,0,28.571430206298828,0,25,28.571430206298828,4.761904716491699,13958311936,0,2596388864,0
199,1760620568728,59955.68995666504,3450,0,0.99375,59955.68995666504,3450,0,0.99375,60595.45887756348,3450,0,1,60595.45887756348,3450,0,1,7429.162399291992,3450,0,1,7429.162399291992,3450,0,1,57888.36460876465,3450,0,1.00625,57888.36460876465,3450,0,1.00625,50890.138107299805,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,100,100,55,45,100,0,100,100,0,100,0,100,100,0,13958311936,0,2834743296,0
199,1760620568928,59956.01676940918,3425,0,0.99375,59956.01676940918,3425,0,0.99375,60595.88980102539,3425,0,0.99375,60595.88980102539,3425,0,0.99375,7429.50910949707,3425,0,0.99375,7429.50910949707,3425,0,0.99375,57888.706787109375,3425,0,0.99375,57888.706787109375,3425,0,0.99375,50895.11242675781,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,100,100,100,0,100,71.42857360839844,100,26.3157901763916,71.42857360839844,30.000001907348633,0,100,100,0,13958311936,0,2935934976,0
199,1760620569128,59956.34280395508,3600,0,1.0375,59956.34565734863,3600,0,1.0375,60596.251037597656,3600,0,1.0375,60596.251037597656,3600,0,1.0375,7429.8912353515625,3600,0,1.0375,7429.8912353515625,3450,0,1,57889.08923339844,3450,0,1,57889.08923339844,3450,0,1,50900.10925292969,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,71.42857360839844,15.000000953674316,15.000000953674316,100,100,0,30.000001907348633,100,100,0,100,0,0,100,100,4.761904716491699,13958311936,0,2935382016,0
199,1760620569328,59956.749282836914,2850,1,0.875,59956.749282836914,2850,1,0.875,60596.64854431152,2825,1,0.875,60596.64854431152,2825,1,0.875,7430.292755126953,2825,1,0.86875,7430.292755126953,2825,1,0.86875,57889.491607666016,2825,1,0.86875,57889.491607666016,2825,1,0.86875,50905.12757873535,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,0,100,100,0,0,100,100,0,100,0,4.761904716491699,100,25,73.68421173095703,13958311936,0,2937319424,0
199,1760620569528,59957.19828796387,2775,1,0.85625,59957.19828796387,2775,1,0.85625,60597.092514038086,2775,1,0.8625,60597.092514038086,2775,1,0.8625,7430.739639282227,2775,1,0.85625,7430.739639282227,2775,1,0.85625,57889.940658569336,2800,1,0.8625,57889.940658569336,2800,1,0.8625,50910.136627197266,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2937319424,0
199,1760620569728,59957.601150512695,3500,0,1.0125000000000002,59957.601150512695,3500,0,1.0125000000000002,60597.57879638672,3500,0,1.0125000000000002,60597.57879638672,3500,0,1.0125000000000002,7431.108215332031,3375,0,1.0125000000000002,7431.108215332031,3375,0,0.9812500000000001,57890.31526184082,3375,0,0.9875,57890.31526184082,3375,0,0.9875,50915.08248901367,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,3116736512,0
199,1760620569928,59957.713806152344,3560,0,1,59957.713806152344,3560,0,1,60597.73391723633,3560,0,1.00625,60597.73391723633,3560,0,1.00625,7431.209915161133,3560,0,1.025,7431.209915161133,3560,0,1.025,57890.41899108887,3560,0,1.03125,57890.41899108887,3560,0,1.03125,50919.410888671875,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,25,51.219512939453125,34.14634323120117,65,65.8536605834961,0,0,65,65,51.219512939453125,65,0,2.4390242099761963,65,41.02564239501953,66.66667175292969,13958311936,0,3114045440,0
199,1760620570128,59957.901138305664,3450,0,0.99375,59957.901138305664,3450,0,0.99375,60598.009674072266,3450,0,1,60598.009674072266,3450,0,1,7431.385955810547,3450,0,1,7431.385955810547,3450,0,1,57890.6047668457,3450,0,1,57890.6047668457,3450,0,1,50924.13595581055,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,42.105262756347656,80,42.105262756347656,45,4.761904716491699,5,63.15789031982422,45,45,47.619049072265625,0,0,45,4.761904716491699,45,13958311936,0,3398819840,0
199,1760620570328,59958.277755737305,2850,1,0.875,59958.277755737305,2850,1,0.875,60598.615005493164,2850,1,0.875,60598.615005493164,2850,1,0.875,7431.766128540039,2850,1,0.86875,7431.766128540039,2850,1,0.86875,57890.98304748535,2850,1,0.875,57890.98304748535,2850,1,0.875,50929.17056274414,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,31.57894515991211,70,68.42105102539063,100,100,0,30.000001907348633,100,100,100,100,5,0,100,0,100,13958311936,0,3282522112,0
199,1760620570528,59958.64405822754,3150,1,0.93125,59958.64405822754,3150,1,0.93125,60599.256103515625,3150,1,0.9375,60599.256103515625,3150,1,0.9375,7432.139404296875,3150,1,0.93125,7432.139404296875,3150,1,0.93125,57891.348876953125,3150,1,0.93125,57891.348876953125,3100,1,0.925,50934.15399169922,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,31.57894515991211,70,68.42105102539063,100,100,0,30.000001907348633,100,100,100,100,5,0,100,0,100,13958311936,0,3464142848,0
199,1760620570728,59959.02934265137,3025,1,0.90625,59959.02934265137,3025,1,0.90625,60599.92013549805,3025,1,0.9125,60599.92013549805,3025,1,0.9125,7432.522445678711,3025,1,0.90625,7432.522445678711,3025,1,0.90625,57891.731506347656,3025,1,0.90625,57891.731506347656,3025,1,0.90625,50939.16081237793,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,85.36585235595703,100,100,0,20,100,100,100,100,2.5641026496887207,0,100,0,100,13958311936,0,3362439168,0
199,1760620570928,59959.40205383301,3350,0,0.975,59959.40205383301,3350,0,0.975,60600.60250854492,3400,0,0.9875,60600.60250854492,3400,0,0.9875,7432.89567565918,3400,0,0.9875,7432.89567565918,3400,0,0.9875,57892.10469055176,3400,0,0.99375,57892.10469055176,3400,0,0.99375,50944.10807800293,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,89.47368621826172,100,100,0,10,100,100,100,100,0,0,100,0,100,13958311936,0,3533398016,0
199,1760620571129,59959.78788757324,2850,1,0.875,59959.78788757324,2850,1,0.875,60601.30303955078,2850,1,0.875,60601.30303955078,2850,1,0.875,7433.279998779297,2850,1,0.86875,7433.279998779297,2850,1,0.86875,57892.489990234375,2850,1,0.875,57892.489990234375,2850,1,0.875,50949.136962890625,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,90.47618865966797,100,100,0,10,100,100,100,100,0,5,100,0,100,13958311936,0,3560116224,0
199,1760620571329,59960.150650024414,3375,0,0.9812500000000001,59960.150650024414,3375,0,0.9812500000000001,60601.974517822266,3375,0,0.9875,60601.974517822266,3375,0,0.9875,7433.644256591797,3375,0,0.9812500000000001,7433.644256591797,3600,0,0.9812500000000001,57892.85420227051,3600,0,1.0375,57892.85420227051,3600,0,1.0375,50954.118087768555,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,90.47618865966797,100,100,0,10,100,100,100,100,0,5,100,0,100,13958311936,0,3646365696,0
