Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425183073,8047.293807983398,2900,1,0.86875,8047.293807983398,2900,1,0.86875,7996.758224487305,2320,1,0.76875,7996.758224487305,2320,1,0.76875,9524.852752685547,2320,1,0.76875,9524.852752685547,2320,1,0.76875,7558.014297485352,2320,1,0.76875,7558.014297485352,2320,1,0.78125,14573.669250488281,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9408978944,0
200,1759425183274,8047.321533203125,2900,1,0.88125,8047.321533203125,2900,1,0.88125,7996.777740478516,2320,1,0.7875,7996.777740478516,2320,1,0.7875,9524.862915039063,2320,1,0.78125,9524.862915039063,2320,1,0.78125,7558.0225830078125,2320,1,0.78125,7558.0225830078125,2320,1,0.78125,14574.419906616211,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,9.523809432983398,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9408978944,0
199,1759425183474,8047.349899291992,2320,1,0.78125,8047.349899291992,2320,1,0.76875,7996.788528442383,2900,1,0.8875,7996.788528442383,2900,1,0.8875,9524.8828125,2320,1,0.78125,9524.8828125,2320,1,0.78125,7558.028350830078,2320,1,0.78125,7558.028350830078,2320,1,0.78125,14575.263671875,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,9.523809432983398,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9408978944,0
199,1759425183674,8047.369430541992,2320,1,0.78125,8047.369445800781,2320,1,0.78125,7996.797698974609,2320,1,0.7875,7996.797698974609,2320,1,0.7875,9524.895034790039,2320,1,0.78125,9524.895034790039,2320,1,0.78125,7558.038146972656,2320,1,0.78125,7558.038146972656,2320,1,0.78125,14575.973907470703,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,4.878048419952393,0,2.5641026496887207,0,0,0,2.5641026496887207,2.5,2.5,0,4.878048419952393,0,0,0,0,0,13958320128,0,9408978944,0
199,1759425183874,8047.380096435547,2320,1,0.78125,8047.380096435547,2320,1,0.78125,7996.814865112305,2320,1,0.7875,7996.814865112305,2320,1,0.7875,9524.911651611328,2900,1,0.88125,9524.911651611328,2900,1,0.88125,7558.052337646484,2320,1,0.78125,7558.052337646484,2320,1,0.78125,14576.796096801758,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,4.878048419952393,0,2.5641026496887207,0,0,0,2.5641026496887207,2.5,2.5,0,4.878048419952393,0,0,0,0,0,13958320128,0,9396232192,0
200,1759425184074,8047.397369384766,1920,1,0.725,8047.397369384766,1920,1,0.725,7996.823287963867,2320,1,0.7875,7996.823287963867,2320,1,0.7875,9524.925750732422,2320,1,0.78125,9524.925750732422,2320,1,0.78125,7558.062164306641,2320,1,0.78125,7558.062164306641,2320,1,0.78125,14577.592864990234,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,0,7.500000476837158,0,5,0,7.317072868347168,2.5,0,0,0,0,0,0,0,0,13958320128,0,9395085312,0
200,1759425184275,8047.404144287109,2320,1,0.76875,8047.404144287109,2320,1,0.76875,7996.83430480957,2320,1,0.76875,7996.83430480957,2320,1,0.7875,9524.939346313477,2320,1,0.78125,9524.939346313477,2320,1,0.78125,7558.080078125,2320,1,0.78125,7558.080078125,2320,1,0.78125,14578.302032470703,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9391747072,0
202,1759425184475,8047.42041015625,2320,1,0.76875,8047.42041015625,2320,1,0.76875,7996.841598510742,2320,1,0.7875,7996.841598510742,2320,1,0.7875,9524.952926635742,2320,1,0.78125,9524.952926635742,2320,1,0.78125,7558.091415405273,2320,1,0.78125,7558.091415405273,2320,1,0.78125,14579.057723999023,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,9.090909004211426,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,13958320128,0,9391501312,0
199,1759425184678,8047.534622192383,3425,0,0.99375,8047.534622192383,3425,0,0.99375,7996.989761352539,3425,0,0.99375,7996.989761352539,3425,0,0.99375,9525.108963012695,3425,0,0.99375,9525.108963012695,3425,0,0.99375,7558.240051269531,3425,0,0.99375,7558.240051269531,3425,0,0.99375,14581.10969543457,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,30.000001907348633,30.000001907348633,25,30.000001907348633,25,33.333335876464844,30.000001907348633,30.000001907348633,25,28.571430206298828,25,28.571430206298828,28.571430206298828,28.571430206298828,25,13958320128,0,9399496704,0
199,1759425184878,8047.670791625977,4450,0,1.2875,8047.670791625977,4450,0,1.2875,7997.093490600586,4450,0,1.28125,7997.093490600586,4450,0,1.28125,9525.21713256836,3560,0,1.025,9525.21713256836,3560,0,1.025,7558.358306884766,3560,0,1.03125,7558.358688354492,3560,0,1.03125,14584.812133789063,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,30.000001907348633,30.000001907348633,25,30.000001907348633,25,33.333335876464844,30.000001907348633,30.000001907348633,25,28.571430206298828,25,28.571430206298828,28.571430206298828,28.571430206298828,25,13958320128,0,9421758464,0
199,1759425185078,8047.737686157227,3560,0,1.025,8047.738525390625,3560,0,1.025,7997.119735717773,3560,0,1.025,7997.119735717773,3560,0,1.025,9525.258728027344,3560,0,1.025,9525.258728027344,4450,0,1.2875,7558.421188354492,4450,0,1.29375,7558.421188354492,4450,0,1.29375,14588.10824584961,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,10,7.500000476837158,87.5,7.500000476837158,12.195121765136719,7.500000476837158,22.5,7.500000476837158,9.756096839904785,7.500000476837158,10,9.756096839904785,7.692307949066162,7.500000476837158,7.692307949066162,7.500000476837158,13958320128,0,9439596544,0
199,1759425185278,8047.8048095703125,4450,0,1.2875,8047.8048095703125,4450,0,1.2875,7997.1651611328125,3560,0,1.025,7997.1651611328125,3560,0,1.025,9525.285949707031,3560,0,1.025,9525.285949707031,3560,0,1.025,7558.47883605957,3560,0,1.03125,7558.47883605957,3560,0,1.03125,14591.49333190918,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,4.761904716491699,0,28.571430206298828,0,0,0,73.68421173095703,0,0,0,5,0,0,0,5,0,13958320128,0,9509306368,0
199,1759425185478,8047.846496582031,4450,0,1.2875,8047.846496582031,4450,0,1.2875,7997.195892333984,3560,0,1.025,7997.195892333984,3560,0,1.025,9525.299362182617,3560,0,1.025,9525.299362182617,3560,0,1.025,7558.533782958984,3560,0,1.03125,7558.533782958984,3560,0,1.03125,14594.667053222656,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,0,0,0,0,0,85.71428680419922,10,0,0,0,0,0,0,0,0,13958320128,0,9542520832,0
199,1759425185678,8048.262344360352,3625,0,1.0437500000000002,8048.262344360352,3625,0,1.0437500000000002,7997.477508544922,3525,0,1.05,7997.477508544922,3525,0,1.025,9525.567199707031,3525,0,1.01875,9525.567199707031,3525,0,1.01875,7558.797348022461,3525,0,1.01875,7558.797348022461,3525,0,1.01875,14599.211944580078,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,35,60.000003814697266,5,61.904762268066406,61.904762268066406,60.000003814697266,57.894737243652344,65,5,60.000003814697266,0,63.15789031982422,65,0,0,60.000003814697266,13958320128,0,9589444608,0
199,1759425185878,8048.669845581055,3575,0,1.03125,8048.669845581055,3575,0,1.03125,7998.087661743164,3575,0,1.0375,7998.087661743164,3575,0,1.0375,9525.96989440918,3575,0,1.03125,9525.96989440918,3575,0,1.03125,7559.322616577148,3575,0,1.03125,7559.322616577148,3575,0,1.03125,14604.210632324219,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.263157844543457,100,0,100,100,100,20,94.73684692382813,57.894737243652344,100,5,100,100,31.57894515991211,85,15.789472579956055,13958320128,0,9608167424,0
199,1759425186078,8049.0595703125,3475,0,1.00625,8049.0595703125,3475,0,1.00625,7998.465560913086,3550,0,1.025,7998.465560913086,3550,0,1.025,9526.350540161133,3550,0,1.025,9526.350540161133,3550,0,1.025,7559.705307006836,3550,0,1.03125,7559.705307006836,3550,0,1.03125,14609.208419799805,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958320128,0,9698816000,0
199,1759425186278,8049.428192138672,3550,0,1.025,8049.428192138672,3450,0,1.025,7998.834854125977,3450,0,1,7998.834854125977,3450,0,1,9526.724807739258,3450,0,1,9526.724807739258,3450,0,1,7560.078567504883,3450,0,1,7560.078567504883,3450,0,1,14614.208206176758,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,89.47368621826172,57.894737243652344,89.47368621826172,89.47368621826172,89.47368621826172,45,85.71428680419922,5,89.47368621826172,9.523809432983398,85.71428680419922,85,5,85,5,13958320128,0,9711755264,0
199,1759425186478,8049.832717895508,3450,0,1,8049.832717895508,3450,0,1,7999.240341186523,3450,0,1.00625,7999.240341186523,3450,0,1.00625,9527.130981445313,3450,0,1,9527.130981445313,3450,0,1,7560.485046386719,3450,0,1,7560.485046386719,3450,0,1,14619.205673217773,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,100,5,100,100,100,100,100,5,100,0,100,100,5,100,5,13958320128,0,9724325888,0
199,1759425186679,8050.239562988281,3475,0,1.00625,8050.239562988281,3475,0,1.00625,7999.647994995117,3475,0,1.0125000000000002,7999.647994995117,3375,0,1.0125000000000002,9527.537689208984,3375,0,0.9812500000000001,9527.537689208984,3375,0,0.9812500000000001,7560.887664794922,3375,0,0.9812500000000001,7560.887664794922,3375,0,0.9812500000000001,14624.203918457031,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,100,0,100,100,100,94.73684692382813,100,5,100,0,100,100,5,100,0,13958320128,0,9716826112,0
199,1759425186879,8050.633193969727,3525,0,1.01875,8050.633193969727,3525,0,1.01875,8000.064147949219,3525,0,1.01875,8000.064147949219,3525,0,1.01875,9527.98681640625,3525,0,1.01875,9527.98681640625,3450,0,1.01875,7561.286514282227,3450,0,1,7561.286514282227,3450,0,1,14629.203384399414,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,10,90,30.000001907348633,100,100,100,47.619049072265625,100,10.526315689086914,100,71.42857360839844,45,100,0,100,20,13958320128,0,9718976512,0
199,1759425187079,8051.043228149414,3575,0,1.03125,8051.043228149414,3575,0,1.03125,8000.475082397461,3575,0,1.0375,8000.475082397461,3575,0,1.0375,9528.39389038086,3575,0,1.03125,9528.39389038086,3575,0,1.03125,7561.690231323242,3575,0,1.03125,7561.690231323242,3575,0,1.03125,14634.178527832031,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,30.000001907348633,26.3157901763916,100,100,100,26.3157901763916,100,33.333335876464844,100,100,26.3157901763916,100,28.571430206298828,100,100,13958320128,0,9862676480,0
199,1759425187279,8051.373870849609,3500,0,1.0125000000000002,8051.373870849609,3500,0,1.0125000000000002,8000.800537109375,3500,0,1.01875,8000.800537109375,3475,0,1.01875,9528.74267578125,3475,0,1.00625,9528.74267578125,3475,0,1.00625,7562.022933959961,3475,0,1.0125000000000002,7562.022933959961,3475,0,1.0125000000000002,14639.143737792969,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,85,0,25,85,85.71428680419922,80,0,85,0,85,84.21052551269531,0,85,5,85.71428680419922,70,13958320128,0,10287149056,0
199,1759425187479,8051.7806396484375,2875,1,0.93125,8051.7806396484375,2875,1,0.875,8001.172271728516,2875,1,0.88125,8001.172271728516,2875,1,0.88125,9529.078536987305,2875,1,0.875,9529.078536987305,2875,1,0.875,7562.429733276367,2875,1,0.88125,7562.429733276367,2875,1,0.88125,14644.176315307617,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,100,0,90,100,100,100,100,4.761904716491699,90,4.761904716491699,100,0,100,5,13958320128,0,10366664704,0
199,1759425187679,8052.216598510742,3650,0,1.05,8052.216598510742,3650,0,1.05,8001.604705810547,3650,0,1.05625,8001.604705810547,3650,0,1.05625,9529.465316772461,3650,0,1.05,9529.465316772461,3650,0,1.05,7562.865432739258,3650,0,1.05,7562.865432739258,3650,0,1.05,14649.142990112305,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,100,0,90,100,100,100,100,4.761904716491699,90,4.761904716491699,100,0,100,5,13958320128,0,10366812160,0
199,1759425187879,8052.676361083984,2825,1,0.86875,8052.676361083984,2775,1,0.86875,8002.058166503906,2775,1,0.8625,8002.058166503906,2775,1,0.8625,9529.923919677734,2775,1,0.85625,9529.923919677734,2775,1,0.85625,7563.321640014648,2775,1,0.8625,7563.321640014648,2775,1,0.8625,14654.19075012207,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,2.5,55,47.5,2.5,100,52.499996185302734,55,100,0,92.5,5,2.5641026496887207,97.43589782714844,100,2.5641026496887207,13958320128,0,10387283968,0
199,1759425188079,8053.156555175781,3500,0,1.0125000000000002,8053.158309936523,3500,0,1.0125000000000002,8002.535568237305,3500,0,1.01875,8002.535568237305,3500,0,1.01875,9530.444458007813,3500,0,1.0125000000000002,9530.444458007813,3550,0,1.025,7563.800628662109,3550,0,1.025,7563.800628662109,3550,0,1.025,14659.135940551758,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,2.5,55,47.5,2.5,100,52.499996185302734,55,100,0,92.5,5,2.5641026496887207,97.43589782714844,100,2.5641026496887207,13958320128,0,10455961600,0
199,1759425188279,8053.502334594727,4450,0,1.2875,8053.502334594727,4450,0,1.2875,8002.858337402344,4450,0,1.2875,8002.858337402344,4450,0,1.2875,9530.928146362305,3560,0,1.025,9530.928146362305,3560,0,1.025,7564.127059936523,3560,0,1.03125,7564.127059936523,3560,0,1.03125,14663.879089355469,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,92.30769348144531,2.5,2.5641026496887207,92.30769348144531,0,92.5,100,56.09756088256836,92.5,2.4390242099761963,92.68292999267578,55,2.5,92.5,92.5,2.5,13958320128,0,10745917440,0
199,1759425188479,8053.524078369141,3560,0,1.025,8053.524078369141,3560,0,1.025,8002.902130126953,4450,0,1.28125,8002.902130126953,4450,0,1.28125,9530.929077148438,3560,0,1.03125,9530.929244995117,3560,0,1.03125,7564.152648925781,3560,0,1.03125,7564.152648925781,3560,0,1.03125,14666.960479736328,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,4.761904716491699,0,9.090909004211426,0,0,0,100,0,5,5,0,0,0,0,0,0,13958320128,0,11125800960,0
199,1759425188679,8053.545837402344,3560,0,1.025,8053.545883178711,3560,0,1.025,8002.944412231445,3560,0,1.025,8002.944412231445,3560,0,1.03125,9530.944869995117,3560,0,1.03125,9530.944869995117,3560,0,1.03125,7564.165786743164,3560,0,1.03125,7564.165786743164,3560,0,1.03125,14670.220352172852,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,17.39130401611328,0,5,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,11332165632,0
199,1759425188879,8053.675308227539,4450,0,1.29375,8053.675308227539,4450,0,1.29375,8003.045745849609,4450,0,1.2875,8003.045745849609,4450,0,1.2875,9531.052841186523,3560,0,1.025,9531.052841186523,3560,0,1.025,7564.26008605957,3560,0,1.03125,7564.26008605957,3560,0,1.03125,14674.329864501953,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,10.526315689086914,15.000000953674316,20,14.285715103149414,19.047618865966797,10.526315689086914,90,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,13958320128,0,10360377344,0
199,1759425189080,8053.859924316406,3025,1,0.90625,8053.859924316406,3025,1,0.90625,8003.244537353516,3025,1,0.9125,8003.244537353516,3025,1,0.9125,9531.250045776367,3025,1,0.90625,9531.250045776367,3025,1,0.90625,7564.418640136719,3025,1,0.90625,7564.418640136719,3025,1,0.90625,14678.378433227539,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,30.000001907348633,0,0,30.000001907348633,0,28.571430206298828,0,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,0,30.000001907348633,27.77777862548828,0,13958320128,0,11039084544,0
199,1759425189280,8054.256088256836,3625,0,1.0437500000000002,8054.256088256836,3625,0,1.0437500000000002,8003.803802490234,3625,0,1.05,8003.803802490234,3625,0,1.05,9531.849060058594,3625,0,1.05,9531.849060058594,3625,0,1.05,7564.874938964844,3625,0,1.0437500000000002,7564.874938964844,3625,0,1.0437500000000002,14683.386123657227,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,5,100,5.263157844543457,100,33.333335876464844,80,75,100,100,100,23.809524536132813,100,100,5.263157844543457,13958320128,0,11676819456,0
199,1759425189480,8054.646484375,3325,0,1.0125000000000002,8054.646484375,3325,0,0.96875,8004.1903076171875,3325,0,0.975,8004.1903076171875,3325,0,0.975,9532.463424682617,3325,0,0.96875,9532.463424682617,3325,0,0.96875,7565.424133300781,3325,0,0.975,7565.424133300781,3325,0,0.975,14688.370162963867,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,5,100,5.263157844543457,100,33.333335876464844,80,75,100,100,100,23.809524536132813,100,100,5.263157844543457,13958320128,0,10832424960,0
