Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760631147152,6113.529678344727,3560,0,1.025,6113.529678344727,3560,0,1.025,6771.309432983398,3560,0,1.025,6771.309432983398,3560,0,1.025,21089.477310180664,3560,0,1.025,21089.477310180664,3560,0,1.025,3581.9317932128906,3560,0,1.025,3581.9317932128906,3560,0,1.025,32049.019073486328,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250747904,0
200,1760631147352,6113.537139892578,3560,0,1.025,6113.537139892578,3560,0,1.025,6771.319305419922,3560,0,1.025,6771.319305419922,3560,0,1.025,21089.477447509766,3560,0,1.025,21089.477447509766,3560,0,1.025,3581.9318237304688,3560,0,1.025,3581.9318237304688,3560,0,1.025,32049.478240966797,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250977280,0
200,1760631147552,6113.545745849609,4450,0,1.28125,6113.546005249023,4450,0,1.28125,6771.325927734375,3560,0,1.025,6771.325927734375,3560,0,1.025,21089.477584838867,3560,0,1.025,21089.477584838867,3560,0,1.025,3581.9334869384766,3560,0,1.025,3581.9334869384766,3560,0,1.025,32050.0281829834,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250977280,0
199,1760631147753,6113.548828125,3560,0,1.025,6113.548873901367,3560,0,1.025,6771.335052490234,4450,0,1.28125,6771.335052490234,4450,0,1.28125,21089.48179626465,3560,0,1.025,21089.48179626465,4450,0,1.025,3581.933609008789,3560,0,1.025,3581.933609008789,3560,0,1.025,32050.59523010254,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250977280,0
200,1760631147953,6113.558349609375,3560,0,1.025,6113.558395385742,3560,0,1.025,6771.337890625,3560,0,1.025,6771.337890625,3560,0,1.025,21089.487197875977,3560,0,1.025,21089.487197875977,3560,0,1.025,3581.937301635742,3560,0,1.025,3581.937301635742,3560,0,1.025,32051.109268188477,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250977280,0
199,1760631148153,6113.563812255859,3560,0,1.025,6113.563812255859,3560,0,1.025,6771.344512939453,3560,0,1.025,6771.344512939453,3560,0,1.025,21089.491271972656,3560,0,1.025,21089.491271972656,3560,0,1.025,3581.937515258789,3560,0,1.025,3581.937515258789,3560,0,1.025,32051.593154907227,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250977280,0
199,1760631148353,6113.761077880859,3560,0,1,6113.761077880859,3560,0,1,6771.537796020508,3560,0,1.03125,6771.537796020508,3560,0,1.03125,21089.68653869629,3560,0,1.025,21089.68653869629,3560,0,1.025,3582.1338806152344,3560,0,1.03125,3582.1338806152344,3560,0,1.03125,32055.919982910156,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277425152,0
199,1760631148553,6113.809814453125,3560,0,1.025,6113.809814453125,3560,0,1.025,6771.53971862793,3560,0,1.03125,6771.53971862793,3560,0,1.03125,21089.69171142578,3560,0,1.025,21089.69171142578,3560,0,1.025,3582.1448364257813,3560,0,1.03125,3582.1448364257813,3560,0,1.03125,32060.060150146484,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,22.5,22.5,52.499996185302734,60.97561264038086,20,20,20,21.95121955871582,21.95121955871582,20.512821197509766,21.95121955871582,22.5,20,20.512821197509766,20.512821197509766,22.5,13958311936,0,2306387968,0
199,1760631148753,6113.828567504883,3560,0,1.025,6113.828567504883,3560,0,1.025,6771.556701660156,3560,0,1.03125,6771.556701660156,3560,0,1.03125,21089.734802246094,3560,0,1.025,21089.734802246094,3560,0,1.025,3582.1514587402344,3560,0,1.03125,3582.1514587402344,3560,0,1.03125,32064.23306274414,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,54.54545593261719,20,20,0,0,0,0,0,0,0,0,0,9.523809432983398,0,13958311936,0,2365108224,0
199,1760631148953,6113.833877563477,3560,0,1.025,6113.833877563477,3560,0,1.025,6771.567123413086,3560,0,1.03125,6771.567123413086,3560,0,1.03125,21089.73487854004,3560,0,1.025,21089.73487854004,3560,0,1.025,3582.1520080566406,3560,0,1.03125,3582.1520080566406,3560,0,1.03125,32068.001373291016,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400608256,0
199,1760631149153,6114.019332885742,3525,0,1.0125000000000002,6114.019332885742,3525,0,1.0125000000000002,6771.777267456055,3525,0,1.01875,6771.777267456055,3525,0,1.01875,21089.92153930664,3525,0,1.01875,21089.923294067383,3525,0,1.01875,3582.425094604492,3525,0,1.01875,3582.425094604492,3350,0,1.01875,32072.679229736328,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,50,35,100,0,47.36842346191406,40,10,14.285715103149414,45,0,50,50,52.38095474243164,0,47.36842346191406,13958311936,0,2427146240,0
199,1760631149353,6114.610168457031,3400,0,0.9875,6114.610168457031,3400,0,0.9875,6772.141265869141,3400,0,0.9875,6772.141265869141,3400,0,0.9875,21090.2713470459,3400,0,0.9875,21090.2713470459,3400,0,0.9875,3582.907470703125,3400,0,0.9875,3582.907470703125,3400,0,0.9875,32077.653350830078,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,70,100,21.052631378173828,100,61.904762268066406,42.85714340209961,100,5,10,100,5,100,100,100,5,100,13958311936,0,2477649920,0
199,1760631149554,6114.950134277344,3500,0,1.0125000000000002,6114.950134277344,3375,0,1.0125000000000002,6772.532913208008,3375,0,0.9812500000000001,6772.532913208008,3375,0,0.9812500000000001,21090.905792236328,3375,0,0.9812500000000001,21090.905792236328,3375,0,0.9812500000000001,3583.4036560058594,3375,0,0.9812500000000001,3583.4036560058594,3375,0,0.9812500000000001,32082.650299072266,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,80,25,100,0,10.526315689086914,100,85,100,100,100,0,100,13958311936,0,2568998912,0
199,1760631149754,6115.266387939453,3475,0,1.00625,6115.266387939453,3475,0,1.00625,6772.84521484375,3475,0,1.00625,6772.84521484375,3475,0,1.00625,21091.325744628906,3475,0,1.00625,21091.325744628906,3475,0,1.00625,3583.856185913086,3475,0,1.00625,3583.856185913086,3350,0,0.9812500000000001,32087.70263671875,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,4.761904716491699,85.71428680419922,15.789472579956055,85,85,0,42.105262756347656,65,5,90,25,85,85.71428680419922,85,42.105262756347656,85,13958311936,0,2568835072,0
199,1760631149954,6115.633483886719,3350,0,0.975,6115.633483886719,3350,0,0.975,6773.211669921875,3350,0,0.975,6773.211669921875,3350,0,0.975,21091.689697265625,3350,0,0.975,21091.689697265625,3350,0,0.975,3584.406936645508,3350,0,0.975,3584.406936645508,3350,0,0.975,32092.67790222168,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,19.047618865966797,100,100,75,4.761904716491699,100,0,100,0,100,100,100,10,100,13958311936,0,2599993344,0
199,1760631150154,6116.000946044922,3400,0,1.00625,6116.000946044922,3400,0,0.9875,6773.591598510742,3400,0,0.99375,6773.591598510742,3400,0,0.99375,21092.054244995117,3400,0,0.9875,21092.054244995117,3400,0,0.9875,3584.9570922851563,3400,0,0.9875,3584.9570922851563,3400,0,0.9875,32097.673217773438,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,4.761904716491699,100,0,100,100,90,4.761904716491699,100,5.263157844543457,100,0,100,100,100,0,100,13958311936,0,2615328768,0
200,1760631150354,6116.327407836914,4125,0,1.2125,6116.327407836914,4125,0,1.2125,6774.352844238281,4125,0,1.21875,6774.352844238281,4125,0,1.21875,21092.38084411621,4125,0,1.21875,21092.38084411621,4125,0,1.21875,3585.4395294189453,4125,0,1.225,3585.4395294189453,4125,0,1.225,32102.63346862793,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,4.761904716491699,100,0,100,100,90,4.761904716491699,100,5.263157844543457,100,0,100,100,100,0,100,13958311936,0,2616246272,0
199,1760631150554,6116.334396362305,3560,0,1.025,6116.334396362305,3560,0,1.025,6774.357955932617,3560,0,1.03125,6774.357955932617,3560,0,1.03125,21092.38328552246,3560,0,1.025,21092.38328552246,3560,0,1.025,3585.4418182373047,3560,0,1.025,3585.4418182373047,3560,0,1.025,32107.036407470703,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,0,10,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2624983040,0
199,1760631150754,6116.6815185546875,2775,1,0.85625,6116.6815185546875,2775,1,0.85625,6774.6573486328125,2775,1,0.8625,6774.6573486328125,2775,1,0.8625,21092.684768676758,2775,1,0.85625,21092.684768676758,2775,1,0.85625,3585.8636627197266,2775,1,0.8625,3585.8636627197266,2775,1,0.8625,32112.172958374023,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,15.000000953674316,80.95238494873047,0,80.95238494873047,80,5,25,80.95238494873047,5,80.95238494873047,9.523809432983398,80,80.95238494873047,80.95238494873047,65,80.95238494873047,13958311936,0,2674102272,0
199,1760631150954,6117.014297485352,3375,0,1.01875,6117.014297485352,3375,0,0.9812500000000001,6774.986999511719,3375,0,0.9812500000000001,6774.986999511719,3375,0,0.9812500000000001,21093.020248413086,3375,0,0.9812500000000001,21093.020248413086,3375,0,0.9812500000000001,3586.3517303466797,3375,0,0.9812500000000001,3586.3517303466797,3375,0,0.9812500000000001,32117.1300201416,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,21.052631378173828,75,0,100,100,4.761904716491699,21.052631378173828,100,21.052631378173828,75,25,76.19047546386719,100,100,76.19047546386719,100,13958311936,0,2944348160,0
199,1760631151154,6117.380828857422,3600,0,1.0375,6117.380828857422,3600,0,1.0375,6775.3477783203125,3600,0,1.0375,6775.349609375,3600,0,1.0375,21093.383071899414,3600,0,1.0375,21093.383071899414,3450,0,1.0375,3586.8841552734375,3450,0,1,3586.8841552734375,3450,0,1,32122.12532043457,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,71.42857360839844,30.000001907348633,0,100,84.21052551269531,0,65,100,100,0,100,0,80,100,0,100,13958311936,0,2981638144,0
199,1760631151354,6117.762969970703,2775,1,0.8625,6117.765350341797,2775,1,0.8625,6775.729141235352,2775,1,0.8625,6775.729141235352,2800,1,0.86875,21093.764236450195,2800,1,0.8625,21093.764236450195,2800,1,0.8625,3587.2645874023438,2800,1,0.8625,3587.2645874023438,2800,1,0.8625,32127.144256591797,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2984656896,0
199,1760631151555,6118.172668457031,2975,1,0.89375,6118.172668457031,2975,1,0.89375,6776.133163452148,2975,1,0.9,6776.133163452148,2975,1,0.9,21094.1700592041,2975,1,0.89375,21094.17303466797,2975,1,0.89375,3587.6712951660156,2975,1,0.9,3587.6712951660156,2800,1,0.9,32132.15087890625,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,4.761904716491699,100,47.619049072265625,52.38095474243164,4.761904716491699,100,100,0,100,0,0,100,0,100,13958311936,0,2984656896,0
199,1760631151755,6118.614440917969,3500,0,1.0125000000000002,6118.614440917969,3500,0,1.0125000000000002,6776.572052001953,3500,0,1.0125000000000002,6776.572052001953,3500,0,1.0125000000000002,21094.61180114746,3500,0,1.0125000000000002,21094.61180114746,3500,0,1.0125000000000002,3588.1005859375,3500,0,1.0125000000000002,3588.1005859375,3425,0,0.99375,32137.0984954834,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,4.761904716491699,100,47.619049072265625,52.38095474243164,4.761904716491699,100,100,0,100,0,0,100,0,100,13958311936,0,3009208320,0
199,1760631151955,6118.874740600586,3560,0,1.025,6118.874740600586,3560,0,1.025,6776.82487487793,3560,0,1.025,6776.82487487793,3560,0,1.025,21094.865020751953,3560,0,1.025,21094.865020751953,3560,0,1.025,3588.3528747558594,3560,0,1.03125,3588.3528747558594,3560,0,1.03125,32141.833419799805,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,87.80487823486328,0,87.5,52.499996185302734,89.74359130859375,52.499996185302734,100,87.5,0,87.80487823486328,0,0,87.80487823486328,0,87.5,13958311936,0,3282587648,0
199,1760631152155,6118.88850402832,3560,0,1.025,6118.88850402832,3560,0,1.025,6776.84700012207,4450,0,1.28125,6776.84700012207,4450,0,1.28125,21094.878616333008,3560,0,1.025,21094.878616333008,3560,0,1.025,3588.3663635253906,3560,0,1.025,3588.3663635253906,3560,0,1.025,32146.028091430664,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,4.761904716491699,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,3060166656,0
200,1760631152355,6119.235153198242,3500,0,1.0125000000000002,6119.23681640625,3500,0,1.0125000000000002,6777.190933227539,3500,0,1.0125000000000002,6777.190933227539,3500,0,1.0125000000000002,21095.2176361084,3375,0,1.0125000000000002,21095.2176361084,3375,0,0.9812500000000001,3588.703903198242,3375,0,0.9875,3588.703903198242,3375,0,0.9875,32151.212997436523,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,94.73684692382813,94.73684692382813,95,25,95,50,80,95,0,90.47618865966797,0,90,0,45,95,13958311936,0,3299393536,0
199,1760631152555,6119.626068115234,3525,0,1.0125000000000002,6119.626068115234,3525,0,1.0125000000000002,6777.579299926758,3525,0,1.01875,6777.579299926758,3525,0,1.01875,21095.604370117188,3525,0,1.01875,21095.606048583984,3475,0,1.01875,3589.0904235839844,3475,0,1.00625,3589.0904235839844,3475,0,1.00625,32156.234146118164,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,10.526315689086914,100,100,90,100,0,100,0,100,0,0,100,13958311936,0,3433668608,0
199,1760631152755,6119.982833862305,3050,1,0.9125,6119.982833862305,3050,1,0.9125,6777.934967041016,3050,1,0.91875,6777.934967041016,3050,1,0.91875,21095.959671020508,3050,1,0.9125,21095.959671020508,3050,1,0.9125,3589.442596435547,3050,1,0.9125,3589.442596435547,3050,1,0.9125,32161.201217651367,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,10.526315689086914,100,100,90,100,0,100,0,100,0,0,100,13958311936,0,3253014528,0
199,1760631152955,6120.389663696289,2950,1,0.89375,6120.389663696289,2950,1,0.89375,6778.339492797852,2950,1,0.9,6778.339492797852,2950,1,0.9,21096.363327026367,2950,1,0.8875,21096.363327026367,2950,1,0.8875,3589.8421325683594,2950,1,0.89375,3589.8421325683594,2950,1,0.89375,32166.21176147461,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,2.4390242099761963,100,100,100,19.51219367980957,100,100,82.05128479003906,100,2.5,100,0,100,0,0,100,13958311936,0,3566481408,0
199,1760631153155,6120.768737792969,2325,1,0.78125,6120.768737792969,2325,1,0.78125,6778.717620849609,2325,1,0.7875,6778.717620849609,2325,1,0.7875,21096.74058532715,2325,1,0.775,21096.74058532715,2325,1,0.775,3590.2203216552734,2325,1,0.78125,3590.2203216552734,2375,1,0.78125,32171.248046875,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,10.526315689086914,100,100,90,100,0,100,0,100,0,0,100,13958311936,0,3618635776,0
199,1760631153355,6121.143173217773,2325,1,0.78125,6121.143173217773,2325,1,0.78125,6779.092178344727,2325,1,0.7875,6779.092178344727,2325,1,0.7875,21097.11247253418,2325,1,0.78125,21097.11247253418,2325,1,0.78125,3590.5848083496094,2325,1,0.78125,3590.586944580078,2325,1,0.78125,32176.246963500977,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,9.523809432983398,100,100,90.47618865966797,100,0,100,0,100,0,90,15.000000953674316,13958311936,0,3705311232,0
199,1760631153555,6121.50390625,2425,1,0.8,6121.506210327148,2425,1,0.8,6779.45588684082,2375,1,0.8,6779.45588684082,2375,1,0.79375,21097.475875854492,2375,1,0.7875,21097.475875854492,2375,1,0.7875,3590.9422912597656,2375,1,0.79375,3590.9422912597656,2375,1,0.79375,32181.21189880371,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,61.904762268066406,40,100,100,15.789472579956055,100,100,95,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3704774656,0
199,1760631153756,6121.865234375,3550,0,1.025,6121.865234375,3550,0,1.025,6779.813980102539,3550,0,1.025,6779.813980102539,3550,0,1.025,21097.83282470703,3550,0,1.025,21097.83282470703,3550,0,1.025,3591.2972869873047,3550,0,1.03125,3591.2972869873047,3550,0,1.03125,32186.179122924805,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,65,31.57894515991211,100,100,15.000000953674316,100,100,85,100,0,100,0,100,0,100,0,13958311936,0,3588841472,0
199,1760631153956,6122.247039794922,2525,1,0.81875,6122.247039794922,2525,1,0.81875,6780.193496704102,2550,1,0.825,6780.193496704102,2550,1,0.825,21098.211135864258,2550,1,0.81875,21098.211135864258,2550,1,0.81875,3591.6729125976563,2550,1,0.81875,3591.6729125976563,2550,1,0.81875,32191.169647216797,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,65,31.57894515991211,100,100,15.000000953674316,100,100,85,100,0,100,0,100,0,100,0,13958311936,0,3629592576,0
