Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428174358,11452.207641601563,3560,0,1.025,11452.207641601563,3560,0,1.025,11338.395034790039,3560,0,1.03125,11338.39729309082,3560,0,1.03125,13332.210510253906,3560,0,1.03125,13332.210510253906,3560,0,1.03125,10779.684753417969,3560,0,1.03125,10779.684753417969,4450,0,1.3,205.33343505859375,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,0,0,100,0,25,9.523809432983398,26.3157901763916,0,0,0,25,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,9568014336,0
199,1759428174558,11452.297454833984,3560,0,1.025,11452.297454833984,3560,0,1.025,11338.46987915039,3560,0,1.03125,11338.46987915039,3560,0,1.03125,13332.277755737305,3560,0,1.025,13332.277755737305,3560,0,1.025,10779.752700805664,3560,0,1.03125,10779.752700805664,3560,0,1.03125,209.06932067871094,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,10,0,100,0,5,0,5,0,4.761904716491699,0,10,0,0,5,5.263157844543457,0,13958320128,0,9591652352,0
199,1759428174758,11452.386978149414,3560,0,1.025,11452.386978149414,3560,0,1.025,11338.539978027344,3560,0,1.03125,11338.539978027344,3560,0,1.03125,13332.551818847656,3560,0,1.03125,13332.551818847656,3560,0,1.03125,10779.80258178711,3560,0,1.03125,10779.80258178711,3560,0,1.03125,213.53018188476563,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,0,0,78.94737243652344,23.809524536132813,42.105262756347656,0,30.000001907348633,0,0,0,42.105262756347656,0,0,0,14.285715103149414,0,13958320128,0,9535729664,0
199,1759428174958,11452.406784057617,3560,0,1.025,11452.406784057617,3560,0,1.025,11338.603942871094,3560,0,1.03125,11338.603942871094,3560,0,1.03125,13332.576751708984,3560,0,1.025,13332.576751708984,3560,0,1.025,10779.856262207031,3560,0,1.03125,10779.856262207031,3560,0,1.03125,216.89273071289063,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9577525248,0
200,1759428175158,11452.500762939453,3560,0,1.025,11452.500762939453,3560,0,1.025,11338.685150146484,3560,0,1.03125,11338.685150146484,3560,0,1.03125,13332.997695922852,4450,0,1.29375,13332.997695922852,4450,0,1.29375,10779.921478271484,3560,0,1.03125,10779.921478271484,3560,0,1.03125,221.84942626953125,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,5,0,27.272727966308594,78.94737243652344,66.66667175292969,0,65,0,0,0,66.66667175292969,0,0,0,13.636363983154297,0,13958320128,0,9577865216,0
199,1759428175358,11452.552261352539,4450,0,1.2875,11452.552261352539,4450,0,1.2875,11338.751861572266,3560,0,1.03125,11338.751861572266,3560,0,1.03125,13333.107208251953,3560,0,1.03125,13333.107208251953,3560,0,1.03125,10779.96401977539,3560,0,1.03125,10779.96401977539,3560,0,1.03125,225.46702575683594,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,90,0,4.761904716491699,0,10.526315689086914,0,5,0,0,0,13958320128,0,9527517184,0
199,1759428175558,11452.59455871582,3560,0,1.025,11452.59455871582,3560,0,1.025,11338.85319519043,3560,0,1.03125,11338.85319519043,3560,0,1.03125,13333.262649536133,3560,0,1.025,13333.262649536133,3560,0,1.025,10780.004760742188,3560,0,1.03125,10780.004760742188,3560,0,1.03125,229.5806121826172,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,5,0,35,0,36.842105865478516,0,100,4.761904716491699,5,0,20,0,0,0,14.285715103149414,0,13958320128,0,9527517184,0
199,1759428175758,11452.628219604492,3560,0,1.025,11452.628219604492,3560,0,1.025,11338.91471862793,3560,0,1.025,11338.91471862793,3560,0,1.025,13333.36166381836,3560,0,1.03125,13333.36166381836,3560,0,1.03125,10780.040298461914,3560,0,1.03125,10780.040298461914,3560,0,1.03125,233.0211639404297,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,9.090909004211426,0,55,45,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,0,0,0,13958320128,0,9502179328,0
199,1759428175958,11452.731979370117,3560,0,1.025,11452.731979370117,3560,0,1.025,11339.022048950195,3560,0,1.03125,11339.022048950195,3560,0,1.03125,13333.56607055664,3560,0,1.03125,13333.56607055664,3560,0,1.03125,10780.102645874023,3560,0,1.03125,10780.102645874023,3560,0,1.03125,237.402587890625,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,5.263157844543457,0,0,85,40,0,45,0,10,0,33.333335876464844,0,0,0,20,0,13958320128,0,9478533120,0
199,1759428176158,11452.776931762695,3560,0,1.025,11452.776931762695,3560,0,1.025,11339.077407836914,3560,0,1.025,11339.077407836914,3560,0,1.025,13333.614547729492,3560,0,1.03125,13333.614547729492,3560,0,1.03125,10780.135879516602,3560,0,1.03125,10780.135879516602,3560,0,1.03125,240.86129760742188,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9494126592,0
200,1759428176359,11452.828521728516,3560,0,1.025,11452.828521728516,3560,0,1.025,11339.193359375,3560,0,1.03125,11339.193359375,3560,0,1.03125,13333.931365966797,4450,0,1.29375,13333.934936523438,4450,0,1.29375,10780.195983886719,3560,0,1.025,10780.195983886719,3560,0,1.025,245.527099609375,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,4.761904716491699,0,42.105262756347656,0,55,0,100,0,0,19.047618865966797,50,0,0,0,5,4.761904716491699,13958320128,0,9510531072,0
1,1759428176559,11452.868240356445,2900,1,0.88125,11452.868240356445,2900,1,0.88125,11339.209228515625,2320,1,0.76875,11339.209228515625,2320,1,0.76875,13333.980255126953,2320,1,0.76875,13333.980255126953,2320,1,0.76875,10780.240646362305,2320,1,0.76875,10780.240646362305,2320,1,0.76875,247.23707580566406,3543,1102,4186,4300,3549,1102,3552,4441,3549,1102,4198,1102,4441,1102,3553,2610,0,0,10,5,9.523809432983398,0,31.57894515991211,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,13958320128,0,9494274048,0
