Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424652224,7546.619354248047,3520.0000000000005,0,1.0125000000000002,7546.619354248047,3520.0000000000005,0,1.0125000000000002,7477.656402587891,3460,0,1.01875,7477.656402587891,3460,0,1,8910.090606689453,4325,0,1.2625,8910.090606689453,4325,0,1.2625,7072.150848388672,3460,0,1.00625,7072.150848388672,3460,0,1.00625,5982.623992919922,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,100,100,0,100,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,13958320128,0,9435889664,0
199,1759424652424,7546.730163574219,3500,0,1.0125000000000002,7546.730163574219,3500,0,1.0125000000000002,7477.691802978516,3500,0,1.0125000000000002,7477.691802978516,3500,0,1.0125000000000002,8910.571517944336,4375,0,1.2625,8910.571517944336,4375,0,1.2625,7072.208343505859,3500,0,1.0125000000000002,7072.208343505859,3500,0,1.0125000000000002,5987.5947265625,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,9.523809432983398,0,100,100,0,90,10.526315689086914,0,0,85.71428680419922,0,0,0,9.090909004211426,0,13958320128,0,9435189248,0
199,1759424652624,7546.80924987793,3400,0,0.9875,7546.80924987793,3400,0,0.9875,7477.717819213867,3400,0,0.9875,7477.717819213867,3400,0,0.9875,8911.099548339844,4250,0,1.25625,8911.099548339844,4250,0,1.25625,7072.265106201172,3400,0,0.9875,7072.265106201172,3400,0,0.9875,5992.526962280273,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,95,95.23809814453125,0,0,100,0,0,100,0,0,0,0,4.761904716491699,13958320128,0,9435189248,0
199,1759424652825,7546.8836669921875,3520.0000000000005,0,1.0125000000000002,7546.8836669921875,3360,0,1.0125000000000002,7477.765823364258,3360,0,0.9812500000000001,7477.765823364258,3360,0,0.9812500000000001,8911.629379272461,4200,0,1.25625,8911.629379272461,4200,0,1.25625,7072.3148193359375,3360,0,0.9812500000000001,7072.3148193359375,3360,0,0.9812500000000001,5997.522125244141,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,100,0,0,100,5,0,100,0,0,0,0,5,13958320128,0,9435189248,0
199,1759424653025,7546.964874267578,2600,1,0.825,7546.964874267578,2600,1,0.825,7478.09992980957,3250,0,0.95625,7478.09992980957,3825,0,0.95625,8912.112823486328,3825,0,1.10625,8912.112823486328,3825,0,1.10625,7072.397506713867,3060,1,0.9125,7072.397506713867,3060,1,0.9125,6002.549224853516,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,100,0,0,100,10,30.000001907348633,66.66667175292969,26.3157901763916,9.523809432983398,4.761904716491699,0,0,13958320128,0,9457274880,0
199,1759424653225,7547.079315185547,3900,0,1.11875,7547.079315185547,3900,0,1.11875,7478.664169311523,3900,0,1.125,7478.664169311523,3900,0,1.125,8912.547409057617,3900,0,1.13125,8912.547409057617,3900,0,1.13125,7072.47526550293,3900,0,1.13125,7072.47526550293,3900,0,1.13125,6007.519058227539,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,15.000000953674316,0,0,95,100,0,0,100,68.42105102539063,0,0,95.23809814453125,5,0,15.000000953674316,0,13958320128,0,9493217280,0
199,1759424653425,7547.149627685547,3950,0,1.1375,7547.149627685547,3950,0,1.1375,7479.140396118164,3950,0,1.15,7479.140396118164,3950,0,1.15,8912.98910522461,3950,0,1.14375,8912.98910522461,3950,0,1.14375,7072.5030517578125,3160,1,0.9375,7072.5030517578125,3160,1,0.9375,6012.5167236328125,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,100,100,0,0,100,28.571430206298828,47.36842346191406,0,100,0,0,25,5,13958320128,0,9542430720,0
199,1759424653625,7547.259368896484,3360,0,0.9812500000000001,7547.259368896484,3360,0,0.9812500000000001,7479.862594604492,4200,0,1.25625,7479.866775512695,4200,0,1.25625,8913.443420410156,4200,0,1.25625,8913.443420410156,4200,0,1.25625,7072.557525634766,3360,0,0.9812500000000001,7072.557525634766,3100,0,0.9812500000000001,6017.514678955078,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,10.526315689086914,0,0,100,85,0,0,100,0,100,0,100,5,5,4.761904716491699,0,13958320128,0,9567313920,0
199,1759424653825,7547.337371826172,4450,0,1.2875,7547.337371826172,4450,0,1.2875,7480.276550292969,4450,0,1.28125,7480.276550292969,4450,0,1.28125,8913.707809448242,4450,0,1.2875,8913.707809448242,4450,0,1.2875,7072.6070556640625,4450,0,1.29375,7072.6070556640625,4450,0,1.29375,6022.423080444336,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,38.88888931274414,50,57.894737243652344,5,0,100,4.761904716491699,55,0,52.6315803527832,0,0,0,0,13958320128,0,9600421888,0
199,1759424654025,7547.425704956055,4450,0,1.2875,7547.425704956055,4450,0,1.2875,7480.303253173828,3560,0,1.025,7480.303253173828,3560,0,1.025,8913.72933959961,4450,0,1.2875,8913.72933959961,4450,0,1.2875,7072.674102783203,3560,0,1.03125,7072.674102783203,3560,0,1.03125,6027.28044128418,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,5,95.45454406738281,0,4.761904716491699,0,0,100,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9624641536,0
199,1759424654225,7547.502182006836,3560,0,1.025,7547.502182006836,3560,0,1.025,7480.318008422852,3560,0,1.025,7480.318008422852,3560,0,1.025,8913.773559570313,4450,0,1.2875,8913.773696899414,4450,0,1.2875,7072.742721557617,4450,0,1.29375,7072.742721557617,4450,0,1.29375,6032.279220581055,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,100,0,0,0,0,100,5,0,4.761904716491699,0,4.761904716491699,0,5,0,13958320128,0,9632935936,0
199,1759424654425,7547.530517578125,3560,0,1.025,7547.530517578125,3560,0,1.025,7480.341812133789,3560,0,1.025,7480.341812133789,3560,0,1.025,8913.806884765625,3560,0,1.025,8913.806884765625,3560,0,1.025,7072.791442871094,3560,0,1.03125,7072.791442871094,3560,0,1.03125,6036.153503417969,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9476845568,0
199,1759424654625,7547.5830078125,4450,0,1.2875,7547.5830078125,4450,0,1.2875,7480.3740234375,3560,0,1.025,7480.3740234375,3560,0,1.025,8913.850784301758,3560,0,1.025,8913.850784301758,3560,0,1.025,7072.8131103515625,3560,0,1.03125,7072.8131103515625,3560,0,1.03125,6039.679306030273,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,85.71428680419922,0,0,4.761904716491699,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,13958320128,0,9495408640,0
199,1759424654825,7547.607009887695,4450,0,1.2875,7547.607009887695,4450,0,1.2875,7480.383148193359,3560,0,1.025,7480.383148193359,3560,0,1.025,8913.876419067383,4450,0,1.2875,8913.876419067383,4450,0,1.2875,7072.848602294922,3560,0,1.03125,7072.848602294922,3560,0,1.03125,6043.1866455078125,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9574162432,0
199,1759424655025,7547.640640258789,3560,0,1.025,7547.640640258789,3560,0,1.025,7480.441513061523,4450,0,1.2875,7480.441513061523,4450,0,1.2875,8913.912826538086,3560,0,1.025,8913.912826538086,3560,0,1.025,7072.879257202148,3560,0,1.03125,7072.879257202148,3560,0,1.03125,6046.749496459961,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,13958320128,0,9574162432,0
199,1759424655225,7547.644790649414,3560,0,1.025,7547.644790649414,3560,0,1.025,7480.495651245117,3560,0,1.025,7480.495651245117,3560,0,1.025,8913.934432983398,3560,0,1.025,8913.934432983398,3560,0,1.025,7072.919998168945,3560,0,1.03125,7072.919998168945,3560,0,1.03125,6050.197052001953,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.090909004211426,0,100,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9574162432,0
199,1759424655425,7547.679870605469,3560,0,1.025,7547.679870605469,3560,0,1.025,7480.523956298828,3560,0,1.025,7480.524276733398,3560,0,1.025,8913.952239990234,3560,0,1.025,8913.952239990234,3560,0,1.025,7072.958160400391,3560,0,1.03125,7072.958160400391,3560,0,1.03125,6053.679626464844,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9574162432,0
199,1759424655625,7547.71272277832,3560,0,1.025,7547.71272277832,3560,0,1.025,7480.553771972656,3560,0,1.025,7480.553771972656,3560,0,1.025,8913.962448120117,3560,0,1.025,8913.962448120117,3560,0,1.025,7072.976989746094,3560,0,1.03125,7072.976989746094,3560,0,1.03125,6057.1448974609375,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,100,0,0,0,0,0,0,0,5,0,0,0,5,0,13958320128,0,9574162432,0
199,1759424655826,7547.73225402832,3560,0,1.025,7547.73225402832,3560,0,1.025,7480.597625732422,3560,0,1.025,7480.597625732422,3560,0,1.025,8913.98161315918,3560,0,1.025,8913.98161315918,3560,0,1.025,7072.997909545898,3560,0,1.03125,7072.997909545898,3560,0,1.03125,6060.530700683594,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9582419968,0
199,1759424656026,7547.740051269531,3560,0,1.025,7547.740051269531,3560,0,1.025,7480.638473510742,3560,0,1.025,7480.639617919922,3560,0,1.025,8914.005828857422,3560,0,1.025,8914.005828857422,3560,0,1.025,7073.051132202148,4450,0,1.29375,7073.051132202148,4450,0,1.29375,6064.088409423828,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9582419968,0
199,1759424656226,7547.750396728516,3560,0,1.025,7547.750396728516,3560,0,1.025,7480.692718505859,3560,0,1.025,7480.693008422852,3560,0,1.025,8914.023544311523,3560,0,1.025,8914.023544311523,3560,0,1.025,7073.074447631836,3560,0,1.03125,7073.074447631836,3560,0,1.03125,6067.62272644043,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,13958320128,0,9582419968,0
199,1759424656426,7547.783538818359,3560,0,1.025,7547.783538818359,3560,0,1.025,7480.73649597168,4450,0,1.2875,7480.73649597168,4450,0,1.2875,8914.058502197266,3560,0,1.025,8914.058502197266,3560,0,1.025,7073.087097167969,3560,0,1.03125,7073.087097167969,3560,0,1.03125,6071.104278564453,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.090909004211426,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9582419968,0
199,1759424656626,7547.825500488281,4450,0,1.2875,7547.825500488281,4450,0,1.2875,7480.759826660156,3560,0,1.025,7480.75993347168,3560,0,1.025,8914.081771850586,4450,0,1.2875,8914.081771850586,4450,0,1.2875,7073.13151550293,4450,0,1.29375,7073.13151550293,4450,0,1.29375,6074.623962402344,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9595322368,0
199,1759424656826,7547.894958496094,4450,0,1.2875,7547.894958496094,4450,0,1.2875,7480.786270141602,4450,0,1.2875,7480.786270141602,4450,0,1.2875,8914.114440917969,4450,0,1.2875,8914.114517211914,4450,0,1.2875,7073.197601318359,4450,0,1.29375,7073.197601318359,4450,0,1.29375,6077.929168701172,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,9692676096,0
199,1759424657026,7547.947845458984,3560,0,1.025,7547.947845458984,3560,0,1.025,7480.805267333984,4450,0,1.2875,7480.805267333984,4450,0,1.2875,8914.120666503906,3560,0,1.025,8914.120666503906,3560,0,1.025,7073.231201171875,3560,0,1.03125,7073.231201171875,3560,0,1.03125,6081.105575561523,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9758699520,0
199,1759424657226,7547.972503662109,3560,0,1.025,7547.972503662109,3560,0,1.025,7480.826400756836,3560,0,1.025,7480.826400756836,3560,0,1.025,8914.138458251953,3560,0,1.025,8914.138458251953,3560,0,1.025,7073.268981933594,3560,0,1.03125,7073.268981933594,3560,0,1.03125,6084.504898071289,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9907998720,0
199,1759424657426,7548.013778686523,3560,0,1.025,7548.013778686523,3560,0,1.025,7480.835433959961,4450,0,1.2875,7480.835433959961,4450,0,1.2875,8914.171997070313,3560,0,1.025,8914.171997070313,3560,0,1.025,7073.276885986328,3560,0,1.03125,7073.276947021484,3560,0,1.03125,6088.02099609375,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10064265216,0
199,1759424657626,7548.048278808594,3560,0,1.025,7548.048278808594,3560,0,1.025,7480.864456176758,4450,0,1.28125,7480.864471435547,4450,0,1.28125,8914.202239990234,3560,0,1.025,8914.202239990234,3560,0,1.025,7073.300155639648,3560,0,1.03125,7073.300155639648,3560,0,1.03125,6091.822067260742,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,13958320128,0,10121994240,0
199,1759424657826,7548.084030151367,4450,0,1.2875,7548.084030151367,4450,0,1.2875,7480.920135498047,3560,0,1.025,7480.920135498047,4450,0,1.2875,8914.299911499023,4450,0,1.2875,8914.299911499023,4450,0,1.2875,7073.339385986328,3560,0,1.03125,7073.339385986328,3560,0,1.03125,6095.367111206055,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,75,26.3157901763916,4.761904716491699,0,5,0,9.523809432983398,0,10,0,0,0,0,0,13958320128,0,10204532736,0
199,1759424658026,7548.099884033203,3560,0,1.025,7548.099884033203,3560,0,1.025,7480.939163208008,3560,0,1.025,7480.939163208008,3560,0,1.025,8914.320526123047,3560,0,1.025,8914.320526123047,3560,0,1.025,7073.355285644531,3560,0,1.03125,7073.355285644531,3560,0,1.03125,6099.007949829102,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10271551488,0
199,1759424658226,7548.147552490234,4450,0,1.2875,7548.147552490234,4450,0,1.2875,7480.9866943359375,4450,0,1.2875,7480.9866943359375,4450,0,1.2875,8914.33773803711,4450,0,1.2875,8914.33773803711,4450,0,1.2875,7073.3681640625,4450,0,1.29375,7073.3681640625,4450,0,1.29375,6102.622314453125,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,13958320128,0,10271551488,0
199,1759424658427,7548.17626953125,3560,0,1.025,7548.17626953125,3560,0,1.025,7481.015975952148,3560,0,1.025,7481.015975952148,3560,0,1.025,8914.367630004883,3560,0,1.025,8914.367630004883,3560,0,1.025,7073.415679931641,3560,0,1.03125,7073.415679931641,3560,0,1.03125,6105.941375732422,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10271551488,0
199,1759424658627,7548.206237792969,3560,0,1.025,7548.206237792969,3560,0,1.025,7481.034561157227,3560,0,1.025,7481.034561157227,3560,0,1.025,8914.433074951172,3560,0,1.025,8914.433074951172,3560,0,1.025,7073.448791503906,3560,0,1.03125,7073.448791503906,3560,0,1.03125,6109.5535888671875,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.523809432983398,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10271551488,0
199,1759424658827,7548.225372314453,3560,0,1.025,7548.225372314453,3560,0,1.025,7481.0809326171875,3560,0,1.025,7481.0809326171875,3560,0,1.025,8914.476043701172,3560,0,1.025,8914.476043701172,3560,0,1.025,7073.48503112793,3560,0,1.03125,7073.4853515625,3560,0,1.03125,6113.307647705078,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10271698944,0
199,1759424659027,7548.238861083984,3560,0,1.025,7548.238861083984,3560,0,1.025,7481.109939575195,3560,0,1.025,7481.109939575195,3560,0,1.025,8914.516815185547,3560,0,1.025,8914.516815185547,3560,0,1.025,7073.523742675781,3560,0,1.03125,7073.523742675781,3560,0,1.03125,6116.831588745117,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10271698944,0
