Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760646823417,20616.09782409668,3560,0,1.025,20616.09782409668,3560,0,1.025,21358.869659423828,3560,0,1.025,21358.869659423828,3560,0,1.025,38203.50524902344,3560,0,1.025,38203.50524902344,3560,0,1.025,17708.851943969727,3560,0,1.025,17708.851943969727,3560,0,1.025,4626.964309692383,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646823617,20616.1014251709,4450,0,1.28125,20616.1014251709,4450,0,1.28125,21358.875732421875,3560,0,1.025,21358.875732421875,3560,0,1.025,38203.50636291504,3560,0,1.025,38203.50636291504,3560,0,1.025,17708.860809326172,3560,0,1.025,17708.860809326172,3560,0,1.025,4627.477081298828,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646823818,20616.131057739258,3560,0,1,20616.131057739258,3560,0,1,21358.89453125,3560,0,1.00625,21358.89453125,3560,0,1.00625,38203.506408691406,3560,0,1.025,38203.506408691406,3560,0,1.025,17708.871658325195,3560,0,1.025,17708.871658325195,3560,0,1.025,4628.162826538086,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646824018,20616.135498046875,3560,0,1,20616.135498046875,3560,0,1,21358.894561767578,3560,0,1.00625,21358.894561767578,3560,0,1.00625,38203.506439208984,3560,0,1,38203.506439208984,3560,0,1.025,17708.871810913086,3560,0,1.025,17708.871810913086,3560,0,1.025,4628.551574707031,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646824218,20616.135543823242,3560,0,1,20616.135543823242,3560,0,1,21358.89859008789,3560,0,1.00625,21358.89859008789,3560,0,1.025,38203.50646972656,3560,0,1.025,38203.50646972656,3560,0,1.025,17708.872116088867,3560,0,1.025,17708.872116088867,3560,0,1.025,4628.936874389648,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646824419,20616.13592529297,3560,0,1.025,20616.13592529297,3560,0,1.025,21358.899002075195,3560,0,1.025,21358.899002075195,3560,0,1.025,38203.5110168457,4450,0,1.2875,38203.5110168457,4450,0,1.2875,17708.87240600586,3560,0,1.025,17708.87240600586,3560,0,1.025,4629.469863891602,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646824619,20616.154418945313,3560,0,1.025,20616.154418945313,3560,0,1.025,21358.91143798828,3560,0,1.025,21358.91143798828,3560,0,1.025,38203.517578125,4450,0,1.2875,38203.5177154541,4450,0,1.2875,17708.87289428711,3560,0,1.025,17708.87289428711,3560,0,1.025,4629.924270629883,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646824820,20616.156768798828,3560,0,1,20616.156768798828,3560,0,1,21358.913040161133,3560,0,1.00625,21358.913040161133,3560,0,1.00625,38203.51916503906,3560,0,1,38203.51916503906,3560,0,1.025,17708.873046875,3560,0,1.025,17708.873046875,3560,0,1.025,4630.344284057617,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646825020,20616.161880493164,3560,0,1,20616.161880493164,3560,0,1,21358.917877197266,3560,0,1.025,21358.917877197266,3560,0,1.025,38203.51919555664,3560,0,1.025,38203.51919555664,3560,0,1.025,17708.873809814453,3560,0,1.025,17708.873809814453,3560,0,1.025,4630.845016479492,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646825221,20616.162307739258,3560,0,1,20616.162307739258,3560,0,1,21358.91813659668,3560,0,1.025,21358.91813659668,3560,0,1.025,38203.51924133301,3560,0,1.025,38203.51924133301,3560,0,1.025,17708.87385559082,3560,0,1.025,17708.87385559082,3560,0,1.025,4631.23030090332,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
199,1760646825421,20616.170364379883,4450,0,1.28125,20616.170364379883,4450,0,1.28125,21358.92106628418,3560,0,1.025,21358.92106628418,3560,0,1.025,38203.52046203613,3560,0,1.025,38203.52046203613,3560,0,1.025,17708.87757873535,3560,0,1.025,17708.87757873535,3560,0,1.025,4631.832458496094,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
199,1760646825621,20616.17349243164,3560,0,1.025,20616.17349243164,3560,0,1.025,21358.948959350586,3560,0,1.025,21358.948959350586,3560,0,1.025,38203.52049255371,3560,0,1.025,38203.52049255371,3560,0,1.025,17708.87774658203,3560,0,1.025,17708.87774658203,3560,0,1.025,4632.3970947265625,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
200,1760646825821,20616.188262939453,3560,0,1.025,20616.188262939453,3560,0,1.025,21358.954498291016,3560,0,1.025,21358.954498291016,3560,0,1.025,38203.52323913574,3560,0,1.025,38203.52323913574,3560,0,1.025,17708.879135131836,3560,0,1.025,17708.879135131836,3560,0,1.025,4632.884460449219,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
199,1760646826022,20616.19386291504,3560,0,1.025,20616.19386291504,3560,0,1.025,21358.956436157227,3560,0,1.025,21358.956436157227,3560,0,1.025,38203.53381347656,3560,0,1.025,38203.53381347656,3560,0,1.025,17708.879959106445,3560,0,1.025,17708.879959106445,3560,0,1.025,4633.391799926758,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275061760,0
199,1760646826222,20616.385986328125,3560,0,1.025,20616.385986328125,3560,0,1.025,21359.148956298828,3560,0,1.03125,21359.148956298828,3560,0,1.03125,38203.727462768555,3560,0,1.025,38203.727462768555,3560,0,1.025,17709.07078552246,3560,0,1.03125,17709.07078552246,3560,0,1.03125,4636.633590698242,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290028544,0
194,1760646826427,20616.38739013672,3560,0,1.025,20616.38739013672,3560,0,1.025,21359.1591796875,3560,0,1.03125,21359.1591796875,4450,0,1.28125,38203.72920227051,3560,0,1.025,38203.729232788086,3560,0,1.025,17709.071243286133,3560,0,1.03125,17709.071243286133,3560,0,1.03125,4640.727569580078,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,20,20,23.809524536132813,82.92682647705078,19.51219367980957,20,23.809524536132813,21.95121955871582,20,20,20,21.95121955871582,21.95121955871582,20,20,20,13958311936,0,2327187456,0
199,1760646826622,20616.419723510742,3560,0,1.025,20616.419723510742,3560,0,1.025,21359.182647705078,3560,0,1.03125,21359.182647705078,3560,0,1.03125,38203.73419189453,3560,0,1.025,38203.73419189453,3560,0,1.025,17709.088775634766,3560,0,1.025,17709.088775634766,3560,0,1.025,4644.581436157227,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,20,20,23.809524536132813,82.92682647705078,19.51219367980957,20,23.809524536132813,21.95121955871582,20,20,20,21.95121955871582,21.95121955871582,20,20,20,13958311936,0,2378350592,0
199,1760646826822,20616.440399169922,3560,0,1.025,20616.440399169922,3560,0,1.025,21359.20053100586,3560,0,1.03125,21359.20053100586,3560,0,1.03125,38203.741775512695,3560,0,1.025,38203.741775512695,3560,0,1.025,17709.089797973633,3560,0,1.025,17709.089797973633,3560,0,1.025,4648.553253173828,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,0,0,0,7.500000476837158,2.6315789222717285,87.17948913574219,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,13958311936,0,2423324672,0
199,1760646827022,20616.533111572266,3425,0,0.99375,20616.533111572266,3425,0,0.99375,21359.32469177246,3425,0,0.99375,21359.32469177246,3425,0,0.99375,38203.80702209473,3425,0,0.99375,38203.80702209473,3425,0,0.99375,17709.15623474121,3425,0,0.99375,17709.15623474121,3425,0,0.99375,4652.606552124023,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,85,10,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,13958311936,0,2455506944,0
199,1760646827222,20617.027053833008,3500,0,1.0125000000000002,20617.029541015625,3500,0,1.0125000000000002,21359.788177490234,3500,0,1.0125000000000002,21359.788177490234,3500,0,1.0125000000000002,38204.15644836426,3375,0,1.0125000000000002,38204.15644836426,3375,0,0.9812500000000001,17709.716064453125,3375,0,0.9812500000000001,17709.716064453125,3375,0,0.9812500000000001,4657.619369506836,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,30.000001907348633,68.42105102539063,5.263157844543457,100,65,40,38.095237731933594,100,100,0,57.894737243652344,100,5,100,13958311936,0,2515038208,0
199,1760646827422,20617.520294189453,3525,0,1.01875,20617.520294189453,3525,0,1.01875,21360.12614440918,3525,0,1.01875,21360.12614440918,3525,0,1.01875,38204.4981842041,3525,0,1.01875,38204.4981842041,3525,0,1.01875,17710.399963378906,3525,0,1.01875,17710.399963378906,3525,0,1.01875,4662.617401123047,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,100,0,4.761904716491699,100,10,100,0,100,100,0,95.23809814453125,100,0,100,13958311936,0,2599972864,0
199,1760646827622,20617.961715698242,2950,1,0.89375,20617.961715698242,2950,1,0.89375,21360.430450439453,2950,1,0.9,21360.430450439453,2950,1,0.9,38204.80123901367,2950,1,0.89375,38204.80123901367,2950,1,0.89375,17710.931182861328,2950,1,0.89375,17710.931182861328,2950,1,0.89375,4667.65657043457,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,85,84.21052551269531,77.77777862548828,23.809524536132813,20,85.71428680419922,10,85.71428680419922,0,89.47368621826172,85,0,57.894737243652344,85,10.526315689086914,85,13958311936,0,2609115136,0
199,1760646827822,20618.494232177734,3475,0,1.00625,20618.494232177734,3475,0,1.00625,21361.092315673828,3475,0,1.00625,21361.092315673828,3400,0,0.9875,38205.1640625,3400,0,0.9875,38205.1640625,3400,0,0.9875,17711.292388916016,3400,0,0.9875,17711.292388916016,3400,0,0.9875,4672.64990234375,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,0,100,0,100,10,100,90,100,100,0,0,100,0,100,13958311936,0,2599739392,0
199,1760646828022,20619.062942504883,3450,0,1,20619.062942504883,3450,0,1,21361.750946044922,3450,0,1,21361.750946044922,3450,0,1,38205.53256225586,3450,0,1,38205.5354309082,3450,0,1,17711.662796020508,3450,0,1.00625,17711.662796020508,3450,0,1.00625,4677.651443481445,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,5,100,0,100,0,100,95,100,100,4.761904716491699,4.761904716491699,100,0,100,13958311936,0,2596634624,0
199,1760646828222,20619.55125427246,3375,0,0.9812500000000001,20619.55125427246,3375,0,0.9812500000000001,21362.194305419922,3375,0,0.9812500000000001,21362.194305419922,3375,0,0.9812500000000001,38205.86964416504,3375,0,0.9812500000000001,38205.86964416504,3375,0,0.9812500000000001,17711.99969482422,3375,0,0.9875,17711.99969482422,3375,0,0.9875,4682.620452880859,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,4.761904716491699,100,0,100,71.42857360839844,100,26.3157901763916,100,100,0,0,100,0,100,13958311936,0,2602074112,0
199,1760646828422,20619.717224121094,3560,0,1.025,20619.717224121094,3560,0,1.025,21362.310485839844,3560,0,1.025,21362.310485839844,3560,0,1.025,38205.98390197754,3560,0,1.025,38205.98390197754,3560,0,1.025,17712.113052368164,3560,0,1.025,17712.113052368164,3560,0,1.025,4687.271560668945,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,35,35,0,38.095237731933594,0,35,100,35,0,30.000001907348633,33.333335876464844,0,0,35,0,33.333335876464844,13958311936,0,2603732992,0
199,1760646828623,20619.929458618164,3450,0,1,20619.929458618164,3450,0,1,21362.469024658203,3450,0,1,21362.469024658203,3450,0,1,38206.13935852051,3450,0,1,38206.14096069336,3450,0,1,17712.268280029297,3450,0,1,17712.268280029297,3450,0,1,4692.02571105957,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,40,40,0,36.842105865478516,0,40,75,40,9.523809432983398,42.85714340209961,40,0,5,40,20,36.842105865478516,13958311936,0,2634293248,0
199,1760646828823,20620.420516967773,3400,0,0.9875,20620.420516967773,3400,0,0.9875,21362.82878112793,3400,0,0.9875,21362.82878112793,3400,0,0.9875,38206.474212646484,3400,0,0.9875,38206.474212646484,3400,0,0.9875,17712.603271484375,3400,0,0.99375,17712.603271484375,3400,0,0.99375,4697.0003662109375,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,20,85,19.047618865966797,85,0,100,20,100,30.000001907348633,75,15.000000953674316,85,100,85,13958311936,0,2869522432,0
199,1760646829023,20620.960418701172,3550,0,1.025,20620.960418701172,3550,0,1.025,21363.29296875,3475,0,1.00625,21363.29296875,3475,0,1.00625,38206.772872924805,3475,0,1.00625,38206.772872924805,3475,0,1.00625,17712.96664428711,3475,0,1.00625,17712.96664428711,3475,0,1.00625,4702.002655029297,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,80,100,100,0,100,0,0,100,70,100,89.47368621826172,9.090909004211426,75,25,100,0,13958311936,0,2917408768,0
199,1760646829223,20621.347595214844,3575,0,1.03125,20621.347595214844,3575,0,1.03125,21363.677200317383,3575,0,1.03125,21363.677200317383,3575,0,1.03125,38207.1604309082,3575,0,1.03125,38207.1604309082,3575,0,1.03125,17713.3556060791,3575,0,1.0375,17713.3556060791,3475,0,1.0375,4706.997955322266,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,4.761904716491699,0,100,0,100,0,100,5,95,100,0,13958311936,0,2918363136,0
199,1760646829423,20621.757385253906,2800,1,0.8625,20621.757385253906,2800,1,0.8625,21364.08903503418,2800,1,0.86875,21364.08903503418,2800,1,0.86875,38207.572662353516,2800,1,0.8625,38207.572662353516,3375,1,0.8625,17713.76808166504,3375,0,0.9875,17713.76808166504,3375,0,0.9875,4712.012298583984,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2920386560,0
199,1760646829623,20622.17221069336,3475,0,1.00625,20622.17221069336,3475,0,1.00625,21364.56365966797,3425,0,1.00625,21364.56365966797,3425,0,0.99375,38208.04830932617,3425,0,0.99375,38208.04830932617,3425,0,0.99375,17714.186553955078,3425,0,0.99375,17714.186553955078,3425,0,0.99375,4716.968658447266,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2964365312,0
199,1760646829823,20622.40884399414,3560,0,1.025,20622.40884399414,3560,0,1.025,21364.902130126953,3560,0,1.025,21364.902130126953,3560,0,1.025,38208.38717651367,3560,0,1.025,38208.38717651367,3560,0,1.025,17714.42088317871,3560,0,1.03125,17714.42088317871,3560,0,1.03125,4721.740966796875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,85.36585235595703,85,0,87.5,0,14.634145736694336,85,51.28205490112305,85,51.219512939453125,85,85,2.4390242099761963,85,0,13958311936,0,2882048000,0
199,1760646830023,20622.68423461914,3150,1,0.93125,20622.68423461914,3150,1,0.93125,21365.168502807617,3150,1,0.9375,21365.168502807617,3150,1,0.9375,38208.673416137695,3150,1,0.93125,38208.673416137695,3150,1,0.93125,17714.83871459961,3150,1,0.93125,17714.842697143555,3150,1,0.93125,4726.656051635742,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,45,21.052631378173828,70,0,60.000003814697266,19.047618865966797,85,66.66667175292969,4.761904716491699,70,10,70,70,70,68.42105102539063,0,13958311936,0,3217006592,0
199,1760646830223,20623.05975341797,3525,0,1.01875,20623.05975341797,3400,0,1.01875,21365.541046142578,3400,0,0.9875,21365.541046142578,3400,0,0.9875,38209.0466003418,3400,0,0.9875,38209.0466003418,3400,0,0.9875,17715.486587524414,3400,0,0.9875,17715.486587524414,3400,0,0.9875,4731.615585327148,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,60.000003814697266,42.105262756347656,100,0,100,20,85,100,0,100,0,100,100,100,100,0,13958311936,0,3330420736,0
199,1760646830423,20623.447509765625,3150,1,0.93125,20623.447509765625,3150,1,0.93125,21365.92855834961,3150,1,0.9375,21365.92855834961,3150,1,0.9375,38209.43452453613,3150,1,0.93125,38209.43452453613,3100,1,0.93125,17716.165985107422,3100,1,0.925,17716.165985107422,3100,1,0.925,4736.640396118164,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,100,0,100,15.000000953674316,85,100,0,100,0,100,100,100,100,0,13958311936,0,3199123456,0
