Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641269103,15738.232116699219,3260,0,0.95625,15738.232116699219,3260,0,0.95625,16455.116287231445,3260,0,0.95625,16455.116287231445,3260,0,0.95625,32263.343704223633,4075,0,1.19375,32263.343704223633,4075,0,1.19375,12935.928909301758,3160,0,0.95625,12935.928909301758,3160,1,0.9375,53431.34539794922,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2346426368,0
199,1760641269303,15738.26057434082,3140,1,0.93125,15738.26057434082,3140,1,0.93125,16455.126571655273,3140,1,0.93125,16455.126571655273,3140,1,0.93125,32263.734741210938,3925,0,1.13125,32263.734741210938,3925,0,1.13125,12935.92936706543,3140,1,0.93125,12935.92936706543,3140,1,0.93125,53436.29081726074,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2347249664,0
199,1760641269503,15738.272842407227,3560,0,1.025,15738.272842407227,3560,0,1.025,16455.128967285156,3560,0,1.03125,16455.128967285156,4450,0,1.28125,32263.797256469727,3560,0,1.025,32263.797256469727,3560,0,1.025,12935.933288574219,3560,0,1.025,12935.933288574219,3560,0,1.025,53440.44955444336,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,14.285715103149414,10,10,0,85,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2387472384,0
199,1760641269703,15738.276779174805,3560,0,1.025,15738.276794433594,3560,0,1.025,16455.17234802246,3560,0,1.03125,16455.17234802246,3560,0,1.03125,32264.013412475586,3560,0,1.025,32264.013412475586,3560,0,1.025,12935.933380126953,3560,0,1.03125,12935.933380126953,3560,0,1.03125,53445.243591308594,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,31.57894515991211,0,33.333335876464844,0,100,0,5,0,35,0,0,0,5,0,13958311936,0,2387472384,0
199,1760641269903,15738.283615112305,3560,0,1.025,15738.283615112305,3560,0,1.025,16455.178344726563,3560,0,1.03125,16455.178344726563,3560,0,1.03125,32264.079986572266,3560,0,1.025,32264.079986572266,3560,0,1.025,12935.93342590332,3560,0,1.025,12935.93342590332,3560,0,1.025,53449.48815917969,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,10,10,10.526315689086914,15.000000953674316,78.94737243652344,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,13958311936,0,2399121408,0
199,1760641270103,15738.2939453125,3575,0,1.025,15738.2939453125,3575,0,1.025,16455.214599609375,2860,1,0.88125,16455.214599609375,2860,1,0.88125,32264.33348083496,3575,0,1.03125,32264.33348083496,3575,0,1.03125,12935.935821533203,2860,1,0.875,12935.935821533203,2860,1,0.875,53454.39945983887,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,40,0,0,45,100,0,5.263157844543457,0,47.619049072265625,0,0,0,0,0,13958311936,0,2399121408,0
199,1760641270303,15738.30061340332,3560,0,1,15738.30061340332,3560,0,1,16455.2410736084,3560,0,1.03125,16455.2410736084,3560,0,1.03125,32264.5955657959,3560,0,1.025,32264.5955657959,3560,0,1.025,12935.93586730957,3560,0,1.03125,12935.93586730957,3560,0,1.03125,53459.38284301758,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,57.142860412597656,0,0,55,100,0,5,0,50,0,0,0,0,0,13958311936,0,2395230208,0
199,1760641270503,15738.316970825195,3560,0,1.025,15738.316970825195,3560,0,1.025,16455.241180419922,3560,0,1.025,16455.241180419922,3560,0,1.025,32264.753051757813,3560,0,1.025,32264.753051757813,3560,0,1.025,12935.935958862305,3560,0,1.025,12935.935958862305,3560,0,1.03125,53463.993255615234,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,30.000001907348633,10.526315689086914,0,33.333335876464844,85,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2403229696,0
199,1760641270703,15738.324462890625,3560,0,1.025,15738.324462890625,3560,0,1.025,16455.241333007813,3560,0,1.03125,16455.241333007813,3560,0,1.03125,32264.758361816406,3560,0,1.025,32264.758361816406,3560,0,1.025,12935.936050415039,3560,0,1.025,12935.936050415039,3560,0,1.025,53467.96240234375,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2403229696,0
199,1760641270903,15738.328674316406,3560,0,1.025,15738.333190917969,3560,0,1.025,16455.339553833008,3560,0,1.025,16455.339553833008,3560,0,1.025,32265.064834594727,4450,0,1.29375,32265.064834594727,4450,0,1.2875,12935.939331054688,3560,0,1.03125,12935.939331054688,3560,0,1.03125,53472.986328125,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,52.6315803527832,0,35,0,100,0,19.047618865966797,0,0,52.38095474243164,0,0,0,0,13958311936,0,2403229696,0
200,1760641271103,15738.34162902832,3560,0,1.025,15738.34162902832,3560,0,1.025,16455.339752197266,3560,0,1.025,16455.339752197266,3560,0,1.025,32265.364791870117,4450,0,1.29375,32265.364791870117,4450,0,1.29375,12935.941162109375,3560,0,1.03125,12935.941162109375,3560,0,1.03125,53477.99076843262,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,52.38095474243164,0,52.38095474243164,0,100,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2403229696,0
199,1760641271303,15738.354858398438,3560,0,1.025,15738.354858398438,3560,0,1.025,16455.343963623047,3560,0,1.03125,16455.343963623047,3560,0,1.03125,32265.658599853516,3560,0,1.025,32265.658599853516,3560,0,1.025,12935.941299438477,3560,0,1.03125,12935.941299438477,3560,0,1.03125,53482.91926574707,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,25,25,55,0,95,4.761904716491699,0,0,0,50,0,0,0,0,13958311936,0,2399789056,0
199,1760641271503,15738.36506652832,3560,0,1.025,15738.369323730469,3560,0,1.025,16455.34410095215,3560,0,1.025,16455.34410095215,3560,0,1.025,32265.95603942871,3560,0,1.025,32265.95603942871,3560,0,1.025,12935.944061279297,3560,0,1.03125,12935.944061279297,3560,0,1.03125,53487.90103149414,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,0,55,50,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2399789056,0
199,1760641271703,15738.394287109375,3460,0,1,15738.394287109375,3460,0,1,16455.410705566406,4325,0,1.25625,16455.41293334961,4325,0,1.25625,32265.960540771484,3460,0,1,32265.960540771484,3950,0,1,12935.944137573242,3160,1,0.9375,12935.944137573242,3160,1,0.9375,53492.227447509766,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,5,0,94.73684692382813,4.761904716491699,15.000000953674316,0,15.789472579956055,0,10,0,0,0,0,0,0,0,13958311936,0,2385268736,0
199,1760641271903,15738.408706665039,3560,0,1,15738.408706665039,3560,0,1,16455.415481567383,3560,0,1.03125,16455.415481567383,3560,0,1.03125,32266.088485717773,3560,0,1.025,32266.088485717773,3560,0,1.025,12935.945297241211,3560,0,1.025,12935.945297241211,3560,0,1.025,53496.54901123047,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,30.000001907348633,10,30.000001907348633,0,90,0,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2380988416,0
199,1760641272104,15738.419021606445,3825,0,0.96875,15738.419021606445,3825,0,1.09375,16455.46762084961,3060,1,0.91875,16455.46762084961,3060,1,0.91875,32266.228546142578,3825,0,1.1,32266.228546142578,3825,0,1.1,12935.951293945313,3060,1,0.91875,12935.951293945313,3060,1,0.91875,53501.04426574707,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,28.571430206298828,0,10.526315689086914,0,100,0,10,0,26.3157901763916,0,4.761904716491699,0,0,0,13958311936,0,2380980224,0
199,1760641272304,15738.425888061523,3560,0,1.025,15738.425888061523,3560,0,1.025,16455.467971801758,3560,0,1.025,16455.467971801758,3560,0,1.025,32266.541137695313,4450,0,1.2875,32266.541137695313,4450,0,1.2875,12935.955062866211,3560,0,1.03125,12935.955062866211,3560,0,1.03125,53506.061599731445,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,28.571430206298828,0,10.526315689086914,0,100,0,10,0,26.3157901763916,0,4.761904716491699,0,0,0,13958311936,0,2380939264,0
199,1760641272504,15738.43374633789,3300,0,0.9625,15738.43374633789,3300,0,0.9625,16455.473251342773,3300,0,0.96875,16455.473251342773,3300,0,0.96875,32266.906448364258,4125,0,1.21875,32266.906448364258,4125,0,1.21875,12935.957702636719,3300,0,0.96875,12935.957702636719,3300,0,0.96875,53511.08349609375,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,2.4390242099761963,67.5,0,68.29268646240234,0,100,0,0,0,67.5,0,0,0,0,0,13958311936,0,2380939264,0
199,1760641272704,15738.442077636719,3560,0,1.025,15738.442077636719,3560,0,1.03125,16455.490295410156,3560,0,1.025,16455.490295410156,4450,0,1.2875,32267.243545532227,4450,0,1.29375,32267.243545532227,4450,0,1.29375,12935.957763671875,3560,0,1.03125,12935.957763671875,3560,0,1.03125,53516.04685974121,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,66.66667175292969,0,68.42105102539063,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2380939264,0
199,1760641272904,15738.447723388672,3560,0,1.025,15738.447723388672,3560,0,1.025,16455.496459960938,3560,0,1.025,16455.496459960938,3560,0,1.025,32267.41766357422,3560,0,1.025,32267.41766357422,3560,0,1.025,12935.95783996582,3560,0,1.03125,12935.95783996582,3560,0,1.03125,53520.76545715332,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,31.57894515991211,10,47.619049072265625,0,75,0,0,0,35,0,0,0,0,0,13958311936,0,2389196800,0
199,1760641273104,15738.455261230469,3560,0,1.025,15738.455261230469,3560,0,1.025,16455.56475830078,3560,0,1.025,16455.56475830078,3560,0,1.025,32267.485229492188,3560,0,1.025,32267.485229492188,3560,0,1.025,12935.957901000977,3560,0,1.03125,12935.957901000977,3560,0,1.03125,53524.948822021484,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,5,0,0,10.526315689086914,100,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,13958311936,0,2389192704,0
199,1760641273304,15738.463180541992,3320.0000000000005,0,0.96875,15738.463180541992,3080,0,0.96875,16455.56605529785,3080,1,0.91875,16455.56605529785,3080,1,0.91875,32267.811553955078,3850,0,1.10625,32267.811553955078,3850,0,1.10625,12935.957992553711,3080,1,0.91875,12935.957992553711,3080,1,0.91875,53530.033767700195,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,63.15789031982422,0,0,61.904762268066406,100,0,0,0,65,0,0,0,0,0,13958311936,0,2389192704,0
199,1760641273504,15738.488662719727,3560,0,1,15738.488662719727,3560,0,1,16455.568649291992,3560,0,1.025,16455.568649291992,3560,0,1.025,32268.116088867188,3560,0,1.03125,32268.116088867188,3560,0,1.03125,12935.961364746094,3560,0,1.03125,12935.961364746094,3560,0,1.03125,53534.97465515137,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,61.904762268066406,0,0,63.15789031982422,100,0,0,0,61.904762268066406,0,0,0,4.761904716491699,0,13958311936,0,2389192704,0
199,1760641273704,15738.497650146484,3560,0,1.025,15738.497650146484,3560,0,1.025,16455.573852539063,3560,0,1.025,16455.573852539063,3560,0,1.025,32268.392944335938,3560,0,1.025,32268.392944335938,3560,0,1.025,12935.961456298828,3560,0,1.03125,12935.961456298828,3560,0,1.03125,53539.969314575195,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,55,10,0,55,90,0,0,0,55,0,0,0,0,0,13958311936,0,2364641280,0
199,1760641273904,15738.502059936523,3440,0,0.99375,15738.502059936523,3440,0,0.99375,16455.654846191406,4300,0,1.25625,16455.654846191406,4300,0,1.25625,32268.47267150879,4300,0,1.2625,32268.47267150879,4300,0,1.2625,12935.963165283203,3440,0,1,12935.963165283203,3440,0,1,53544.23910522461,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,0,0,15.000000953674316,19.047618865966797,90,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,13958311936,0,2382213120,0
199,1760641274104,15738.503036499023,3560,0,1.025,15738.503036499023,3560,0,1.025,16455.687210083008,3560,0,1.025,16455.687210083008,3560,0,1.025,32268.768814086914,3560,0,1.025,32268.768814086914,3560,0,1.025,12935.96322631836,3560,0,1.03125,12935.96322631836,3560,0,1.03125,53549.20783996582,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,50,0,55,0,100,0,5,0,55,0,0,0,0,0,13958311936,0,2382213120,0
199,1760641274304,15738.518173217773,3560,0,1.025,15738.518173217773,3560,0,1.025,16455.706756591797,3560,0,1.025,16455.706756591797,3560,0,1.025,32268.974533081055,3560,0,1.025,32268.974533081055,3560,0,1.025,12935.967361450195,3560,0,1.03125,12935.967361450195,3560,0,1.03125,53554.15676879883,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,57.894737243652344,5.263157844543457,47.619049072265625,0,66.66667175292969,0,4.761904716491699,0,40,0,0,0,0,0,13958311936,0,2370080768,0
199,1760641274504,15738.526611328125,3100,1,0.925,15738.526611328125,3100,1,0.925,16455.71760559082,3875,0,1.1125,16455.71760559082,3875,0,1.1125,32269.127731323242,3875,0,1.11875,32269.127731323242,3875,0,1.11875,12935.967544555664,3100,1,0.925,12935.967544555664,3100,1,0.925,53558.6135559082,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,26.3157901763916,0,30.000001907348633,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2386006016,0
199,1760641274704,15738.532852172852,3560,0,1.025,15738.532852172852,3560,0,1.025,16455.725555419922,3560,0,1.025,16455.725555419922,3560,0,1.025,32269.488403320313,4450,0,1.2875,32269.488403320313,4450,0,1.2875,12935.967666625977,3560,0,1.03125,12935.967666625977,3560,0,1.03125,53563.620529174805,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,75,0,71.42857360839844,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2394300416,0
199,1760641274905,15738.535064697266,3560,0,1.025,15738.535064697266,3560,0,1.025,16455.731155395508,3560,0,1.025,16455.731155395508,3560,0,1.025,32269.707138061523,3560,0,1.025,32269.707138061523,3560,0,1.025,12935.967880249023,3560,0,1.03125,12935.967880249023,3560,0,1.03125,53568.28596496582,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,80,10,50,0,42.105262756347656,0,0,0,45,0,0,0,0,0,13958311936,0,2386857984,0
199,1760641275105,15738.544418334961,3560,0,1.025,15738.544418334961,3560,0,1.025,16455.785751342773,3560,0,1.025,16455.785751342773,3560,0,1.025,32269.84912109375,4450,0,1.2875,32269.84912109375,4450,0,1.2875,12935.975143432617,3560,0,1.03125,12935.975143432617,3560,0,1.03125,53572.97346496582,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,100,0,35,0,35,0,10,0,25,0,0,0,0,0,13958311936,0,2386853888,0
