Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421998180,4860.577377319336,2320,1,0.78125,4860.577377319336,2320,1,0.78125,4817.896026611328,2320,1,0.7875,4817.896026611328,2320,1,0.7875,5659.130111694336,2320,1,0.78125,5659.130111694336,2320,1,0.78125,4515.438125610352,2320,1,0.78125,4515.438125610352,2320,1,0.78125,27087.97950744629,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9282609152,0
200,1759421998380,4860.596527099609,2320,1,0.78125,4860.596527099609,2320,1,0.78125,4817.908203125,2320,1,0.7875,4817.908203125,2320,1,0.7875,5659.134963989258,2320,1,0.78125,5659.134963989258,2320,1,0.78125,4515.447860717773,2320,1,0.78125,4515.447860717773,2320,1,0.78125,27088.948364257813,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,9.523809432983398,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9282686976,0
199,1759421998580,4860.60578918457,2320,1,0.78125,4860.60578918457,2320,1,0.78125,4817.916244506836,2320,1,0.7875,4817.916244506836,2320,1,0.7875,5659.146820068359,2320,1,0.78125,5659.146820068359,2320,1,0.78125,4515.453079223633,2320,1,0.78125,4515.453079223633,2320,1,0.78125,27089.822143554688,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9282686976,0
199,1759421998780,4860.621490478516,1920,1,0.7125,4860.621490478516,2320,1,0.7125,4817.923416137695,2320,1,0.7875,4817.923416137695,2320,1,0.7875,5659.166015625,2320,1,0.78125,5659.166015625,2320,1,0.78125,4515.454360961914,2320,1,0.78125,4515.454360961914,2320,1,0.78125,27090.648849487305,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9282686976,0
199,1759421998980,4860.628814697266,1400,1,0.70625,4860.628814697266,2320,1,0.78125,4817.93115234375,2320,1,0.7875,4817.93115234375,2320,1,0.7875,5659.182891845703,2320,1,0.78125,5659.182891845703,2320,1,0.78125,4515.476119995117,2320,1,0.78125,4515.476119995117,2320,1,0.78125,27091.452072143555,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,4.878048419952393,0,2.5,2.5,0,0,5,5,0,0,2.5,0,0,0,0,0,13958320128,0,9282686976,0
200,1759421999181,4860.639465332031,2320,1,0.78125,4860.639465332031,2320,1,0.78125,4817.947494506836,2320,1,0.7875,4817.947494506836,2320,1,0.7875,5659.193206787109,2320,1,0.78125,5659.193206787109,2320,1,0.78125,4515.481109619141,2320,1,0.78125,4515.481109619141,2320,1,0.78125,27092.218948364258,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,4.761904716491699,0,0,4.761904716491699,5,0,5.263157844543457,0,5,0,0,0,5,0,0,0,13958320128,0,9282686976,0
200,1759421999381,4860.653106689453,2320,1,0.78125,4860.653106689453,2320,1,0.78125,4817.970184326172,2320,1,0.7875,4817.970184326172,2320,1,0.7875,5659.203033447266,2320,1,0.78125,5659.203033447266,2320,1,0.78125,4515.483444213867,2320,1,0.78125,4515.483444213867,2320,1,0.78125,27093.09716796875,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9282686976,0
199,1759421999581,4860.661224365234,2320,1,0.78125,4860.6612548828125,2320,1,0.78125,4817.988906860352,2320,1,0.7875,4817.988906860352,2320,1,0.7875,5659.210968017578,2320,1,0.78125,5659.210968017578,2320,1,0.78125,4515.48681640625,2320,1,0.78125,4515.48681640625,2320,1,0.78125,27093.959259033203,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9282686976,0
200,1759421999781,4860.681503295898,2320,1,0.78125,4860.681503295898,2320,1,0.78125,4818.000961303711,2320,1,0.7875,4818.000961303711,2320,1,0.7875,5659.221252441406,2900,1,0.88125,5659.221252441406,2900,1,0.88125,4515.497955322266,2320,1,0.78125,4515.497955322266,2320,1,0.78125,27094.790130615234,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9282629632,0
199,1759421999982,4860.693695068359,2320,1,0.78125,4860.6937255859375,2320,1,0.78125,4818.009185791016,2320,1,0.7875,4818.009185791016,2320,1,0.7875,5659.234893798828,2320,1,0.78125,5659.234893798828,2320,1,0.78125,4515.52001953125,2320,1,0.78125,4515.52001953125,2320,1,0.78125,27095.708053588867,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,2.4390242099761963,2.5641026496887207,0,4.878048419952393,0,7.500000476837158,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,0,0,13958320128,0,9282637824,0
199,1759422000182,4860.901229858398,3560,0,1.025,4860.901229858398,3560,0,1.025,4818.213317871094,3560,0,1.03125,4818.213317871094,3560,0,1.03125,5659.450378417969,3560,0,1.025,5659.450378417969,3560,0,1.025,4515.734390258789,3560,0,1.03125,4515.734390258789,3560,0,1.03125,27098.59735107422,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,2.4390242099761963,2.5641026496887207,0,4.878048419952393,0,7.500000476837158,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,0,0,13958320128,0,9288708096,0
199,1759422000382,4860.916397094727,3560,0,1.025,4860.916397094727,3560,0,1.025,4818.220428466797,3560,0,1.025,4818.220428466797,3560,0,1.025,5659.462615966797,3560,0,1.025,5659.462615966797,3560,0,1.025,4515.765228271484,3560,0,1.03125,4515.765228271484,3560,0,1.03125,27100.844360351563,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,26.19047737121582,21.95121955871582,21.95121955871582,45.945945739746094,23.076923370361328,20,23.076923370361328,20.512821197509766,22.5,20.512821197509766,22.5,21.95121955871582,21.052631378173828,20.512821197509766,22.5,20,13958320128,0,9296527360,0
199,1759422000582,4860.988311767578,3560,0,1.025,4860.988311767578,3560,0,1.025,4818.244201660156,3560,0,1.025,4818.244201660156,3560,0,1.025,5659.5272216796875,3560,0,1.03125,5659.5272216796875,3560,0,1.03125,4515.786834716797,4450,0,1.29375,4515.786834716797,4450,0,1.29375,27104.000411987305,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,0,42.105262756347656,15.000000953674316,5,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,13958320128,0,9318744064,0
199,1759422000782,4861.042572021484,3560,0,1,4861.042572021484,3560,0,1.025,4818.267501831055,3560,0,1.025,4818.267501831055,3560,0,1.025,5659.568801879883,3560,0,1.025,5659.568801879883,3560,0,1.025,4515.8199462890625,3560,0,1.03125,4515.8199462890625,3560,0,1.03125,27107.142486572266,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,10,40,0,0,5.263157844543457,15.000000953674316,0,0,5,0,0,0,0,0,13958320128,0,9330278400,0
199,1759422000982,4861.066177368164,3560,0,1.025,4861.066177368164,3560,0,1.025,4818.299774169922,3560,0,1.025,4818.299774169922,3560,0,1.025,5659.604019165039,3560,0,1.025,5659.604019165039,3560,0,1.025,4515.861465454102,3560,0,1.03125,4515.861465454102,3560,0,1.03125,27109.505981445313,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,0,50,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9335414784,0
199,1759422001182,4861.103927612305,2320,1,0.76875,4861.103927612305,2320,1,0.76875,4818.306167602539,2320,1,0.7875,4818.306167602539,2320,1,0.7875,5659.640365600586,2320,1,0.78125,5659.640365600586,2320,1,0.78125,4515.874282836914,2320,1,0.78125,4515.874282836914,2320,1,0.78125,27111.54832458496,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,4.761904716491699,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9352982528,0
199,1759422001382,4861.1219482421875,3560,0,1.025,4861.1219482421875,3560,0,1.025,4818.316482543945,3560,0,1.025,4818.316482543945,3560,0,1.025,5659.658706665039,3560,0,1.025,5659.658706665039,3560,0,1.025,4515.888092041016,3560,0,1.03125,4515.888092041016,3560,0,1.03125,27113.173370361328,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,0,15.000000953674316,31.57894515991211,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9386622976,0
199,1759422001582,4861.1649169921875,3560,0,1.025,4861.1649169921875,3560,0,1.025,4818.350128173828,3560,0,1.025,4818.350128173828,3560,0,1.025,5659.719161987305,3560,0,1.025,5659.719161987305,3560,0,1.025,4515.938385009766,3560,0,1.03125,4515.938385009766,3560,0,1.03125,27116.392944335938,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,0,0,9.523809432983398,0,52.6315803527832,10,5,0,0,0,5,0,0,0,13958320128,0,9408581632,0
200,1759422001782,4861.217620849609,3560,0,1.025,4861.217620849609,3560,0,1.025,4818.379013061523,3560,0,1.025,4818.379013061523,3560,0,1.025,5659.744918823242,3560,0,1.025,5659.744918823242,3560,0,1.025,4515.971908569336,3560,0,1.03125,4515.971908569336,3560,0,1.03125,27119.400329589844,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,0,9.523809432983398,0,0,0,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9446465536,0
199,1759422001983,4861.233779907227,2660,1,0.8375,4861.233779907227,2660,1,0.8375,4818.4005126953125,2660,1,0.84375,4818.4005126953125,2660,1,0.84375,5659.781158447266,2660,1,0.8375,5659.781158447266,2660,1,0.8375,4516.005020141602,2660,1,0.8375,4516.005020141602,2660,1,0.8375,27122.134567260742,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,68.42105102539063,0,0,4.761904716491699,4.761904716491699,0,0,0,0,13958320128,0,9456418816,0
199,1759422002183,4861.4600830078125,3525,0,1.01875,4861.4600830078125,3525,0,1.01875,4818.621856689453,3525,0,1.025,4818.621856689453,3525,0,1.025,5660.094696044922,3525,0,1.01875,5660.094696044922,3525,0,1.01875,4516.229354858398,3525,0,1.01875,4516.229354858398,3525,0,1.01875,27126.225387573242,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,50,0,21.052631378173828,47.619049072265625,52.6315803527832,20,19.047618865966797,65,47.36842346191406,0,50,50,5,50,20,35,13958320128,0,9470943232,0
199,1759422002383,4862.056427001953,3600,0,1.0375,4862.056427001953,3600,0,1.0375,4818.999969482422,3600,0,1.0437500000000002,4818.999969482422,3450,0,1.0437500000000002,5660.622207641602,3450,0,1,5660.622207641602,3450,0,1,4516.599014282227,3450,0,1,4516.599014282227,3450,0,1,27131.22361755371,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,57.142860412597656,80.95238494873047,21.052631378173828,100,40,5.263157844543457,100,100,5.263157844543457,100,100,80,20,5,100,13958320128,0,9530007552,0
199,1759422002583,4862.50749206543,3525,0,1.01875,4862.50749206543,3525,0,1.01875,4819.371520996094,3525,0,1.025,4819.371520996094,3525,0,1.025,5661.1561279296875,3525,0,1.01875,5661.158706665039,3525,0,1.01875,4516.97428894043,3525,0,1.01875,4516.97428894043,3525,0,1.01875,27136.224655151367,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,50,75,100,9.523809432983398,100,0,78.94737243652344,100,100,4.761904716491699,100,100,100,5,9.523809432983398,100,13958320128,0,9610739712,0
199,1759422002783,4862.809646606445,3375,0,0.9812500000000001,4862.809646606445,3375,0,0.9812500000000001,4819.742401123047,3375,0,0.9875,4819.742401123047,3375,0,0.9875,5661.575332641602,3375,0,0.9812500000000001,5661.575332641602,3375,0,0.9812500000000001,4517.336807250977,3375,0,0.9812500000000001,4517.336807250977,3375,0,0.9812500000000001,27141.08396911621,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,68.42105102539063,71.42857360839844,0,71.42857360839844,0,70,72.22222137451172,70,15.789472579956055,73.68421173095703,71.42857360839844,70,15.000000953674316,0,70,13958320128,0,9623871488,0
199,1759422002983,4863.20426940918,3350,0,0.975,4863.20426940918,3350,0,0.975,4820.456130981445,3525,0,0.9812500000000001,4820.456130981445,3525,0,1.01875,5662.145217895508,3525,0,1.01875,5662.145217895508,3525,0,1.01875,4517.761535644531,3525,0,1.01875,4517.761535644531,3525,0,1.01875,27146.081146240234,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,5,100,5,100,9.523809432983398,100,90,100,100,100,10.526315689086914,5,100,13958320128,0,9634902016,0
199,1759422003183,4863.606353759766,3550,0,1.025,4863.606353759766,3550,0,1.025,4820.940673828125,3550,0,1.03125,4820.940673828125,3550,0,1.03125,5662.754730224609,3550,0,1.025,5662.757400512695,3550,0,1.025,4518.382278442383,3550,0,1.025,4518.382278442383,3550,0,1.025,27151.083602905273,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,5,100,9.523809432983398,100,0,100,30.000001907348633,100,100,78.94737243652344,95,5,100,13958320128,0,9662939136,0
199,1759422003383,4863.9810791015625,3475,0,1.00625,4863.9810791015625,3475,0,1.00625,4821.3135986328125,3475,0,1.00625,4821.3135986328125,3475,0,1.00625,5663.288879394531,3475,0,1.00625,5663.288879394531,3475,0,1.00625,4519.182189941406,3475,0,1.00625,4519.182189941406,3475,0,1.00625,27156.051376342773,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,100,100,0,100,0,100,5,100,0,100,100,90,100,0,100,13958320128,0,9664864256,0
199,1759422003583,4864.171844482422,3560,0,1.025,4864.171844482422,3560,0,1.025,4821.423797607422,3560,0,1.025,4821.423797607422,3560,0,1.025,5663.415954589844,3560,0,1.03125,5663.415954589844,3560,0,1.03125,4519.398223876953,3560,0,1.03125,4519.398223876953,3560,0,1.03125,27160.26597595215,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,21.052631378173828,21.052631378173828,9.090909004211426,38.095237731933594,10,40,30.000001907348633,20,0,20,21.052631378173828,25,25,0,25,13958320128,0,9669324800,0
199,1759422003784,4864.3775634765625,3625,0,1.0437500000000002,4864.3775634765625,3625,0,1.0437500000000002,4821.63525390625,3625,0,1.05,4821.63525390625,3625,0,1.05,5663.699890136719,3625,0,1.05,5663.699890136719,3625,0,1.05,4519.610015869141,3625,0,1.0437500000000002,4519.610015869141,3175,0,1.0437500000000002,27164.774215698242,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,45,45,15.789472579956055,42.105262756347656,10,47.619049072265625,66.66667175292969,19.047618865966797,35,47.619049072265625,45,5,45,5,42.105262756347656,13958320128,0,9650774016,0
199,1759422003984,4864.748718261719,3550,0,1.025,4864.748718261719,3550,0,1.025,4822.004745483398,3550,0,1.03125,4822.004745483398,3550,0,1.03125,5664.087600708008,3550,0,1.025,5664.087600708008,3550,0,1.025,4519.985382080078,3550,0,1.03125,4519.985382080078,3550,0,1.03125,27169.741317749023,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,100,100,78.94737243652344,100,15.789472579956055,100,88.8888931274414,0,100,100,15.000000953674316,5.263157844543457,100,9.523809432983398,100,13958320128,0,9863282688,0
199,1759422004184,4865.139953613281,2950,1,0.89375,4865.139953613281,2950,1,0.89375,4822.394943237305,2950,1,0.89375,4822.394943237305,2950,1,0.89375,5664.482772827148,2950,1,0.89375,5664.482772827148,2950,1,0.89375,4520.387313842773,2950,1,0.89375,4520.387313842773,2825,1,0.89375,27174.77442932129,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,85,95.23809814453125,100,9.523809432983398,85.71428680419922,100,95.45454406738281,4.761904716491699,100,0,95.23809814453125,9.523809432983398,100,0,13958320128,0,9928478720,0
199,1759422004384,4865.560516357422,3475,0,1.00625,4865.560516357422,3475,0,1.00625,4822.81396484375,3475,0,1.00625,4822.81396484375,3475,0,1.00625,5664.908584594727,3525,0,1.01875,5664.908584594727,3525,0,1.01875,4520.814361572266,3525,0,1.01875,4520.814361572266,3525,0,1.01875,27179.738861083984,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,95,0,0,95,100,4.761904716491699,0,100,100,0,100,0,100,0,100,0,13958320128,0,9928146944,0
199,1759422004584,4865.982849121094,3600,0,1.0375,4865.982849121094,3600,0,1.0375,4823.233367919922,3600,0,1.0437500000000002,4823.233367919922,3600,0,1.0437500000000002,5665.333297729492,3600,0,1.0375,5665.335266113281,3600,0,1.0375,4521.242736816406,3600,0,1.0437500000000002,4521.242736816406,3600,0,1.0437500000000002,27184.731964111328,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,0,100,100,0,0,100,100,0,100,0,100,4.761904716491699,100,13.636363983154297,13958320128,0,9928146944,0
