Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615990724,55494.07662963867,3180,1,0.9375,55494.07662963867,3180,1,0.9375,56057.694595336914,3975,0,1.15,56057.694595336914,3975,0,1.15,2065.439682006836,3180,1,0.9375,2065.439682006836,3180,1,0.9375,53649.328186035156,3180,1,0.9375,53649.328186035156,3180,1,0.9375,40536.35649108887,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2371874816,0
199,1760615990924,55494.084075927734,3180,1,0.9375,55494.084075927734,3180,1,0.9375,56057.71011352539,3180,1,0.9375,56057.71011352539,3180,1,0.9375,2065.873016357422,3975,0,1.15625,2065.873016357422,3975,0,1.15625,53649.328216552734,3180,1,0.9375,53649.328216552734,3180,1,0.9375,40541.377212524414,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,100,0,100,0,0,95,0,0,0,0,0,13958311936,0,2371874816,0
199,1760615991125,55494.133071899414,3560,0,1.025,55494.133071899414,3560,0,1.025,56057.71365356445,3560,0,1.03125,56057.71365356445,3560,0,1.03125,2066.1676177978516,3560,0,1.025,2066.1676177978516,3560,0,1.025,53649.32824707031,3560,0,1.03125,53649.32824707031,3560,0,1.03125,40546.17628479004,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,9.523809432983398,0,76.19047546386719,0,14.285715103149414,65,5.263157844543457,60.000003814697266,0,0,65,0,0,0,0,0,13958311936,0,2382303232,0
199,1760615991325,55494.181564331055,3300,0,0.9625,55494.181564331055,3300,0,0.9625,56057.78291320801,3300,0,0.96875,56057.78291320801,3300,0,0.96875,2066.2374114990234,4125,0,1.21875,2066.2374114990234,4125,0,1.21875,53649.33027648926,3300,0,0.96875,53649.33027648926,3300,0,0.96875,40550.697265625,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,10,0,100,0,35,0,20,0,15.000000953674316,0,14.285715103149414,0,0,0,10,0,13958311936,0,2382008320,0
199,1760615991525,55494.19062805176,3340,0,0.96875,55494.19062805176,3340,0,0.96875,56057.78300476074,3340,0,0.975,56057.78300476074,3340,0,0.975,2066.656494140625,3900,0,1.24375,2066.656494140625,3900,0,1.125,53649.330307006836,3120,1,0.925,53649.330307006836,3120,1,0.925,40555.689056396484,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,90,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2382008320,0
199,1760615991725,55494.20249938965,3320.0000000000005,0,0.96875,55494.20249938965,3320.0000000000005,0,0.96875,56057.78309631348,3320.0000000000005,0,0.96875,56057.78309631348,3320.0000000000005,0,0.96875,2067.0631561279297,4150,0,1.225,2067.0631561279297,4150,0,1.225,53649.33126831055,3320.0000000000005,0,0.975,53649.33126831055,3320.0000000000005,0,0.975,40560.685974121094,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,89.47368621826172,0,90,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2382008320,0
199,1760615991925,55494.219177246094,4450,0,1.28125,55494.219177246094,4450,0,1.28125,56057.78546142578,3560,0,1.03125,56057.78546142578,3560,0,1.03125,2067.4332122802734,3560,0,1.025,2067.4332122802734,3560,0,1.025,53649.33140563965,3560,0,1.03125,53649.33140563965,3560,0,1.03125,40565.604431152344,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,76.19047546386719,0,80,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2382008320,0
199,1760615992125,55494.230697631836,3560,0,1,55494.230697631836,3560,0,1,56057.79197692871,3560,0,1.00625,56057.79197692871,3560,0,1.03125,2067.4376220703125,3560,0,1.025,2067.4376220703125,3560,0,1.025,53649.331939697266,3560,0,1.03125,53649.331939697266,3560,0,1.03125,40569.73971557617,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418470912,0
199,1760615992325,55494.237701416016,3560,0,1.025,55494.237701416016,3560,0,1.025,56057.887130737305,3560,0,1.03125,56057.887130737305,3560,0,1.03125,2067.7069702148438,3560,0,1.025,2067.707305908203,3560,0,1.025,53649.33709716797,3560,0,1.03125,53649.33709716797,3560,0,1.03125,40574.807357788086,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,55,47.619049072265625,50,0,30.000001907348633,0,15.000000953674316,0,0,45,0,0,0,0,13958311936,0,2371846144,0
199,1760615992525,55494.25779724121,3560,0,1.025,55494.25779724121,3560,0,1.025,56057.89529418945,4450,0,1.2875,56057.89529418945,4450,0,1.2875,2067.7183990478516,4450,0,1.2875,2067.7183990478516,4450,0,1.2875,53649.33810424805,3560,0,1.025,53649.33810424805,3560,0,1.025,40578.808853149414,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2373087232,0
199,1760615992725,55494.26322937012,3500,0,1.00625,55494.26322937012,3500,0,1.00625,56057.95428466797,3379.9999999999995,0,0.9812500000000001,56057.95428466797,3379.9999999999995,0,0.9812500000000001,2068.031936645508,4225,0,1.25,2068.031936645508,4225,0,1.25,53649.33876037598,3379.9999999999995,0,0.9812500000000001,53649.33876037598,3379.9999999999995,0,0.9812500000000001,40583.951919555664,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,57.142860412597656,0,45,0,100,0,14.285715103149414,0,55,0,0,0,0,0,13958311936,0,2375073792,0
199,1760615992925,55494.268951416016,3560,0,1.025,55494.268951416016,3560,0,1.025,56057.9543762207,3560,0,1.03125,56057.9543762207,3560,0,1.03125,2068.315948486328,3560,0,1.025,2068.315948486328,3560,0,1.025,53649.338806152344,3560,0,1.025,53649.338806152344,3560,0,1.025,40588.90902709961,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,55,0,57.142860412597656,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2375073792,0
199,1760615993125,55494.2723236084,3560,0,1.025,55494.2723236084,3560,0,1.025,56057.954528808594,3560,0,1.03125,56057.954528808594,3560,0,1.03125,2068.4090881347656,3560,0,1.025,2068.4090881347656,3560,0,1.025,53649.3388671875,3560,0,1.025,53649.3388671875,3560,0,1.025,40593.31701660156,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,31.57894515991211,0,15.789472579956055,0,85,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2407636992,0
199,1760615993325,55494.27655029297,2720,0,1.025,55494.27655029297,2720,1,0.85,56058.01664733887,3400,0,0.9875,56058.01664733887,3400,0,0.9875,2068.4673461914063,3400,0,0.9875,2068.4673461914063,3400,0,0.9875,53649.341369628906,2720,1,0.85,53649.341369628906,2720,1,0.85,40597.568130493164,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,14.285715103149414,0,0,0,100,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,13958311936,0,2417291264,0
199,1760615993525,55494.28532409668,3560,0,1.025,55494.28532409668,3560,0,1.025,56058.044006347656,3560,0,1.03125,56058.044006347656,3560,0,1.03125,2068.7560424804688,3560,0,1.025,2068.7560424804688,3560,0,1.025,53649.34147644043,3560,0,1.025,53649.34147644043,3560,0,1.025,40602.52030944824,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,50,0,55,0,100,0,5,0,50,0,0,0,0,0,13958311936,0,2417291264,0
199,1760615993725,55494.28762817383,3560,0,1.025,55494.28762817383,3560,0,1.025,56058.04508972168,3560,0,1.03125,56058.04508972168,3560,0,1.03125,2069.04443359375,3560,0,1.025,2069.04443359375,3560,0,1.025,53649.341567993164,3560,0,1.025,53649.341567993164,3560,0,1.025,40607.45783996582,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,52.6315803527832,0,50,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2417291264,0
199,1760615993925,55494.28860473633,3560,0,1.025,55494.28860473633,3560,0,1.025,56058.0451965332,3560,0,1.03125,56058.0451965332,3560,0,1.03125,2069.3319091796875,3560,0,1.025,2069.3319091796875,3560,0,1.025,53649.34159851074,3560,0,1.03125,53649.34159851074,3560,0,1.03125,40612.42697143555,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,50,0,52.6315803527832,0,100,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,13958311936,0,2417291264,0
199,1760615994126,55494.365173339844,3560,0,1.025,55494.36520385742,3560,0,1.025,56058.045333862305,3560,0,1.025,56058.045333862305,3560,0,1.025,2069.5465240478516,3560,0,1.025,2069.5465240478516,3560,0,1.025,53649.34494018555,3560,0,1.025,53649.34494018555,3560,0,1.025,40617.26997375488,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,5.263157844543457,0,42.85714340209961,0,38.095237731933594,0,90,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2434908160,0
199,1760615994326,55494.37387084961,3140,1,0.93125,55494.37387084961,3140,1,0.93125,56058.04545593262,3140,1,0.93125,56058.04545593262,3140,1,0.93125,2069.7242736816406,3925,0,1.1375,2069.7242736816406,3925,0,1.1375,53649.35076904297,3140,1,0.93125,53649.35076904297,3140,1,0.93125,40621.746154785156,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,35,0,25,0,100,0,0,0,38.095237731933594,0,0,4.761904716491699,14.285715103149414,0,13958311936,0,2432618496,0
199,1760615994526,55494.393646240234,3560,0,1.025,55494.393646240234,3560,0,1.025,56058.04914855957,3560,0,1.03125,56058.04914855957,4450,0,1.28125,2069.763717651367,3560,0,1.025,2069.763717651367,3560,0,1.025,53649.35119628906,3560,0,1.03125,53649.35119628906,3560,0,1.03125,40625.88671875,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,94.73684692382813,0,0,10,5,0,0,0,10,0,0,0,0,0,13958311936,0,2456838144,0
199,1760615994726,55494.39814758301,3560,0,1.025,55494.39814758301,3560,0,1.025,56058.24948120117,4450,0,1.2875,56058.24948120117,4450,0,1.2875,2069.9612884521484,4450,0,1.2875,2069.9612884521484,4450,0,1.2875,53649.357971191406,4450,0,1.3,53649.357971191406,4450,0,1.3,40630.685134887695,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,94.73684692382813,0,0,10,5,0,0,0,10,0,0,0,0,0,13958311936,0,2456838144,0
199,1760615994926,55494.405364990234,3240,0,0.95,55494.405364990234,3240,0,0.95,56058.25759887695,3240,0,0.95625,56058.25759887695,3240,0,0.95625,2070.291305541992,4050,0,1.18125,2070.2942504882813,4050,0,1.18125,53649.365234375,3240,0,0.95625,53649.365234375,3240,0,0.95625,40635.721115112305,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,48.71794891357422,32.5,0,17.948719024658203,0,0,50,2.4390242099761963,0,0,0,13958311936,0,2456838144,0
199,1760615995126,55494.41441345215,3160,1,0.93125,55494.41441345215,3160,1,0.93125,56058.25776672363,3160,1,0.9375,56058.25776672363,3160,1,0.9375,2070.6636505126953,3950,0,1.14375,2070.6636505126953,3950,0,1.14375,53649.37567138672,3950,0,1.14375,53649.37567138672,3950,0,1.14375,40640.68426513672,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,76.19047546386719,75,0,0,0,0,78.94737243652344,0,0,0,0,13958311936,0,2457067520,0
199,1760615995326,55494.41812133789,3140,1,0.93125,55494.41812133789,3140,1,0.93125,56058.25779724121,3120,1,0.93125,56058.25779724121,3120,1,0.925,2071.0066680908203,3900,0,1.125,2071.0066680908203,3900,0,1.125,53649.38398742676,3900,0,1.125,53649.38398742676,3900,0,1.125,40645.715103149414,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,70,70,0,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2453979136,0
199,1760615995526,55494.419174194336,3560,0,1.025,55494.419174194336,3560,0,1.025,56058.25793457031,3560,0,1.025,56058.25793457031,3560,0,1.025,2071.0911560058594,3560,0,1.025,2071.0911560058594,3560,0,1.025,53649.38945007324,3560,0,1.03125,53649.38945007324,3560,0,1.03125,40650.04472351074,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,4.761904716491699,0,95,0,0,20,15.000000953674316,0,0,0,0,15.789472579956055,0,0,0,0,13958311936,0,2435055616,0
199,1760615995726,55494.430572509766,3560,0,1.025,55494.430572509766,3560,0,1.025,56058.37060546875,3560,0,1.025,56058.37060546875,3560,0,1.025,2071.1245727539063,3560,0,1.025,2071.1245727539063,3560,0,1.025,53649.39273071289,3560,0,1.03125,53649.39273071289,3560,0,1.03125,40654.581314086914,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,25,26.3157901763916,0,20,0,5,0,0,0,0,0,13958311936,0,2451312640,0
199,1760615995926,55494.43159484863,3240,0,0.95,55494.43159484863,3240,0,0.95,56058.37852478027,3240,0,0.95625,56058.37852478027,3240,0,0.95625,2071.4566040039063,4175,0,1.1875,2071.4566040039063,4175,0,1.24375,53649.39286804199,3340,0,0.975,53649.39286804199,3340,0,0.975,40659.617599487305,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,65,65,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2451312640,0
199,1760615996126,55494.442123413086,3560,0,1.025,55494.442123413086,3560,0,1.025,56058.384033203125,3560,0,1.025,56058.384033203125,3560,0,1.025,2071.7600708007813,3560,0,1.03125,2071.7600860595703,3560,0,1.03125,53649.392974853516,3560,0,1.03125,53649.392974853516,3560,0,1.03125,40664.63363647461,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,60.000003814697266,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2451312640,0
199,1760615996326,55494.455657958984,3560,0,1.025,55494.455657958984,3560,0,1.025,56058.3914642334,4450,0,1.2875,56058.3914642334,4450,0,1.2875,2071.9695434570313,3560,0,1.025,2071.9695434570313,3560,0,1.025,53649.3935546875,3560,0,1.03125,53649.3935546875,3560,0,1.03125,40669.38575744629,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,5,0,70,0,0,42.105262756347656,47.619049072265625,30.000001907348633,0,0,40,0,0,0,0,0,13958311936,0,2464182272,0
199,1760615996526,55494.46354675293,3420.0000000000005,0,0.9875,55494.46354675293,3300,0,0.9625,56058.480895996094,4125,0,1.20625,56058.480895996094,4125,0,1.20625,2072.1255798339844,4125,0,1.21875,2072.1255798339844,4125,0,1.21875,53649.39393615723,3300,0,0.96875,53649.39393615723,3300,0,0.96875,40673.9571685791,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,4.761904716491699,0,25,0,10,0,0,100,15.000000953674316,0,28.571430206298828,0,0,0,0,9.523809432983398,13958311936,0,2489729024,0
199,1760615996726,55494.466873168945,3080,1,0.91875,55494.466873168945,3080,1,0.91875,56058.4861907959,3080,1,0.91875,56058.4861907959,3080,1,0.91875,2072.419677734375,3850,0,1.10625,2072.419677734375,3850,0,1.10625,53649.39407348633,3080,1,0.91875,53649.39407348633,3080,1,0.91875,40678.97332763672,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,4.761904716491699,0,25,0,10,0,0,100,15.000000953674316,0,28.571430206298828,0,0,0,0,9.523809432983398,13958311936,0,2489470976,0
199,1760615996926,55494.47189331055,3560,0,1.025,55494.47189331055,3560,0,1.025,56058.4913482666,4450,0,1.28125,56058.4913482666,4450,0,1.28125,2072.557647705078,3560,0,1.025,2072.557647705078,3560,0,1.025,53649.39454650879,3560,0,1.03125,53649.39454650879,3560,0,1.03125,40683.45831298828,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,60.000003814697266,0,50,0,0,42.85714340209961,0,0,25,0,0,0,0,0,13958311936,0,2463432704,0
199,1760615997127,55494.480407714844,3560,0,1.025,55494.480407714844,3560,0,1.025,56058.61631774902,3560,0,1.025,56058.61631774902,3560,0,1.025,2072.7913818359375,3560,0,1.025,2072.7913818359375,3560,0,1.025,53649.39474487305,3560,0,1.03125,53649.39474487305,3560,0,1.03125,40688.18519592285,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,45,0,20,0,21.052631378173828,0,0,42.85714340209961,0,0,0,0,13958311936,0,2463686656,0
199,1760615997327,55494.48342895508,3379.9999999999995,0,0.9812500000000001,55494.48342895508,3379.9999999999995,0,0.9812500000000001,56058.622467041016,3379.9999999999995,0,0.9812500000000001,56058.622467041016,3379.9999999999995,0,0.9812500000000001,2073.1683349609375,4225,0,1.25,2073.1683349609375,4225,0,1.25,53649.40512084961,3379.9999999999995,0,0.9812500000000001,53649.40512084961,3379.9999999999995,0,0.9812500000000001,40693.23466491699,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,45,0,20,0,21.052631378173828,0,0,42.85714340209961,0,0,0,0,13958311936,0,2456506368,0
199,1760615997527,55494.49156188965,3560,0,1.025,55494.49156188965,3560,0,1.025,56058.629638671875,4450,0,1.2875,56058.629638671875,4450,0,1.2875,2073.308853149414,3560,0,1.025,2073.308853149414,3560,0,1.025,53649.40530395508,3560,0,1.025,53649.40530395508,3560,0,1.025,40697.50198364258,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,65.8536605834961,0,50,0,80,2.5641026496887207,0,0,35,17.5,0,0,0,0,13958311936,0,2424483840,0
