Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427508966,10610.063781738281,3520.0000000000005,0,1.0125000000000002,10610.063781738281,3520.0000000000005,0,1.0125000000000002,10503.14321899414,3520.0000000000005,0,1.01875,10503.14321899414,3520.0000000000005,0,1.01875,12329.666976928711,4400,0,1.26875,12329.670318603516,4400,0,1.26875,9970.941452026367,3520.0000000000005,0,1.01875,9970.941452026367,3520.0000000000005,0,1.01875,53085.378662109375,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,5,0,100,60.000003814697266,35,95,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,0,0,13958320128,0,9593593856,0
199,1759427509166,10610.21272277832,3060,1,0.9125,10610.21272277832,3060,1,0.9125,10503.210968017578,3825,0,1.10625,10503.210968017578,3825,0,1.10625,12330.095504760742,3825,0,1.1,12330.095504760742,3825,0,1.1,9971.004592895508,3825,0,1.10625,9971.004592895508,3825,0,1.10625,53090.34097290039,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,10,0,0,100,95,0,71.42857360839844,25,10,0,80,0,5,0,0,5,13958320128,0,9590444032,0
199,1759427509366,10610.346420288086,3479.9999999999995,0,1.00625,10610.346420288086,3479.9999999999995,0,1.00625,10503.534271240234,3479.9999999999995,0,1.00625,10503.534271240234,3479.9999999999995,0,1.00625,12330.54345703125,4350,0,1.2625,12330.54345703125,4350,0,1.2625,9971.076583862305,3479.9999999999995,0,1.00625,9971.076583862305,3479.9999999999995,0,1.00625,53095.30513000488,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,10,5,0,100,5,95,0,100,36.842105865478516,0,100,9.523809432983398,0,0,38.095237731933594,0,13958320128,0,9592471552,0
199,1759427509566,10610.423126220703,3500,0,1.0125000000000002,10610.423126220703,3500,0,1.0125000000000002,10503.555725097656,3500,0,1.0125000000000002,10503.555725097656,3500,0,1.0125000000000002,12331.058029174805,4375,0,1.26875,12331.058029174805,4375,0,1.26875,9971.123596191406,3500,0,1.0125000000000002,9971.123596191406,3500,0,1.0125000000000002,53100.27136230469,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,100,0,100,0,100,4.761904716491699,0,100,0,0,0,0,0,13958320128,0,9592471552,0
199,1759427509766,10610.499877929688,3560,0,1.025,10610.499877929688,3560,0,1.025,10503.595504760742,3560,0,1.025,10503.595504760742,3560,0,1.025,12331.568954467773,4450,0,1.2875,12331.568954467773,4450,0,1.2875,9971.157775878906,3560,0,1.025,9971.157775878906,3560,0,1.025,53105.210998535156,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,100,0,95,0,95,0,0,85,10,9.090909004211426,4.761904716491699,0,0,13958320128,0,9585483776,0
199,1759427509966,10610.596969604492,3560,0,1.025,10610.596969604492,3360,0,1.025,10503.664566040039,3360,0,0.9812500000000001,10503.664566040039,3360,0,0.9812500000000001,12332.066345214844,4200,0,1.25625,12332.066345214844,4200,0,1.25625,9971.196014404297,3360,0,0.9812500000000001,9971.196014404297,3360,0,0.9812500000000001,53110.18115234375,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5.263157844543457,0,0,100,0,100,0,100,5,0,15.000000953674316,80,0,0,0,0,13958320128,0,9584820224,0
199,1759427510166,10610.668899536133,3460,0,1,10610.668899536133,3460,0,1,10503.684432983398,3460,0,1,10503.684432983398,3460,0,1,12332.571640014648,4325,0,1.2625,12332.571640014648,4325,0,1.2625,9971.22445678711,3460,0,1.00625,9971.22445678711,3220.0000000000005,0,1.00625,53115.1316986084,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,55,50,0,100,0,100,0,0,95,0,0,0,4.761904716491699,0,13958320128,0,9584820224,0
199,1759427510366,10610.747421264648,3500,0,1.0125000000000002,10610.747421264648,3500,0,1.0125000000000002,10503.714599609375,3500,0,1.0125000000000002,10503.714599609375,3500,0,1.0125000000000002,12333.101348876953,4375,0,1.2625,12333.101348876953,4375,0,1.2625,9971.284423828125,3500,0,1.0125000000000002,9971.284423828125,3500,0,1.0125000000000002,53120.0516204834,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,100,0,57.142860412597656,42.85714340209961,0,100,0,0,100,0,0,0,0,0,13958320128,0,9584820224,0
199,1759427510566,10610.830978393555,3560,0,1.025,10610.830978393555,3560,0,1.025,10503.744735717773,3560,0,1.025,10503.744735717773,3560,0,1.025,12333.516159057617,4450,0,1.29375,12333.516159057617,4450,0,1.29375,9971.354248046875,3560,0,1.03125,9971.354248046875,3560,0,1.03125,53124.72743225098,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,95,0,78.94737243652344,0,36.842105865478516,40,9.090909004211426,4.761904716491699,84.21052551269531,0,4.761904716491699,0,0,0,13958320128,0,9583300608,0
199,1759427510767,10610.860916137695,3560,0,1.025,10610.860916137695,3560,0,1.025,10503.78549194336,3560,0,1.025,10503.78549194336,3560,0,1.025,12333.61557006836,3560,0,1.025,12333.61557006836,3560,0,1.025,9971.388458251953,3560,0,1.03125,9971.388458251953,3560,0,1.03125,53128.25506591797,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,4.761904716491699,94.73684692382813,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,13958320128,0,9578479616,0
199,1759427510967,10610.94076538086,3560,0,1.025,10610.94076538086,3560,0,1.025,10503.845565795898,3560,0,1.025,10503.845565795898,3560,0,1.025,12333.643569946289,3560,0,1.025,12333.643569946289,3560,0,1.025,9971.425399780273,3560,0,1.03125,9971.425399780273,3560,0,1.03125,53131.98713684082,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,4.761904716491699,33.333335876464844,70,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9574232064,0
199,1759427511167,10610.96810913086,3560,0,1.025,10610.96810913086,3560,0,1.025,10503.899780273438,3560,0,1.025,10503.899780273438,3560,0,1.025,12333.669128417969,4450,0,1.2875,12333.669128417969,4450,0,1.2875,9971.445388793945,3560,0,1.03125,9971.445388793945,3560,0,1.03125,53135.50038146973,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9574232064,0
199,1759427511367,10610.971420288086,3560,0,1.025,10610.971435546875,3560,0,1.025,10503.958221435547,3560,0,1.025,10503.958221435547,3560,0,1.025,12333.707290649414,3560,0,1.025,12333.707290649414,4450,0,1.2875,9971.484375,3560,0,1.03125,9971.484375,3560,0,1.03125,53138.833099365234,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,21.052631378173828,4.761904716491699,0,73.68421173095703,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9570951168,0
199,1759427511567,10611.003952026367,3560,0,1.025,10611.003952026367,3560,0,1.025,10503.991607666016,3560,0,1.025,10503.991607666016,3560,0,1.025,12333.735824584961,3560,0,1.025,12333.735824584961,3560,0,1.025,9971.512115478516,3560,0,1.03125,9971.512115478516,3560,0,1.03125,53142.327239990234,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,5,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9689985024,0
199,1759427511767,10611.025177001953,3560,0,1.025,10611.025177001953,3560,0,1.025,10504.038864135742,3560,0,1.025,10504.038864135742,3560,0,1.025,12333.76382446289,3560,0,1.025,12333.76382446289,3560,0,1.025,9971.550048828125,3560,0,1.03125,9971.550048828125,3560,0,1.03125,53145.862731933594,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9676460032,0
199,1759427511967,10611.071899414063,3560,0,1.025,10611.071899414063,3560,0,1.025,10504.071014404297,3560,0,1.025,10504.071014404297,3560,0,1.025,12333.78254699707,3560,0,1.025,12333.78254699707,3560,0,1.025,9971.579376220703,3560,0,1.03125,9971.579376220703,3560,0,1.03125,53149.33027648926,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,13958320128,0,9675816960,0
199,1759427512167,10611.092102050781,3560,0,1.025,10611.092102050781,3560,0,1.025,10504.098922729492,3560,0,1.025,10504.098922729492,3560,0,1.025,12333.802154541016,3560,0,1.025,12333.802154541016,3560,0,1.025,9971.60546875,3560,0,1.03125,9971.60546875,3560,0,1.03125,53152.68997192383,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,9675390976,0
199,1759427512367,10611.095794677734,3560,0,1.025,10611.095794677734,3560,0,1.025,10504.119125366211,3560,0,1.025,10504.119125366211,3560,0,1.025,12333.82878112793,3560,0,1.025,12333.82878112793,3560,0,1.025,9971.630859375,3560,0,1.03125,9971.630859375,3560,0,1.03125,53156.05874633789,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9675390976,0
199,1759427512567,10611.102081298828,3560,0,1.025,10611.102081298828,3560,0,1.025,10504.143447875977,3560,0,1.025,10504.143447875977,3560,0,1.025,12333.882720947266,3560,0,1.025,12333.882720947266,3560,0,1.025,9971.64958190918,3560,0,1.03125,9971.64958190918,3560,0,1.03125,53159.42819213867,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9675390976,0
199,1759427512767,10611.121688842773,3560,0,1.025,10611.121688842773,3560,0,1.025,10504.180603027344,3560,0,1.025,10504.180603027344,3560,0,1.025,12333.943283081055,3560,0,1.025,12333.943283081055,3560,0,1.025,9971.671020507813,3560,0,1.03125,9971.671020507813,3560,0,1.03125,53162.83598327637,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,5,0,0,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,9672167424,0
199,1759427512967,10611.155227661133,3560,0,1.025,10611.155227661133,3560,0,1.025,10504.20783996582,3560,0,1.025,10504.20783996582,3560,0,1.025,12333.995727539063,3560,0,1.025,12333.995727539063,3560,0,1.025,9971.701919555664,3560,0,1.03125,9971.701919555664,3560,0,1.03125,53166.311279296875,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9666785280,0
199,1759427513167,10611.16796875,3560,0,1.025,10611.167984008789,3560,0,1.025,10504.235305786133,3560,0,1.025,10504.235305786133,3560,0,1.025,12334.063354492188,3560,0,1.025,12334.063354492188,3560,0,1.025,9971.730484008789,3560,0,1.03125,9971.730484008789,3560,0,1.03125,53169.75323486328,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9674747904,0
199,1759427513368,10611.182907104492,3560,0,1.025,10611.182907104492,3560,0,1.025,10504.25276184082,3560,0,1.025,10504.25276184082,3560,0,1.025,12334.104751586914,3560,0,1.025,12334.104751586914,3560,0,1.025,9971.761520385742,3560,0,1.03125,9971.761520385742,3560,0,1.03125,53173.177993774414,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,0,0,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9691058176,0
199,1759427513568,10611.222076416016,3560,0,1.025,10611.222076416016,3560,0,1.025,10504.2734375,3560,0,1.025,10504.2734375,3560,0,1.025,12334.14762878418,3560,0,1.025,12334.14762878418,3560,0,1.025,9971.789291381836,3560,0,1.03125,9971.789291381836,3560,0,1.03125,53176.24403381348,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,13958320128,0,9781301248,0
199,1759427513768,10611.249542236328,3560,0,1.025,10611.249542236328,3560,0,1.025,10504.29426574707,3560,0,1.025,10504.29426574707,3560,0,1.025,12334.20620727539,4450,0,1.2875,12334.20620727539,4450,0,1.2875,9971.828994750977,3560,0,1.03125,9971.828994750977,3560,0,1.03125,53179.36308288574,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9845805056,0
199,1759427513968,10611.290267944336,3560,0,1.025,10611.290267944336,3560,0,1.025,10504.317825317383,3560,0,1.025,10504.317825317383,3560,0,1.025,12334.268310546875,3560,0,1.025,12334.268310546875,3560,0,1.025,9971.850982666016,3560,0,1.03125,9971.850982666016,3560,0,1.03125,53182.75282287598,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9997324288,0
199,1759427514168,10611.314880371094,3560,0,1.025,10611.314880371094,3560,0,1.025,10504.343627929688,3560,0,1.025,10504.343627929688,3560,0,1.025,12334.334289550781,3560,0,1.025,12334.334289550781,3560,0,1.025,9971.876876831055,3560,0,1.03125,9971.877395629883,3560,0,1.03125,53186.15383911133,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10154106880,0
200,1759427514368,10611.356796264648,3560,0,1.025,10611.356796264648,3560,0,1.025,10504.369522094727,3560,0,1.025,10504.369522094727,3560,0,1.025,12334.398788452148,3560,0,1.025,12334.398788452148,3560,0,1.025,9971.905944824219,3560,0,1.03125,9971.905944824219,3560,0,1.03125,53189.90864562988,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10187284480,0
200,1759427514568,10611.372970581055,3560,0,1.025,10611.372970581055,3560,0,1.025,10504.393127441406,3560,0,1.025,10504.393127441406,3560,0,1.025,12334.474868774414,3560,0,1.025,12334.474868774414,3560,0,1.025,9971.927337646484,3560,0,1.03125,9971.927337646484,3560,0,1.03125,53193.24320983887,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10277859328,0
200,1759427514769,10611.418411254883,3560,0,1.025,10611.418411254883,3560,0,1.025,10504.415451049805,3560,0,1.025,10504.415451049805,3560,0,1.025,12334.551452636719,3560,0,1.025,12334.551452636719,3560,0,1.025,9971.957260131836,3560,0,1.03125,9971.957260131836,3560,0,1.03125,53196.85043334961,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,9.090909004211426,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,5,0,13958320128,0,10331512832,0
199,1759427514969,10611.448165893555,3560,0,1.025,10611.448165893555,3560,0,1.025,10504.43374633789,3560,0,1.025,10504.43374633789,3560,0,1.025,12334.606002807617,3560,0,1.025,12334.606002807617,3560,0,1.025,9971.987258911133,3560,0,1.03125,9971.987258911133,3560,0,1.03125,53200.44889831543,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,4.761904716491699,0,5,0,100,0,5,0,0,4.761904716491699,5,0,0,0,13958320128,0,10329210880,0
199,1759427515169,10611.474807739258,3560,0,1.025,10611.474807739258,3560,0,1.025,10504.449981689453,3560,0,1.025,10504.449981689453,3560,0,1.025,12334.657485961914,3560,0,1.025,12334.657485961914,3560,0,1.025,9972.03500366211,3560,0,1.03125,9972.03500366211,3560,0,1.03125,53203.77963256836,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,0,13958320128,0,10345578496,0
199,1759427515369,10611.500427246094,3560,0,1.025,10611.500427246094,3560,0,1.025,10504.465423583984,3560,0,1.025,10504.465423583984,3560,0,1.025,12334.676773071289,3560,0,1.025,12334.676773071289,3560,0,1.025,9972.067443847656,3560,0,1.03125,9972.067443847656,3560,0,1.03125,53207.40483093262,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10345578496,0
199,1759427515569,10611.515060424805,3560,0,1.025,10611.515060424805,3560,0,1.025,10504.484771728516,3560,0,1.025,10504.484771728516,3560,0,1.025,12334.69123840332,3560,0,1.025,12334.69123840332,3560,0,1.025,9972.082000732422,3560,0,1.03125,9972.082000732422,3560,0,1.03125,53210.87356567383,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10353541120,0
199,1759427515769,10611.530624389648,3560,0,1.025,10611.530624389648,3560,0,1.025,10504.492095947266,3560,0,1.025,10504.492095947266,3560,0,1.025,12334.694396972656,3560,0,1.025,12334.694396972656,3560,0,1.025,9972.10270690918,3560,0,1.03125,9972.10270690918,3560,0,1.03125,53214.13151550293,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10355904512,0
