Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552674162,7070.689315795898,3560,0,1,7070.689315795898,3560,0,1,7205.794479370117,3560,0,1.00625,7205.794479370117,3560,0,1.00625,8256.308624267578,3560,0,1.025,8256.308624267578,3560,0,1.025,6832.724151611328,3560,0,1.025,6832.724151611328,3560,0,1.025,41975.14797973633,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246819840,0
200,1760552674362,7070.689346313477,3560,0,1,7070.689346313477,3560,0,1,7205.794509887695,3560,0,1.025,7205.794509887695,3560,0,1.025,8256.308654785156,3560,0,1.025,8256.308654785156,3560,0,1.025,6832.724349975586,3560,0,1.025,6832.724349975586,3560,0,1.025,41975.527587890625,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246819840,0
200,1760552674562,7070.708831787109,3560,0,1,7070.708831787109,3560,0,1,7205.795547485352,3560,0,1.00625,7205.795547485352,3560,0,1.00625,8256.318344116211,3560,0,1.025,8256.318344116211,3560,0,1.025,6832.725296020508,3560,0,1.025,6832.725296020508,3560,0,1.025,41976.0520324707,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245230592,0
200,1760552674763,7070.710968017578,3560,0,1,7070.710968017578,3560,0,1,7205.796661376953,3560,0,1.00625,7205.796661376953,3560,0,1.00625,8256.327392578125,3560,0,1.025,8256.327392578125,3560,0,1.025,6832.731536865234,3560,0,1.025,6832.731536865234,3560,0,1.025,41976.48988342285,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244874240,0
200,1760552674963,7070.715927124023,3560,0,1,7070.715927124023,3560,0,1,7205.796691894531,3560,0,1.00625,7205.796691894531,3560,0,1.00625,8256.328048706055,3560,0,1.025,8256.328048706055,3560,0,1.025,6832.731704711914,3560,0,1.025,6832.731704711914,3560,0,1.025,41976.85810852051,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244874240,0
200,1760552675164,7070.71728515625,3560,0,1,7070.71728515625,3560,0,1,7205.800003051758,3560,0,1.00625,7205.800003051758,3560,0,1.00625,8256.33171081543,3560,0,1.025,8256.33171081543,3560,0,1.025,6832.733871459961,3560,0,1.025,6832.733871459961,3560,0,1.025,41977.238540649414,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244874240,0
200,1760552675364,7070.739929199219,3560,0,1.025,7070.739929199219,3560,0,1.025,7205.801116943359,3560,0,1.025,7205.801116943359,3560,0,1.025,8256.33676147461,3560,0,1.025,8256.33676147461,3560,0,1.025,6832.734069824219,3560,0,1.025,6832.734069824219,3560,0,1.025,41978.020599365234,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245132288,0
200,1760552675565,7070.743789672852,3560,0,1.025,7070.743789672852,3560,0,1.025,7205.801498413086,3560,0,1.025,7205.801498413086,3560,0,1.025,8256.33869934082,3560,0,1.025,8256.33869934082,3560,0,1.025,6832.734298706055,3560,0,1.025,6832.734298706055,3560,0,1.025,41978.564453125,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245132288,0
200,1760552675765,7070.749649047852,3560,0,1.025,7070.749649047852,3560,0,1.025,7205.801528930664,3560,0,1.025,7205.801528930664,3560,0,1.025,8256.34326171875,3560,0,1.025,8256.34326171875,3560,0,1.025,6832.734344482422,3560,0,1.025,6832.734344482422,3560,0,1.025,41978.95919799805,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245132288,0
199,1760552675965,7070.7586669921875,3560,0,1.025,7070.7586669921875,3560,0,1.025,7205.801574707031,3560,0,1.025,7205.801574707031,3560,0,1.025,8256.34700012207,3560,0,1.025,8256.34700012207,3560,0,1.025,6832.737594604492,3560,0,1.025,6832.737594604492,3560,0,1.025,41979.47920227051,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245132288,0
199,1760552676165,7070.969802856445,3560,0,1.025,7070.969802856445,3560,0,1.025,7206.0032958984375,3560,0,1.025,7206.003402709961,3560,0,1.025,8256.551864624023,3560,0,1.025,8256.551864624023,3560,0,1.025,6832.939697265625,3560,0,1.025,6832.939697265625,3560,0,1.025,41982.257064819336,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257739776,0
199,1760552676365,7070.980224609375,3560,0,1.025,7070.980224609375,3560,0,1.025,7206.005111694336,3560,0,1.025,7206.005111694336,3560,0,1.025,8256.553756713867,3560,0,1.025,8256.553756713867,3560,0,1.025,6832.941207885742,3560,0,1.025,6832.941207885742,3560,0,1.025,41986.11996459961,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,20.512821197509766,20,20,21.95121955871582,20,20.512821197509766,63.414634704589844,35,21.95121955871582,20.512821197509766,22.5,20.512821197509766,20.512821197509766,21.95121955871582,20,20.512821197509766,13958311936,0,2290122752,0
199,1760552676566,7070.98942565918,3560,0,1.025,7070.98942565918,3560,0,1.025,7206.019729614258,3560,0,1.025,7206.019729614258,3560,0,1.025,8256.559432983398,3560,0,1.025,8256.559432983398,3560,0,1.025,6832.953796386719,3560,0,1.025,6832.953796386719,3560,0,1.025,41989.84452819824,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2340806656,0
199,1760552676766,7071.006744384766,3560,0,1.025,7071.006759643555,3560,0,1.025,7206.040115356445,3560,0,1.025,7206.040115356445,3560,0,1.025,8256.582473754883,3560,0,1.025,8256.582473754883,3560,0,1.025,6832.956832885742,3560,0,1.025,6832.956832885742,3560,0,1.025,41993.728927612305,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,4.761904716491699,0,4.761904716491699,0,0,0,0,95,5,0,0,4.761904716491699,0,0,0,0,13958311936,0,2388832256,0
199,1760552676966,7071.026336669922,4450,0,1.2875,7071.026336669922,4450,0,1.2875,7206.057022094727,4450,0,1.28125,7206.057022094727,4450,0,1.28125,8256.592498779297,4450,0,1.2875,8256.592498779297,4450,0,1.2875,6832.968002319336,4450,0,1.3,6832.971755981445,4450,0,1.3,41997.47221374512,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,13958311936,0,2412388352,0
199,1760552677166,7071.54231262207,3475,0,1.00625,7071.54231262207,3475,0,1.00625,7206.449676513672,3475,0,1.00625,7206.449676513672,3475,0,1.00625,8256.956832885742,3475,0,1.00625,8256.956832885742,3475,0,1.00625,6833.327651977539,3475,0,1.00625,6833.327651977539,3475,0,1.00625,42002.571533203125,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,65,100,5,100,30.000001907348633,100,100,5.263157844543457,100,0,0,100,100,0,13958311936,0,2459045888,0
199,1760552677366,7072.047637939453,3475,0,1.00625,7072.047637939453,3475,0,1.00625,7206.800354003906,3475,0,1.00625,7206.800354003906,3475,0,1.00625,8257.307571411133,3475,0,1.00625,8257.307571411133,3475,0,1.00625,6833.677642822266,3475,0,1.00625,6833.677642822266,3475,0,1.00625,42007.544509887695,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,0,100,100,100,100,9.090909004211426,100,4.761904716491699,5,100,100,4.761904716491699,13958311936,0,2505641984,0
199,1760552677566,7072.492492675781,3425,0,0.99375,7072.492492675781,3425,0,0.99375,7207.108093261719,3425,0,0.99375,7207.108093261719,3425,0,0.99375,8257.616516113281,3425,0,0.99375,8257.616516113281,3475,0,1.00625,6833.984756469727,3475,0,1.00625,6833.984756469727,3475,0,1.00625,42012.565994262695,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,85,89.47368621826172,4.761904716491699,85,0,85,95,85.71428680419922,85,0,85,0,0,85.71428680419922,89.47368621826172,0,13958311936,0,2562924544,0
199,1760552677766,7073.036087036133,3425,0,0.99375,7073.036087036133,3425,0,0.99375,7207.473785400391,3425,0,0.99375,7207.473785400391,3425,0,0.99375,8257.986953735352,3425,0,0.99375,8257.986953735352,3425,0,0.99375,6834.352828979492,3425,0,0.99375,6834.354446411133,3425,0,0.99375,42017.58181762695,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,2557784064,0
199,1760552677966,7073.599990844727,3450,0,1,7073.599990844727,3450,0,1,7207.844039916992,3450,0,1,7207.844039916992,3450,0,1,8258.359283447266,3450,0,1,8258.359283447266,3450,0,1,6834.724578857422,3450,0,1,6834.724578857422,3450,0,1,42022.551696777344,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,5,100,5,100,95,100,100,0,100,0,0,100,100,9.090909004211426,13958311936,0,2583093248,0
199,1760552678166,7074.118576049805,3500,0,1.0125000000000002,7074.118576049805,3500,0,1.0125000000000002,7208.195495605469,3500,0,1.0125000000000002,7208.195495605469,3500,0,1.0125000000000002,8258.712860107422,3500,0,1.0125000000000002,8258.712860107422,3425,0,0.99375,6835.077682495117,3425,0,0.99375,6835.077682495117,3425,0,0.99375,42027.54895019531,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,2586763264,0
199,1760552678366,7074.365676879883,3560,0,1.025,7074.365676879883,3560,0,1.025,7208.359619140625,3560,0,1.03125,7208.359619140625,3560,0,1.03125,8258.879165649414,3560,0,1.025,8258.879165649414,3560,0,1.025,6835.243026733398,3560,0,1.025,6835.243026733398,3560,0,1.025,42032.1266784668,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,50,47.619049072265625,0,50,45,4.761904716491699,100,50,47.36842346191406,0,50,0,0,50,47.619049072265625,0,13958311936,0,2594553856,0
199,1760552678566,7074.495315551758,3475,0,1.00625,7074.495315551758,3475,0,1.00625,7208.497650146484,3475,0,1.00625,7208.497650146484,3475,0,1.00625,8258.974365234375,3475,0,1.00625,8258.974365234375,3475,0,1.00625,6835.353576660156,3475,0,1.00625,6835.353576660156,3475,0,1.00625,42036.62649536133,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,23.809524536132813,21.052631378173828,5,20,21.052631378173828,0,85,25,20,10,21.052631378173828,0,5,23.809524536132813,21.052631378173828,0,13958311936,0,2611101696,0
199,1760552678766,7074.989562988281,3550,0,1.025,7074.989562988281,3550,0,1.025,7208.841232299805,3550,0,1.025,7208.841232299805,3475,0,1.00625,8259.318771362305,3475,0,1.00625,8259.318771362305,3475,0,1.00625,6836.032669067383,3475,0,1.00625,6836.032669067383,3475,0,1.00625,42041.63133239746,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,4.761904716491699,100,100,0,5,100,100,5,100,0,100,100,100,0,13958311936,0,2821664768,0
199,1760552678966,7075.547500610352,3675,0,1.05625,7075.547500610352,3675,0,1.05625,7209.1959228515625,3675,0,1.05625,7209.1959228515625,3675,0,1.05625,8259.679092407227,3675,0,1.05625,8259.679092407227,3675,0,1.05625,6836.391250610352,3675,0,1.0625,6836.391250610352,3550,0,1.03125,42046.62530517578,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,85.71428680419922,0,100,86.36363983154297,100,0,100,0,100,0,100,0,13958311936,0,2897162240,0
199,1760552679166,7075.949844360352,3525,0,1.0125000000000002,7075.949844360352,3525,0,1.0125000000000002,7209.592575073242,3525,0,1.01875,7209.592575073242,3525,0,1.01875,8260.080871582031,3525,0,1.01875,8260.080871582031,3525,0,1.01875,6836.788497924805,3525,0,1.01875,6836.788497924805,3525,0,1.01875,42051.607666015625,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,5,100,0,100,100,0,100,0,100,0,100,0,100,0,100,0,13958311936,0,2897973248,0
199,1760552679366,7076.356399536133,3600,0,1.0375,7076.356399536133,3600,0,1.0375,7209.998062133789,3475,0,1.0375,7209.998062133789,3475,0,1.00625,8260.487701416016,3475,0,1.00625,8260.487701416016,3475,0,1.00625,6837.195037841797,3475,0,1.0125000000000002,6837.195037841797,3475,0,1.0125000000000002,42056.60290527344,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,100,0,100,100,0,100,0,100,0,100,0,100,0,100,0,13958311936,0,2889195520,0
199,1760552679567,7076.82405090332,3500,0,1.00625,7076.82405090332,3500,0,1.00625,7210.454727172852,3500,0,1.0125000000000002,7210.454727172852,3500,0,1.0125000000000002,8260.9580078125,3500,0,1.0125000000000002,8260.9580078125,3500,0,1.0125000000000002,6837.662841796875,3500,0,1.0125000000000002,6837.662841796875,3375,0,1.0125000000000002,42061.610900878906,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,100,10,100,100,0,100,5.263157844543457,100,0,100,0,100,0,100,0,13958311936,0,2889306112,0
199,1760552679767,7077.154067993164,3560,0,1.025,7077.154067993164,3560,0,1.025,7210.791168212891,3560,0,1.025,7210.791168212891,3560,0,1.025,8261.28825378418,3560,0,1.03125,8261.28825378418,3560,0,1.03125,6838.019775390625,4450,0,1.30625,6838.019775390625,4450,0,1.30625,42066.547424316406,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,0,95,95,95.23809814453125,95,0,95,95,100,0,95,0,100,0,95,0,13958311936,0,3094118400,0
199,1760552679967,7077.301605224609,3025,1,0.90625,7077.301605224609,3025,1,0.90625,7210.870300292969,3025,1,0.9125,7210.870300292969,3025,1,0.9125,8261.48371887207,3025,1,0.90625,8261.485794067383,3025,1,0.90625,6838.12712097168,3025,1,0.90625,6838.12712097168,3025,1,0.9125,42071.12271118164,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,15.789472579956055,19.047618865966797,42.105262756347656,15.789472579956055,15.789472579956055,9.523809432983398,9.523809432983398,60.000003814697266,15.000000953674316,0,28.571430206298828,9.523809432983398,20,5,19.047618865966797,9.523809432983398,13958311936,0,3064721408,0
199,1760552680167,7077.920272827148,2550,1,0.81875,7077.920272827148,2550,1,0.81875,7211.24072265625,2550,1,0.825,7211.24072265625,2550,1,0.825,8261.854080200195,2550,1,0.81875,8261.854080200195,2550,1,0.81875,6838.570983886719,2550,1,0.81875,6838.573394775391,2550,1,0.81875,42076.16667175293,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,15.789472579956055,19.047618865966797,42.105262756347656,15.789472579956055,15.789472579956055,9.523809432983398,9.523809432983398,60.000003814697266,15.000000953674316,0,28.571430206298828,9.523809432983398,20,5,19.047618865966797,9.523809432983398,13958311936,0,3109257216,0
199,1760552680367,7078.534866333008,2525,1,0.81875,7078.534866333008,2525,1,0.81875,7211.61701965332,2500,1,0.8125,7211.61701965332,2500,1,0.8125,8262.23062133789,2500,1,0.80625,8262.23062133789,2500,1,0.80625,6839.021820068359,2500,1,0.8125,6839.021820068359,2500,1,0.8125,42081.134048461914,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,75,100,0,100,0,100,26.3157901763916,100,0,13958311936,0,3070545920,0
199,1760552680567,7079.245162963867,2550,1,0.81875,7079.245162963867,2550,1,0.81875,7212.000991821289,2550,1,0.825,7212.003173828125,2550,1,0.825,8262.618301391602,2550,1,0.81875,8262.618301391602,2725,1,0.85,6839.426162719727,2725,1,0.85,6839.426162719727,2725,1,0.85,42086.13017272949,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,5,100,95,100,0,100,0,100,5,100,0,13958311936,0,3264155648,0
199,1760552680767,7079.956024169922,2950,1,0.89375,7079.956024169922,2950,1,0.89375,7212.384475708008,2950,1,0.89375,7212.384475708008,2950,1,0.89375,8263.000259399414,2950,1,0.89375,8263.000259399414,2950,1,0.89375,6839.824325561523,2950,1,0.89375,6839.824325561523,2950,1,0.89375,42091.16207885742,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,95,100,0,100,0,100,9.523809432983398,100,0,13958311936,0,3321376768,0
199,1760552680967,7080.623809814453,2525,1,0.81875,7080.623809814453,2525,1,0.81875,7212.766052246094,2525,1,0.81875,7212.766052246094,2525,1,0.81875,8263.383575439453,2525,1,0.8125,8263.383575439453,2525,1,0.8125,6840.23371887207,2525,1,0.81875,6840.23371887207,2375,1,0.79375,42096.16780090332,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,95,100,0,100,0,100,10.526315689086914,100,0,13958311936,0,3449049088,0
199,1760552681167,7081.324859619141,3350,0,0.975,7081.324859619141,3350,0,0.975,7213.133163452148,3350,0,0.9812500000000001,7213.135192871094,3350,0,0.9812500000000001,8263.753509521484,3350,0,0.975,8263.753509521484,2325,0,0.78125,6840.629867553711,2325,1,0.78125,6840.629867553711,2325,1,0.78125,42101.12957763672,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,89.47368621826172,100,0,100,0,100,10,100,0,13958311936,0,3370209280,0
