Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759419679757,2315.316146850586,2320,1,0.78125,2315.316146850586,2320,1,0.78125,2296.945022583008,2320,1,0.7875,2296.945022583008,2320,1,0.7875,2726.059768676758,2320,1,0.78125,2726.059768676758,2320,1,0.78125,2150.504638671875,2320,1,0.78125,2150.504638671875,2320,1,0.78125,52850.956954956055,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9243062272,0
199,1759419679958,2315.333953857422,2320,1,0.78125,2315.333953857422,2320,1,0.78125,2296.955551147461,2320,1,0.7875,2296.955551147461,2320,1,0.7875,2726.0712890625,2320,1,0.78125,2726.0712890625,2320,1,0.78125,2150.516830444336,2320,1,0.78125,2150.516830444336,2320,1,0.78125,52851.776916503906,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9243062272,0
199,1759419680158,2315.3417053222656,2320,1,0.78125,2315.3417053222656,2320,1,0.78125,2296.9571228027344,2320,1,0.7875,2296.9571228027344,2320,1,0.7875,2726.083511352539,2320,1,0.78125,2726.083511352539,2320,1,0.78125,2150.5284881591797,2320,1,0.78125,2150.5284881591797,2320,1,0.78125,52852.52868652344,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9243062272,0
199,1759419680358,2315.356231689453,2320,1,0.78125,2315.356231689453,2320,1,0.78125,2296.967483520508,2320,1,0.7875,2296.967483520508,2320,1,0.7875,2726.1006622314453,2320,1,0.78125,2726.1006622314453,2320,1,0.78125,2150.5362854003906,2320,1,0.78125,2150.5362854003906,2320,1,0.78125,52853.439041137695,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9243291648,0
200,1759419680558,2315.366729736328,2320,1,0.78125,2315.366729736328,2320,1,0.78125,2296.9928588867188,2320,1,0.7875,2296.9928588867188,2320,1,0.7875,2726.1082305908203,2320,1,0.78125,2726.1082305908203,2320,1,0.78125,2150.541015625,2320,1,0.78125,2150.541015625,2320,1,0.78125,52854.26649475098,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9243291648,0
199,1759419680759,2315.380661010742,2320,1,0.78125,2315.380661010742,2320,1,0.78125,2296.999771118164,2320,1,0.7875,2296.999771118164,2320,1,0.7875,2726.111114501953,2320,1,0.78125,2726.111114501953,2320,1,0.78125,2150.5516662597656,2320,1,0.78125,2150.5516662597656,2320,1,0.78125,52855.03988647461,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9243291648,0
199,1759419680959,2315.390090942383,2320,1,0.78125,2315.390090942383,2320,1,0.78125,2297.0105895996094,2320,1,0.7875,2297.0105895996094,2320,1,0.7875,2726.1228790283203,2320,1,0.78125,2726.1228790283203,2320,1,0.78125,2150.5558166503906,2900,1,0.88125,2150.5558166503906,2900,1,0.88125,52855.88446044922,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9240985600,0
199,1759419681159,2315.6016235351563,3560,0,1.025,2315.6016235351563,3560,0,1.025,2297.2256774902344,3560,0,1.025,2297.2256774902344,3560,0,1.025,2726.336959838867,3560,0,1.025,2726.336959838867,3560,0,1.025,2150.761962890625,3560,0,1.025,2150.761962890625,3560,0,1.025,52859.290939331055,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,24.390243530273438,20,23.076923370361328,22.5,24.390243530273438,20,40,20,22.5,20,22.5,20,22.5,20.512821197509766,22.5,21.95121955871582,13958320128,0,9255915520,0
199,1759419681359,2315.6671752929688,3560,0,1.025,2315.6671752929688,3560,0,1.025,2297.247283935547,3560,0,1.025,2297.247283935547,3560,0,1.025,2726.3665466308594,3560,0,1.025,2726.3665466308594,3560,0,1.025,2150.8065795898438,3560,0,1.025,2150.8065795898438,3560,0,1.025,52862.79071044922,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9289682944,0
199,1759419681559,2315.7308807373047,3479.9999999999995,0,1,2315.7308807373047,3479.9999999999995,0,1,2297.299285888672,3479.9999999999995,0,1.00625,2297.299285888672,3479.9999999999995,0,1.00625,2726.3914184570313,3479.9999999999995,0,1.00625,2726.3914184570313,3479.9999999999995,0,1.00625,2150.8985137939453,3479.9999999999995,0,1.0125000000000002,2150.8985137939453,3479.9999999999995,0,1.0125000000000002,52865.24923706055,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9282486272,0
199,1759419681759,2315.7564849853516,2920,1,0.8875,2315.7564849853516,2920,1,0.8875,2297.317169189453,2880,1,0.8875,2297.317169189453,2880,1,0.88125,2726.4044036865234,2880,1,0.875,2726.4044036865234,2880,1,0.875,2150.923782348633,2880,1,0.88125,2150.923782348633,2880,1,0.88125,52867.10771179199,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,0,15.000000953674316,10.526315689086914,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9308635136,0
199,1759419681959,2315.774124145508,3560,0,1.025,2315.774124145508,3560,0,1.025,2297.3497619628906,3560,0,1.03125,2297.3497619628906,3560,0,1.03125,2726.466537475586,3560,0,1.025,2726.466537475586,3560,0,1.025,2150.9508361816406,3560,0,1.025,2150.9508361816406,3560,0,1.025,52869.11441040039,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,0,0,4.761904716491699,0,11.111111640930176,28.571430206298828,0,0,0,10,5,0,0,0,13958320128,0,9327902720,0
199,1759419682159,2315.7975158691406,3560,0,1,2315.7975158691406,3560,0,1,2297.429916381836,3560,0,1.00625,2297.429916381836,3560,0,1.00625,2726.547561645508,3560,0,1.00625,2726.547561645508,3560,0,1.00625,2150.965362548828,3560,0,1.00625,2150.965362548828,3560,0,1.00625,52872.273849487305,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,4.761904716491699,0,36.842105865478516,15.789472579956055,0,0,14.285715103149414,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,13958320128,0,9375502336,0
199,1759419682359,2315.8162231445313,3560,0,1.025,2315.8162231445313,3560,0,1.025,2297.440902709961,3560,0,1.025,2297.440902709961,3560,0,1.025,2726.5698852539063,3560,0,1.025,2726.5698852539063,3560,0,1.025,2150.9817810058594,3560,0,1.03125,2150.9817810058594,3560,0,1.03125,52875.13400268555,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9380147200,0
199,1759419682559,2315.8622131347656,3560,0,1.025,2315.8622131347656,3560,0,1.025,2297.5597381591797,3560,0,1.025,2297.5597381591797,3560,0,1.025,2726.5769805908203,3560,0,1.025,2726.5769805908203,3560,0,1.025,2151.0914306640625,3560,0,1.03125,2151.0914306640625,3560,0,1.03125,52878.01388549805,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,0,47.36842346191406,0,0,5,0,9.090909004211426,0,5,0,0,5,0,5,0,13958320128,0,9401765888,0
199,1759419682759,2316.1619720458984,3575,0,1.03125,2316.1619720458984,3575,0,1.03125,2297.977737426758,3575,0,1.0375,2297.977737426758,3575,0,1.0375,2726.869613647461,3575,0,1.03125,2726.869613647461,3575,0,1.03125,2151.4447631835938,3575,0,1.03125,2151.4447631835938,3575,0,1.03125,52882.63757324219,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,71.42857360839844,4.761904716491699,19.047618865966797,71.42857360839844,70,42.85714340209961,5,60.000003814697266,73.68421173095703,70,73.68421173095703,0,19.047618865966797,70,20,70,13958320128,0,9420005376,0
199,1759419682959,2316.5384368896484,3425,0,0.99375,2316.5384368896484,3425,0,0.99375,2298.5059204101563,3425,0,0.99375,2298.5059204101563,3425,0,0.99375,2727.3169708251953,3425,0,0.99375,2727.3169708251953,3425,0,0.99375,2151.8291931152344,3425,0,0.99375,2151.8291931152344,3425,0,0.99375,52887.63903808594,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,5.263157844543457,100,100,15.789472579956055,61.904762268066406,100,100,100,100,20,5.263157844543457,100,9.523809432983398,100,13958320128,0,9449738240,0
199,1759419683159,2317.1842193603516,3550,0,1.025,2317.188201904297,3550,0,1.025,2299.030487060547,3550,0,1.025,2299.030487060547,3550,0,1.025,2727.716583251953,3475,0,1.025,2727.716583251953,3475,0,1.00625,2152.193328857422,3475,0,1.00625,2152.193328857422,3475,0,1.00625,52892.636978149414,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,95,85,5,100,100,5,5.263157844543457,100,100,100,100,10,9.523809432983398,100,0,100,13958320128,0,9543585792,0
199,1759419683359,2317.5625915527344,3575,0,1.03125,2317.5625915527344,3575,0,1.03125,2299.436965942383,3575,0,1.0375,2299.436965942383,3575,0,1.0375,2728.086959838867,3575,0,1.03125,2728.086959838867,3575,0,1.03125,2152.491455078125,3575,0,1.03125,2152.491455078125,3575,0,1.03125,52897.53843688965,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,20,73.68421173095703,5,75,80,0,40,73.68421173095703,70,70,70,20,0,70,20,71.42857360839844,13958320128,0,9545363456,0
199,1759419683559,2317.9610595703125,3500,0,1.0125000000000002,2317.9610595703125,3500,0,1.0125000000000002,2300.0201110839844,3500,0,1.01875,2300.0201110839844,3500,0,1.01875,2728.8270568847656,3500,0,1.0125000000000002,2728.8270568847656,3500,0,1.0125000000000002,2152.883087158203,3500,0,1.0125000000000002,2152.883087158203,3500,0,1.0125000000000002,52902.51412963867,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,5,100,100,9.523809432983398,0,100,100,100,100,95,5,100,0,100,13958320128,0,9572438016,0
199,1759419683760,2318.3555908203125,3000,1,0.9,2318.3555908203125,3450,1,0.9,2300.6060180664063,3450,0,1.00625,2300.6060180664063,3450,0,1.00625,2729.4463500976563,3450,0,1,2729.4463500976563,3450,0,1,2153.383758544922,3450,0,1,2153.383758544922,3450,0,1,52907.51170349121,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,9.523809432983398,100,0,100,70,31.57894515991211,5,100,100,100,100,73.68421173095703,76.19047546386719,52.6315803527832,5,100,13958320128,0,9583558656,0
199,1759419683960,2318.7134399414063,3560,0,1.025,2318.7134399414063,3560,0,1.025,2301.1354217529297,4450,0,1.3,2301.1354217529297,4450,0,1.3,2729.8035430908203,3560,0,1.025,2729.8035430908203,3560,0,1.025,2154.1893615722656,3560,0,1.03125,2154.1893615722656,3560,0,1.03125,52912.462646484375,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,0,100,0,95.23809814453125,0,95,100,100,100,9.523809432983398,100,100,0,100,13958320128,0,9583648768,0
199,1759419684160,2318.7411346435547,3560,0,1.025,2318.7411346435547,3560,0,1.025,2301.159866333008,3560,0,1.025,2301.159866333008,3560,0,1.025,2729.864303588867,4450,0,1.2875,2729.864303588867,4450,0,1.2875,2154.2224884033203,3560,0,1.03125,2154.2224884033203,3560,0,1.03125,52916.396896362305,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9583648768,0
199,1759419684360,2319.0176849365234,3550,0,1.025,2319.0176849365234,3550,0,1.025,2301.5489654541016,3550,0,1.03125,2301.5489654541016,3550,0,1.03125,2730.3319091796875,3550,0,1.025,2730.3319091796875,3550,0,1.025,2154.5055236816406,3550,0,1.025,2154.5055236816406,3550,0,1.025,52921.10217285156,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,9.523809432983398,65,0,65,9.090909004211426,70,45,70,70,65,65,52.6315803527832,70,5,5,68.42105102539063,13958320128,0,9622663168,0
199,1759419684560,2319.337615966797,3600,0,1.0375,2319.337615966797,3600,0,1.0375,2302.0801544189453,3600,0,1.0437500000000002,2302.0801544189453,3600,0,1.0437500000000002,2731.0193634033203,3600,0,1.0375,2731.0193634033203,3600,0,1.0375,2154.8773803710938,3600,0,1.0375,2154.8773803710938,3600,0,1.0375,52926.09912109375,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5.263157844543457,80.95238494873047,10.526315689086914,100,21.052631378173828,78.94737243652344,15.789472579956055,100,100,100,100,90,95,4.761904716491699,19.047618865966797,80.95238494873047,13958320128,0,9836359680,0
199,1759419684760,2319.6785278320313,3575,0,1.03125,2319.6785278320313,3575,0,1.03125,2302.6142578125,3575,0,1.03125,2302.6142578125,3575,0,1.03125,2731.7110748291016,3575,0,1.03125,2731.7110748291016,3575,0,1.03125,2155.219207763672,3575,0,1.03125,2155.219207763672,3575,0,1.03125,52931.07011413574,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,80,10.526315689086914,9.090909004211426,100,100,0,4.761904716491699,100,65,100,80,100,94.73684692382813,0,100,0,13958320128,0,9877819392,0
199,1759419684960,2320.0948181152344,3575,0,1.0437500000000002,2320.0948181152344,3575,0,1.03125,2303.018569946289,3575,0,1.03125,2303.018569946289,3575,0,1.03125,2732.2928161621094,3575,0,1.03125,2732.2928161621094,3575,0,1.03125,2155.630844116211,3575,0,1.03125,2155.630844116211,3575,0,1.03125,52936.08233642578,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,0,100,100,0,5,100,0,100,0,100,100,0,45,60.000003814697266,13958320128,0,9885450240,0
199,1759419685160,2320.5386810302734,2825,1,0.86875,2320.5413513183594,2825,1,0.86875,2303.464553833008,2825,1,0.875,2303.464553833008,2825,1,0.875,2732.8890075683594,2825,1,0.86875,2732.8890075683594,2825,1,0.86875,2156.076675415039,2825,1,0.86875,2156.076675415039,2825,1,0.86875,52941.1188659668,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,0,100,100,0,0,100,0,100,4.761904716491699,100,100,0,4.761904716491699,100,13958320128,0,9885450240,0
199,1759419685360,2321.041229248047,3550,0,1.025,2321.041229248047,3550,0,1.025,2303.9313201904297,3550,0,1.025,2303.9313201904297,3550,0,1.025,2733.4610137939453,3550,0,1.025,2733.4610137939453,3550,0,1.025,2156.577880859375,3550,0,1.025,2156.577880859375,3550,0,1.025,52946.06588745117,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,0,100,100,0,0,100,0,100,4.761904716491699,100,100,0,4.761904716491699,100,13958320128,0,9890648064,0
199,1759419685560,2321.468276977539,3560,0,1.025,2321.468276977539,3560,0,1.025,2304.2254638671875,3560,0,1.025,2304.2254638671875,3560,0,1.025,2734.021194458008,3560,0,1.03125,2734.021194458008,3560,0,1.03125,2156.9949493408203,3560,0,1.03125,2156.9949493408203,3560,0,1.03125,52950.837799072266,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,52.499996185302734,90,2.5,87.80487823486328,90,4.761904716491699,7.500000476837158,88.0952377319336,4.878048419952393,90,0,92.30769348144531,90,51.219512939453125,0,90.243896484375,13958320128,0,10139066368,0
199,1759419685760,2321.784622192383,3600,0,1.0375,2321.784622192383,3600,0,1.0375,2304.4774780273438,3600,0,1.0375,2304.4774780273438,3600,0,1.0375,2734.2632446289063,3600,0,1.0375,2734.2632446289063,3475,0,1.0375,2157.3758697509766,3475,0,1.00625,2157.3758697509766,3475,0,1.00625,52955.46096801758,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,25,55,5,57.894737243652344,55,0,55,57.894737243652344,5,60.000003814697266,50,20,55,60.000003814697266,38.095237731933594,31.57894515991211,13958320128,0,10244894720,0
199,1759419685961,2322.1834869384766,3575,0,1.03125,2322.1834869384766,3575,0,1.03125,2304.874465942383,3575,0,1.03125,2304.874465942383,3575,0,1.03125,2734.6958770751953,3575,0,1.03125,2734.6988983154297,3575,0,1.03125,2158.0638885498047,3575,0,1.03125,2158.0638885498047,3575,0,1.03125,52960.48483276367,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,80,100,100,5,0,100,0,100,100,15.000000953674316,100,100,10.526315689086914,100,13958320128,0,10431586304,0
199,1759419686161,2322.5823974609375,2525,1,0.81875,2322.5823974609375,2525,1,0.81875,2305.2747802734375,2525,1,0.81875,2305.2747802734375,2525,1,0.81875,2735.1002655029297,2500,1,0.80625,2735.1002655029297,2500,1,0.80625,2158.7323150634766,2500,1,0.8125,2158.7323150634766,2500,1,0.8125,52965.50065612793,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,80,100,100,5,0,100,0,100,100,15.000000953674316,100,100,10.526315689086914,100,13958320128,0,10165649408,0
