Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423767533,6534.662979125977,2320,1,0.78125,6534.662979125977,2320,1,0.78125,6480.390441894531,2320,1,0.7875,6480.390441894531,2320,1,0.7875,7730.732681274414,2320,1,0.78125,7730.732681274414,2900,1,0.88125,6121.7445068359375,2900,1,0.88125,6121.7445068359375,2900,1,0.88125,55150.58656311035,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9372495872,0
199,1759423767733,6534.672668457031,2320,1,0.78125,6534.672668457031,2320,1,0.78125,6480.395263671875,2320,1,0.7875,6480.395263671875,2320,1,0.7875,7730.746429443359,2320,1,0.78125,7730.746429443359,2320,1,0.78125,6121.752746582031,2320,1,0.78125,6121.752746582031,2320,1,0.78125,55151.40509033203,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9372495872,0
200,1759423767933,6534.679046630859,1920,1,0.725,6534.679046630859,1920,1,0.725,6480.400848388672,2320,1,0.7875,6480.400848388672,2320,1,0.7875,7730.761611938477,2320,1,0.78125,7730.761611938477,2320,1,0.78125,6121.769927978516,2320,1,0.78125,6121.769927978516,2320,1,0.78125,55152.273208618164,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,4.878048419952393,0,5.128205299377441,0,0,0,7.317072868347168,0,0,0,2.5,0,0,0,0,0,13958320128,0,9372254208,0
199,1759423768134,6534.697784423828,2320,1,0.78125,6534.697784423828,2900,1,0.88125,6480.415267944336,2320,1,0.7875,6480.415267944336,2320,1,0.7875,7730.774429321289,2320,1,0.78125,7730.774429321289,2320,1,0.78125,6121.779830932617,2320,1,0.78125,6121.779830932617,2320,1,0.78125,55153.14311218262,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9370275840,0
199,1759423768334,6534.713302612305,2320,1,0.78125,6534.713302612305,2320,1,0.78125,6480.423934936523,2900,1,0.8875,6480.423934936523,2900,1,0.8875,7730.801818847656,2900,1,0.88125,7730.801818847656,2900,1,0.88125,6121.787384033203,2900,1,0.88125,6121.787384033203,2900,1,0.88125,55153.937438964844,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,13958320128,0,9370275840,0
199,1759423768534,6534.723236083984,2320,1,0.78125,6534.72477722168,2320,1,0.78125,6480.433990478516,2900,1,0.8875,6480.433990478516,2900,1,0.8875,7730.811309814453,2320,1,0.78125,7730.811309814453,2320,1,0.78125,6121.792678833008,2320,1,0.78125,6121.792678833008,2320,1,0.78125,55154.65953063965,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,4.761904716491699,0,10,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9370275840,0
199,1759423768734,6534.731521606445,2320,1,0.78125,6534.731521606445,2320,1,0.78125,6480.458160400391,2900,1,0.8875,6480.458160400391,2900,1,0.8875,7730.826721191406,2900,1,0.88125,7730.826721191406,2900,1,0.88125,6121.804931640625,2320,1,0.78125,6121.804931640625,2320,1,0.78125,55155.535720825195,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9369591808,0
199,1759423768934,6534.74104309082,2900,1,0.88125,6534.74104309082,2900,1,0.88125,6480.474563598633,2320,1,0.7875,6480.474563598633,2320,1,0.7875,7730.840225219727,2320,1,0.78125,7730.840225219727,2320,1,0.78125,6121.806655883789,2320,1,0.78125,6121.806655883789,2320,1,0.78125,55156.355529785156,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,13958320128,0,9367945216,0
199,1759423769135,6534.746780395508,2320,1,0.78125,6534.746780395508,2320,1,0.78125,6480.490341186523,2900,1,0.8875,6480.490341186523,2900,1,0.8875,7730.848892211914,2900,1,0.88125,7730.848892211914,2900,1,0.88125,6121.819519042969,2900,1,0.88125,6121.819519042969,2900,1,0.88125,55157.14140319824,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,0,9.523809432983398,0,0,0,0,5,0,0,5,0,5,0,0,0,13958320128,0,9365471232,0
199,1759423769335,6534.754486083984,2320,1,0.78125,6534.754486083984,2320,1,0.78125,6480.494140625,2900,1,0.8875,6480.494140625,2900,1,0.8875,7730.859298706055,2320,1,0.78125,7730.859298706055,2320,1,0.78125,6121.825180053711,2320,1,0.78125,6121.825180053711,2320,1,0.78125,55157.96188354492,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9365471232,0
199,1759423769535,6534.9578857421875,3925,0,1.13125,6534.9578857421875,3925,0,1.13125,6480.69352722168,3925,0,1.1375,6480.69352722168,3925,0,1.1375,7731.064407348633,3925,0,1.1375,7731.064407348633,3925,0,1.1375,6122.031188964844,3925,0,1.1375,6122.031188964844,3925,0,1.1375,55160.682220458984,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9369784320,0
199,1759423769735,6535.004486083984,3560,0,1.025,6535.004486083984,3560,0,1.025,6480.721267700195,3560,0,1.025,6480.721267700195,3560,0,1.025,7731.103363037109,3560,0,1.025,7731.103363037109,3560,0,1.025,6122.06169128418,3560,0,1.03125,6122.06169128418,3560,0,1.03125,55164.15165710449,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,20.512821197509766,20.512821197509766,55,25.641027450561523,25.641027450561523,22.5,22.5,31.707317352294922,22.5,22.5,22.5,20,22.5,20.512821197509766,25,22.5,13958320128,0,9396080640,0
199,1759423769935,6535.107650756836,3560,0,1.025,6535.107650756836,3560,0,1.025,6480.75715637207,4450,0,1.2875,6480.75715637207,4450,0,1.2875,7731.162109375,3560,0,1.025,7731.162109375,3560,0,1.025,6122.105331420898,3560,0,1.03125,6122.105331420898,3560,0,1.03125,55167.85795593262,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,0,26.3157901763916,57.142860412597656,10,0,36.842105865478516,10,0,0,4.761904716491699,5,0,0,26.3157901763916,0,13958320128,0,9446760448,0
199,1759423770135,6535.134201049805,3560,0,1.025,6535.134201049805,3560,0,1.025,6480.779724121094,3560,0,1.025,6480.779724121094,4450,0,1.2875,7731.180572509766,3560,0,1.025,7731.180572509766,3560,0,1.025,6122.14518737793,3560,0,1.03125,6122.14518737793,3560,0,1.03125,55171.36135864258,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,13.043478012084961,0,40,57.894737243652344,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9500852224,0
199,1759423770335,6535.18212890625,3560,0,1.025,6535.18212890625,3560,0,1.025,6480.796371459961,3560,0,1.03125,6480.796371459961,3560,0,1.03125,7731.210876464844,3560,0,1.025,7731.210876464844,3560,0,1.025,6122.151596069336,3560,0,1.03125,6122.151596069336,3560,0,1.03125,55174.72116088867,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9522085888,0
199,1759423770535,6535.693267822266,3550,0,1.025,6535.693267822266,3550,0,1.025,6481.158981323242,3550,0,1.025,6481.158981323242,3550,0,1.025,7731.593612670898,3550,0,1.025,7731.593612670898,3550,0,1.025,6122.6658935546875,3550,0,1.025,6122.6658935546875,3550,0,1.025,55179.71076965332,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,89.47368621826172,42.105262756347656,90,95,90.47618865966797,0,80,0,90,0,10.526315689086914,90,90,47.619049072265625,85.71428680419922,9.523809432983398,13958320128,0,9552781312,0
199,1759423770735,6536.238815307617,3475,0,1.00625,6536.238815307617,3475,0,1.00625,6481.686660766602,3475,0,1.0125000000000002,6481.686660766602,3475,0,1.0125000000000002,7732.005676269531,3475,0,1.00625,7732.005676269531,3475,0,1.00625,6123.0408935546875,3475,0,1.00625,6123.0408935546875,3475,0,1.00625,55184.709396362305,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,45,100,100,100,9.523809432983398,100,14.285715103149414,100,42.105262756347656,10.526315689086914,100,100,5,100,0,13958320128,0,9559592960,0
199,1759423770935,6536.568344116211,3875,0,1.1125,6536.568344116211,3875,0,1.1125,6482.309707641602,3875,0,1.11875,6482.312103271484,3875,0,1.11875,7732.342514038086,3875,0,1.11875,7732.342514038086,3875,0,1.11875,6123.370697021484,3600,0,1.125,6123.370697021484,3600,0,1.0437500000000002,55189.66639709473,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,80,0,95,85,84.21052551269531,0,0,80.95238494873047,85.71428680419922,80,5,85,85,0,85,5,13958320128,0,9646632960,0
199,1759423771135,6536.9625244140625,3575,0,1.03125,6536.9625244140625,3575,0,1.03125,6482.7041015625,3575,0,1.03125,6482.7041015625,3575,0,1.03125,7732.908981323242,3575,0,1.03125,7732.908981323242,3575,0,1.03125,6123.762878417969,3575,0,1.03125,6123.764923095703,3575,0,1.03125,55194.73010253906,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5,35,100,100,5,71.42857360839844,100,100,5,100,100,100,0,100,0,13958320128,0,9642774528,0
199,1759423771335,6537.630783081055,3475,0,1.00625,6537.630783081055,3475,0,1.00625,6483.098571777344,3475,0,1.00625,6483.098571777344,3475,0,1.00625,7733.500076293945,3475,0,1.00625,7733.500076293945,3475,0,1.00625,6124.152770996094,3475,0,1.00625,6124.152770996094,3475,0,1.00625,55199.70375061035,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,85,0,100,100,0,20,100,100,5,100,100,100,5,100,5,13958320128,0,9682927616,0
199,1759423771535,6538.387588500977,3550,0,1.025,6538.387588500977,3550,0,1.025,6483.4698486328125,3550,0,1.025,6483.4698486328125,3425,0,1.025,7734.045944213867,3425,0,0.99375,7734.045944213867,3425,0,0.99375,6124.522109985352,3425,0,0.99375,6124.522109985352,3425,0,0.99375,55204.699615478516,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,95,5,100,100,0,0,100,100,5,100,100,100,0,100,5,13958320128,0,9673281536,0
199,1759423771735,6538.815338134766,3560,0,1.025,6538.815338134766,3560,0,1.025,6483.667144775391,3560,0,1.025,6483.667144775391,3560,0,1.025,7734.316589355469,3560,0,1.025,7734.316589355469,3560,0,1.025,6124.718566894531,3560,0,1.03125,6124.718566894531,3560,0,1.03125,55209.213119506836,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,55,52.6315803527832,0,52.38095474243164,55,0,45,52.6315803527832,50,0,50,50,50,0,52.6315803527832,0,13958320128,0,9677541376,0
199,1759423771935,6538.95068359375,3500,0,1.0125000000000002,6538.95068359375,3500,0,1.0125000000000002,6483.821914672852,3500,0,1.0125000000000002,6483.821914672852,3500,0,1.0125000000000002,7734.493728637695,3500,0,1.0125000000000002,7734.493728637695,3500,0,1.0125000000000002,6124.863479614258,3500,0,1.0125000000000002,6124.863479614258,3500,0,1.0125000000000002,55213.57684326172,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,28.571430206298828,4.761904716491699,9.523809432983398,26.3157901763916,28.571430206298828,4.761904716491699,85.71428680419922,25,30.000001907348633,0,30.000001907348633,25,30.000001907348633,5,10,26.3157901763916,13958320128,0,9677492224,0
199,1759423772136,6539.3134765625,2850,0,0.9625,6539.3134765625,2850,1,0.875,6484.193405151367,2850,1,0.875,6484.193405151367,2850,1,0.875,7735.01416015625,2850,1,0.86875,7735.01416015625,2850,1,0.86875,6125.227767944336,2850,1,0.875,6125.227767944336,2850,1,0.875,55218.588470458984,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5,10,100,100,5,5,100,100,10,100,100,100,5,100,100,13958320128,0,9910616064,0
199,1759423772336,6539.700637817383,2950,1,0.89375,6539.700637817383,2950,1,0.89375,6484.55322265625,2950,1,0.89375,6484.555419921875,2950,1,0.89375,7735.60920715332,2950,1,0.89375,7735.60920715332,2950,1,0.89375,6125.654052734375,2950,1,0.89375,6125.654052734375,2975,1,0.9,55223.58624267578,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,80,100,85,0,5,100,100,0,100,100,100,5,100,0,13958320128,0,10042515456,0
199,1759423772536,6540.116836547852,3525,0,1.01875,6540.116836547852,3525,0,1.01875,6484.949142456055,3525,0,1.01875,6484.949142456055,3525,0,1.01875,7736.025619506836,3525,0,1.01875,7736.025619506836,3525,0,1.01875,6126.079193115234,3525,0,1.01875,6126.079193115234,3525,0,1.01875,55228.55256652832,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,80,100,85,0,5,100,100,0,100,100,100,5,100,0,13958320128,0,10042384384,0
199,1759423772736,6540.538711547852,3625,0,1.0437500000000002,6540.538711547852,3550,0,1.0437500000000002,6485.363586425781,3550,0,1.025,6485.363586425781,3550,0,1.025,7736.440490722656,3550,0,1.025,7736.440490722656,3550,0,1.025,6126.5003662109375,3550,0,1.025,6126.5003662109375,3550,0,1.025,55233.56709289551,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,2.5641026496887207,2.5,100,100,2.5,2.5641026496887207,100,51.219512939453125,50,2.5,100,100,2.5,100,0,13958320128,0,10042245120,0
199,1759423772936,6541.008499145508,3550,0,1.025,6541.008499145508,3550,0,1.025,6485.853088378906,3550,0,1.025,6485.853088378906,3550,0,1.025,7736.917510986328,3550,0,1.025,7736.917510986328,3550,0,1.025,6126.977783203125,3400,0,1.025,6126.977783203125,3400,0,0.9875,55238.57638549805,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,0,100,100,14.285715103149414,5,100,100,5,0,100,85,15.789472579956055,100,9.090909004211426,13958320128,0,10050568192,0
199,1759423773136,6541.355804443359,4450,0,1.2875,6541.355804443359,4450,0,1.2875,6486.394714355469,3560,0,1.03125,6486.394714355469,3560,0,1.03125,7737.258651733398,3560,0,1.03125,7737.258651733398,3560,0,1.03125,6127.326751708984,3560,0,1.03125,6127.326751708984,3560,0,1.03125,55243.45127868652,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,95,5,0,95,95,95,0,94.73684692382813,95,100,0,95.23809814453125,0,90,94.73684692382813,0,13958320128,0,10256699392,0
199,1759423773336,6541.511291503906,3275,0,0.9625,6541.511291503906,3275,0,0.9625,6486.496200561523,3275,0,0.9625,6486.496200561523,3275,0,0.9625,7737.373184204102,3275,0,0.95625,7737.373184204102,3275,0,0.95625,6127.451583862305,3275,0,0.9625,6127.451583862305,3275,0,0.9625,55247.618240356445,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,20,5,50,10.526315689086914,21.052631378173828,20,14.285715103149414,63.15789031982422,19.047618865966797,0,10,15.789472579956055,10,23.809524536132813,23.809524536132813,5,13958320128,0,10259247104,0
199,1759423773536,6541.904434204102,2550,1,0.81875,6541.904434204102,2550,1,0.81875,6486.882659912109,2550,1,0.825,6486.882659912109,2550,1,0.825,7737.766464233398,2550,1,0.81875,7737.766464233398,2550,1,0.81875,6127.843963623047,2550,1,0.81875,6127.846450805664,2550,1,0.81875,55252.68583679199,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,100,100,100,100,21.052631378173828,80.95238494873047,100,4.761904716491699,5,100,0,100,100,5,13958320128,0,10268581888,0
199,1759423773736,6542.286819458008,3125,1,0.925,6542.286819458008,3125,1,0.925,6487.2601318359375,3125,1,0.93125,6487.2601318359375,3125,1,0.93125,7738.145904541016,3125,1,0.925,7738.145904541016,3125,1,0.925,6128.226547241211,3125,1,0.925,6128.227767944336,3125,1,0.925,55257.64294433594,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,100,100,100,100,21.052631378173828,80.95238494873047,100,4.761904716491699,5,100,0,100,100,5,13958320128,0,10227486720,0
199,1759423773936,6542.6983642578125,2600,1,0.83125,6542.6983642578125,2600,1,0.83125,6487.665451049805,2600,1,0.83125,6487.665451049805,2600,1,0.83125,7738.551422119141,2600,1,0.825,7738.551422119141,2600,1,0.825,6128.632339477539,2700,1,0.83125,6128.632339477539,2700,1,0.84375,55262.65020751953,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,55,51.28205490112305,100,100,100,100,15.384615898132324,87.80487823486328,53.84615707397461,51.28205490112305,48.71794891357422,53.658538818359375,5,100,100,2.5641026496887207,13958320128,0,10463354880,0
199,1759423774136,6543.093551635742,3650,0,1.05,6543.093551635742,3650,0,1.05,6488.056457519531,3650,0,1.05,6488.056457519531,3650,0,1.05,7738.939315795898,3650,0,1.05,7738.939315795898,3650,0,1.05,6129.0218505859375,3650,0,1.05625,6129.0218505859375,3600,0,1.0437500000000002,55267.61932373047,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,100,100,100,100,100,10,94.73684692382813,4.761904716491699,100,100,0,4.761904716491699,100,100,5,13958320128,0,10535440384,0
