Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552386266,6764.505081176758,3560,0,1.025,6764.505081176758,3560,0,1.025,6888.801132202148,3560,0,1.03125,6888.801132202148,3560,0,1.03125,7929.319381713867,3560,0,1.025,7929.319381713867,3560,0,1.025,6519.007385253906,3560,0,1.025,6519.007385253906,3560,0,1.025,37805.17304992676,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,38.095237731933594,0,26.3157901763916,0,85,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2402029568,0
199,1760552386467,6764.512710571289,3560,0,1.025,6764.512710571289,3560,0,1.025,6888.807144165039,3560,0,1.03125,6888.807144165039,3560,0,1.03125,7929.330078125,4450,0,1.2875,7929.330078125,4450,0,1.2875,6519.007431030273,3560,0,1.025,6519.007431030273,3560,0,1.025,37809.146743774414,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,4.761904716491699,0,10,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2402193408,0
199,1760552386667,6764.523086547852,3560,0,1.025,6764.523086547852,3560,0,1.025,6888.817428588867,3560,0,1.03125,6888.817428588867,3560,0,1.03125,7929.346755981445,4450,0,1.2875,7929.346755981445,4450,0,1.2875,6519.010803222656,3560,0,1.025,6519.010803222656,3560,0,1.025,37813.0206451416,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,13958311936,0,2402193408,0
199,1760552386867,6764.530090332031,3560,0,1.025,6764.530090332031,3560,0,1.025,6888.823196411133,3560,0,1.03125,6888.823196411133,3560,0,1.03125,7929.358322143555,3560,0,1.025,7929.358322143555,3560,0,1.025,6519.010833740234,3560,0,1.025,6519.010833740234,3560,0,1.025,37817.02719116211,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,13958311936,0,2418114560,0
199,1760552387067,6764.535919189453,3560,0,1.025,6764.535919189453,3560,0,1.025,6888.823577880859,3560,0,1.03125,6888.823577880859,3560,0,1.03125,7929.358810424805,3560,0,1.025,7929.358810424805,3560,0,1.025,6519.0108642578125,3560,0,1.025,6519.0108642578125,3560,0,1.025,37820.88301086426,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,10,0,0,7.317072868347168,82.5,0,0,0,0,0,0,0,0,0,13958311936,0,2409607168,0
199,1760552387267,6764.539260864258,3560,0,1.025,6764.539260864258,3560,0,1.025,6888.82373046875,3560,0,1.03125,6888.82373046875,3560,0,1.03125,7929.358871459961,3560,0,1.025,7929.358871459961,3560,0,1.025,6519.01091003418,3560,0,1.025,6519.01091003418,3560,0,1.025,37824.81806945801,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2404864000,0
199,1760552387467,6764.540130615234,3560,0,1.025,6764.540130615234,3560,0,1.025,6888.823760986328,3560,0,1.03125,6888.823760986328,3560,0,1.03125,7929.36247253418,3560,0,1.025,7929.36247253418,3560,0,1.025,6519.013671875,3560,0,1.025,6519.013671875,3560,0,1.025,37828.71115112305,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,10,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2396246016,0
199,1760552387667,6764.548355102539,3560,0,1.025,6764.548355102539,3560,0,1.025,6888.825302124023,3560,0,1.03125,6888.825302124023,3560,0,1.03125,7929.362503051758,3560,0,1.025,7929.362503051758,3560,0,1.025,6519.013732910156,3560,0,1.025,6519.013732910156,3560,0,1.025,37832.677658081055,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,10,0,9.523809432983398,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2399567872,0
199,1760552387867,6764.549362182617,3560,0,1.025,6764.549362182617,3560,0,1.025,6888.826278686523,3560,0,1.03125,6888.826278686523,3560,0,1.03125,7929.363220214844,3560,0,1.025,7929.363220214844,3560,0,1.025,6519.0146484375,3560,0,1.025,6519.0146484375,3560,0,1.025,37836.6229095459,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,0,0,9.523809432983398,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2391097344,0
199,1760552388067,6764.560104370117,3560,0,1.025,6764.560104370117,3560,0,1.025,6888.967391967773,4450,0,1.2875,6888.967391967773,4450,0,1.2875,7929.503845214844,4450,0,1.2875,7929.506210327148,4450,0,1.2875,6519.014739990234,3560,0,1.03125,6519.014739990234,3560,0,1.03125,37841.02462768555,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,20,0,0,0,100,0,30.000001907348633,0,26.3157901763916,0,0,0,5,0,13958311936,0,2391093248,0
199,1760552388267,6764.577011108398,3560,0,1.00625,6764.577011108398,3560,0,1.00625,6888.971160888672,3560,0,1.025,6888.971160888672,3560,0,1.025,7929.88166809082,3560,0,1.03125,7929.88166809082,3560,0,1.03125,6519.014785766602,3560,0,1.03125,6519.014785766602,3560,0,1.03125,37846.03225708008,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,76.19047546386719,0,78.94737243652344,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2388566016,0
199,1760552388467,6764.591949462891,3560,0,1,6764.591949462891,3560,0,1,6888.971969604492,3560,0,1.00625,6888.971969604492,3560,0,1.025,7930.136810302734,3560,0,1.025,7930.136810302734,3560,0,1.025,6519.015182495117,3560,0,1.03125,6519.015182495117,3560,0,1.03125,37850.77163696289,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,75,4.761904716491699,55,0,71.42857360839844,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2382118912,0
200,1760552388667,6764.598709106445,3560,0,1.025,6764.598709106445,3560,0,1.025,6888.972061157227,3560,0,1.025,6888.973739624023,3560,0,1.025,7930.136856079102,3560,0,1.025,7930.136856079102,3560,0,1.025,6519.015396118164,3560,0,1.025,6519.015396118164,3560,0,1.03125,37854.6678314209,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2377805824,0
199,1760552388868,6764.6065673828125,3560,0,1.025,6764.6065673828125,3560,0,1.025,6888.979064941406,3560,0,1.025,6888.979064941406,3560,0,1.025,7930.190872192383,3560,0,1.025,7930.190872192383,3560,0,1.025,6519.015777587891,3560,0,1.03125,6519.015777587891,3560,0,1.03125,37858.59652709961,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,85,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,13958311936,0,2378711040,0
199,1760552389068,6764.671096801758,3560,0,1.025,6764.671096801758,1920,0,1.025,6888.995986938477,1920,0,0.725,6888.995986938477,1920,1,0.725,7930.191604614258,1920,1,0.71875,7930.191604614258,1920,1,0.71875,6519.016082763672,1920,1,0.71875,6519.016082763672,1920,1,0.71875,37862.49366760254,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,9.523809432983398,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2384646144,0
194,1760552389273,6764.675018310547,3560,0,1.025,6764.675018310547,3560,0,1.025,6889.00471496582,3560,0,1.03125,6889.00471496582,4450,0,1.28125,7930.191848754883,3560,0,1.025,7930.191848754883,3560,0,1.025,6519.025527954102,3560,0,1.025,6519.025527954102,3560,0,1.025,37866.57205200195,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,10,0,0,5,85,0,0,0,0,0,0,0,0,0,13958311936,0,2378338304,0
199,1760552389468,6764.676513671875,3560,0,1.025,6764.676513671875,3560,0,1.025,6889.013595581055,3560,0,1.03125,6889.013595581055,3560,0,1.03125,7930.191879272461,3560,0,1.025,7930.191879272461,3560,0,1.025,6519.027359008789,3560,0,1.03125,6519.027359008789,3560,0,1.03125,37870.549728393555,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,10,0,0,5,85,0,0,0,0,0,0,0,0,0,13958311936,0,2369945600,0
199,1760552389668,6764.684310913086,3560,0,1.025,6764.684310913086,3560,0,1.025,6889.023529052734,3560,0,1.025,6889.023529052734,3560,0,1.025,7930.444381713867,3560,0,1.025,7930.444381713867,3560,0,1.025,6519.03352355957,3560,0,1.03125,6519.03352355957,3560,0,1.03125,37875.46267700195,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,97.43589782714844,0,0,27.5,28.205129623413086,0,0,0,0,27.5,0,2.5,0,0,13958311936,0,2369945600,0
199,1760552389868,6764.698516845703,3560,0,1.025,6764.698516845703,3560,0,1.025,6889.065841674805,4450,0,1.2875,6889.065841674805,4450,0,1.2875,7930.606750488281,3560,0,1.025,7930.606750488281,3560,0,1.025,6519.033874511719,3560,0,1.03125,6519.033874511719,3560,0,1.03125,37879.98115539551,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,70,0,0,35,60.000003814697266,5,5,0,0,36.842105865478516,0,0,0,0,13958311936,0,2371604480,0
199,1760552390068,6764.7117919921875,3560,0,1.025,6764.7117919921875,3560,0,1.025,6889.152816772461,3560,0,1.025,6889.152816772461,3560,0,1.025,7930.637619018555,3560,0,1.025,7930.637619018555,3560,0,1.025,6519.037399291992,3560,0,1.025,6519.037399291992,3560,0,1.025,37884.02658081055,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,0,0,0,0,90,0,10,0,0,5,0,0,0,0,13958311936,0,2379882496,0
199,1760552390268,6764.7158203125,3560,0,1.025,6764.7158203125,3560,0,1.025,6889.162902832031,3560,0,1.03125,6889.162902832031,3560,0,1.03125,7930.638748168945,3560,0,1.025,7930.638748168945,3560,0,1.025,6519.037796020508,3560,0,1.025,6519.037796020508,3560,0,1.025,37887.924728393555,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,9.523809432983398,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2367442944,0
200,1760552390468,6764.718154907227,3260,0,0.95625,6764.718154907227,3260,0,0.95625,6889.171051025391,4075,0,1.1875,6889.171051025391,4075,0,1.1875,7930.778945922852,4075,0,1.19375,7930.778945922852,4075,0,1.19375,6519.042327880859,3260,0,0.95625,6519.042327880859,3260,0,0.95625,37892.23237609863,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,0,30.000001907348633,25,0,100,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2375405568,0
1,1760552390669,6764.719131469727,3560,0,1.025,6764.719131469727,3560,0,1.025,6889.180770874023,4450,0,1.2875,6889.180770874023,4450,0,1.2875,7931.013137817383,3560,0,1.025,7931.013137817383,3560,0,1.025,6519.042510986328,3560,0,1.03125,6519.042510986328,3560,0,1.03125,37896.32566833496,3552,1102,3560,1102,3552,1102,4440,1102,3547,1102,4441,1102,3552,1102,3552,1102,0,0,21.052631378173828,47.36842346191406,50,0,61.904762268066406,0,4.761904716491699,0,50,0,0,0,0,0,13958311936,0,2286567424,0
