Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760551844342,6045.893844604492,3560,0,1.025,6045.893844604492,3560,0,1.025,6182.1484375,3560,0,1.025,6182.1484375,3560,0,1.025,7054.394317626953,3560,0,1.025,7054.394317626953,3560,0,1.025,5835.084548950195,3560,0,1.025,5835.084548950195,3560,0,1.025,27396.097717285156,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245443584,0
200,1760551844543,6045.940505981445,4450,0,1.28125,6045.940505981445,4450,0,1.28125,6182.148544311523,3560,0,1.025,6182.148544311523,3560,0,1.025,7054.394500732422,3560,0,1.025,7054.394500732422,3560,0,1.025,5835.096878051758,3560,0,1.025,5835.096878051758,3560,0,1.025,27396.855026245117,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245439488,0
200,1760551844743,6045.947341918945,3560,0,1.025,6045.947341918945,3560,0,1.025,6182.154083251953,3560,0,1.025,6182.154083251953,3560,0,1.025,7054.400009155273,3560,0,1,7054.400009155273,3560,0,1,5835.096923828125,3560,0,1.00625,5835.096923828125,3560,0,1.025,27397.30062866211,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245439488,0
199,1760551844944,6045.947372436523,3560,0,1.025,6045.947402954102,3560,0,1.025,6182.15412902832,3560,0,1.025,6182.15412902832,3560,0,1.025,7054.405868530273,3560,0,1.025,7054.405868530273,3560,0,1.025,5835.096954345703,3560,0,1.025,5835.096954345703,3560,0,1.025,27397.73078918457,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245439488,0
200,1760551845144,6045.948791503906,3560,0,1.025,6045.948791503906,3560,0,1.025,6182.164443969727,4450,0,1.28125,6182.164443969727,4450,0,1.28125,7054.409729003906,3560,0,1.025,7054.409729003906,3560,0,1.025,5835.097091674805,3560,0,1.025,5835.097091674805,3560,0,1.025,27398.183792114258,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245439488,0
199,1760551845344,6045.957778930664,3560,0,1.025,6045.957778930664,3560,0,1.025,6182.16764831543,3560,0,1.025,6182.16764831543,3560,0,1.025,7054.411911010742,3560,0,1.025,7054.411911010742,3560,0,1.025,5835.099182128906,3560,0,1.025,5835.099182128906,3560,0,1.025,27398.778060913086,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245439488,0
200,1760551845544,6045.957870483398,3560,0,1,6045.957870483398,3560,0,1,6182.16764831543,3560,0,1.00625,6182.16764831543,3560,0,1.025,7054.415771484375,3560,0,1.025,7054.415771484375,3560,0,1.025,5835.099502563477,3560,0,1.025,5835.099502563477,3560,0,1.025,27399.128875732422,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245439488,0
200,1760551845745,6045.964889526367,3560,0,1.025,6045.964889526367,3560,0,1.025,6182.167709350586,3560,0,1.025,6182.167709350586,3560,0,1.025,7054.418258666992,3560,0,1.025,7054.418258666992,3560,0,1.025,5835.10334777832,3560,0,1.025,5835.10334777832,3560,0,1.025,27399.540130615234,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245439488,0
200,1760551845945,6045.970687866211,3560,0,1.025,6045.970687866211,3560,0,1.025,6182.169174194336,3560,0,1.025,6182.169174194336,3560,0,1.025,7054.421569824219,3560,0,1.025,7054.421569824219,3560,0,1.025,5835.103454589844,3560,0,1.025,5835.103454589844,3560,0,1.025,27400.049270629883,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245697536,0
200,1760551846146,6045.977462768555,3560,0,1.025,6045.977462768555,3560,0,1.025,6182.169204711914,3560,0,1.025,6182.169204711914,3560,0,1.025,7054.43440246582,3560,0,1.025,7054.43440246582,3560,0,1.025,5835.103561401367,3560,0,1.025,5835.103561401367,3560,0,1.025,27400.61701965332,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245697536,0
200,1760551846346,6045.9813232421875,3560,0,1.025,6045.9813232421875,3560,0,1.025,6182.169235229492,3560,0,1.025,6182.169235229492,3560,0,1.025,7054.43782043457,3560,0,1.025,7054.43782043457,3560,0,1.025,5835.109146118164,3560,0,1.025,5835.109146118164,3560,0,1.025,27401.01057434082,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245697536,0
199,1760551846546,6045.989669799805,3560,0,1.025,6045.989669799805,3560,0,1.025,6182.16926574707,3560,0,1.025,6182.16926574707,3560,0,1.025,7054.441421508789,3560,0,1.025,7054.441421508789,3560,0,1.025,5835.115524291992,3560,0,1.025,5835.115524291992,3560,0,1.025,27401.565979003906,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245955584,0
199,1760551846746,6046.193130493164,3560,0,1.025,6046.193130493164,3560,0,1.025,6182.366729736328,3560,0,1.03125,6182.366729736328,3560,0,1.03125,7054.640914916992,3560,0,1.025,7054.640914916992,3560,0,1.025,5835.313766479492,3560,0,1.03125,5835.313766479492,3560,0,1.03125,27404.628372192383,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258554880,0
199,1760551846946,6046.194869995117,3560,0,1.025,6046.194869995117,3560,0,1.025,6182.366775512695,3560,0,1.03125,6182.366775512695,3560,0,1.03125,7054.641311645508,3560,0,1.025,7054.641311645508,3560,0,1.025,5835.313827514648,3560,0,1.03125,5835.313827514648,3560,0,1.03125,27408.582641601563,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,22.5,21.95121955871582,35,64.10256958007813,20.512821197509766,20,21.95121955871582,22.5,22.5,20.512821197509766,20,20,21.95121955871582,22.5,20,20.512821197509766,13958311936,0,2292834304,0
199,1760551847147,6046.207321166992,3560,0,1.025,6046.207321166992,3560,0,1.025,6182.400695800781,3560,0,1.03125,6182.400695800781,3560,0,1.03125,7054.655578613281,3560,0,1.025,7054.655578613281,3560,0,1.025,5835.328018188477,3560,0,1.025,5835.328018188477,3560,0,1.025,27412.19692993164,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,4.761904716491699,0,0,76.19047546386719,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2301460480,0
199,1760551847347,6046.2142333984375,3560,0,1.025,6046.215347290039,3560,0,1.025,6182.408645629883,3560,0,1.03125,6182.408645629883,3560,0,1.03125,7054.668685913086,3560,0,1.025,7054.668685913086,3560,0,1.025,5835.335372924805,3560,0,1.025,5835.335372924805,3560,0,1.025,27415.930053710938,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,4.761904716491699,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2373447680,0
199,1760551847547,6046.216796875,3560,0,1.025,6046.216796875,3560,0,1.025,6182.409606933594,3560,0,1.03125,6182.409606933594,3560,0,1.03125,7054.673919677734,3560,0,1.025,7054.674102783203,3560,0,1.025,5835.335418701172,3560,0,1.025,5835.335418701172,3560,0,1.025,27419.436904907227,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2399989760,0
199,1760551847747,6046.219635009766,3560,0,1.025,6046.219635009766,3560,0,1.025,6182.409652709961,3560,0,1.03125,6182.409652709961,3560,0,1.03125,7054.674377441406,3560,0,1.025,7054.674377441406,3560,0,1.025,5835.335494995117,3560,0,1.025,5835.335494995117,3560,0,1.025,27422.786087036133,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2404634624,0
199,1760551847947,6046.468658447266,3500,0,1.00625,6046.468658447266,3425,0,1.00625,6182.778015136719,3425,0,0.99375,6182.778015136719,3425,0,0.99375,7054.932571411133,3425,0,0.99375,7054.932571411133,3425,0,0.99375,5835.591766357422,3425,0,0.99375,5835.591766357422,3425,0,0.99375,27427.617889404297,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,4.761904716491699,70,83.33332824707031,66.66667175292969,70,0,50,5.263157844543457,65,70,4.761904716491699,66.66667175292969,0,65,25,66.66667175292969,13958311936,0,2439012352,0
199,1760551848147,6046.8165283203125,3400,0,0.9875,6046.8165283203125,3400,0,0.9875,6183.268707275391,3400,0,0.9875,6183.268707275391,3400,0,0.9875,7055.286087036133,3400,0,0.9875,7055.286087036133,3400,0,0.9875,5835.9385986328125,3400,0,0.99375,5835.9385986328125,3400,0,0.99375,27432.61767578125,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,15.000000953674316,100,100,5.263157844543457,100,80,100,100,5,100,0,100,0,100,13958311936,0,2471288832,0
199,1760551848347,6047.154022216797,3400,0,0.9875,6047.154022216797,3400,0,0.9875,6183.760162353516,3400,0,0.9875,6183.760162353516,3400,0,0.9875,7055.625106811523,3400,0,0.9875,7055.625106811523,3400,0,0.9875,5836.274948120117,3400,0,0.99375,5836.274948120117,3400,0,0.99375,27437.59065246582,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,15.000000953674316,100,100,5.263157844543457,100,80,100,100,5,100,0,100,0,100,13958311936,0,2556944384,0
199,1760551848547,6047.426345825195,3475,0,1.00625,6047.426345825195,3400,0,1.00625,6184.149642944336,3400,0,0.9875,6184.149642944336,3400,0,0.9875,7055.956237792969,3400,0,0.9875,7055.956237792969,3400,0,0.9875,5836.556579589844,3400,0,0.9875,5836.556579589844,3400,0,0.9875,27442.594619750977,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,2.5,85,84.61538696289063,2.5641026496887207,85,0,87.17948913574219,84.21052551269531,87.17948913574219,85,10,87.17948913574219,45,45,7.500000476837158,87.17948913574219,13958311936,0,2557276160,0
199,1760551848747,6047.785461425781,3450,0,0.99375,6047.785461425781,3450,0,0.99375,6184.691802978516,3450,0,1,6184.691802978516,3450,0,1,7056.322402954102,3450,0,1,7056.322402954102,3450,0,1,5836.921539306641,3450,0,1,5836.921539306641,3400,0,1,27447.595336914063,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,100,0,100,0,100,0,100,100,0,100,100,0,100,100,13958311936,0,2570346496,0
199,1760551848947,6048.150146484375,3375,0,0.9812500000000001,6048.150146484375,3375,0,0.9812500000000001,6185.24934387207,3375,0,0.9875,6185.24934387207,3375,0,0.9875,7056.686965942383,3375,0,0.9812500000000001,7056.686965942383,3375,0,0.9812500000000001,5837.409072875977,3375,0,0.9812500000000001,5837.409072875977,3375,0,0.9812500000000001,27452.56576538086,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,100,0,100,0,100,0,100,100,0,100,100,38.095237731933594,60.000003814697266,100,13958311936,0,2590990336,0
199,1760551849147,6048.495910644531,3300,0,1.01875,6048.495910644531,3300,0,0.9625,6185.747177124023,3300,0,0.96875,6185.747177124023,3300,0,0.96875,7057.033279418945,3300,0,0.96875,7057.033279418945,3300,0,0.96875,5837.779983520508,3300,0,0.96875,5837.779983520508,3300,0,0.96875,27457.5655670166,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,4.761904716491699,100,100,0,100,5,100,0,100,100,4.761904716491699,100,100,10,85,100,13958311936,0,2593079296,0
199,1760551849347,6048.842071533203,3325,0,0.96875,6048.842071533203,3325,0,0.96875,6186.2447509765625,3325,0,0.975,6186.2447509765625,3325,0,0.975,7057.3858642578125,3325,0,0.96875,7057.3858642578125,3325,0,0.96875,5838.1273193359375,3325,0,0.96875,5838.1273193359375,3325,0,0.96875,27462.56703186035,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,85,25,100,10,16.666667938232422,85,100,75,100,100,5.263157844543457,100,100,5,25,100,13958311936,0,2730536960,0
199,1760551849547,6049.196441650391,3425,0,0.99375,6049.196441650391,3425,0,0.99375,6186.693069458008,3425,0,0.99375,6186.693069458008,3425,0,0.99375,7057.7437744140625,3425,0,0.99375,7057.7437744140625,3425,0,0.99375,5838.486190795898,3425,0,0.99375,5838.486190795898,3425,0,0.99375,27467.53466796875,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,20,100,23.809524536132813,20,100,100,100,100,100,20,100,100,20,90.47618865966797,30.000001907348633,13958311936,0,3082629120,0
199,1760551849747,6049.502838134766,3350,0,0.975,6049.502838134766,3350,0,0.975,6187.161239624023,3350,0,0.9812500000000001,6187.161239624023,3350,0,0.9812500000000001,7058.042663574219,3350,0,0.975,7058.042663574219,3350,0,0.975,5838.794342041016,3350,0,0.975,5838.794342041016,3350,0,0.975,27472.561584472656,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,85,0,84.21052551269531,10,65,20,70,100,85.71428680419922,85,65,20,80,0,85,0,13958311936,0,3255742464,0
200,1760551849947,6049.883010864258,3575,0,1.03125,6049.883010864258,3575,0,1.03125,6187.602188110352,3575,0,1.03125,6187.602188110352,3575,0,1.03125,7058.41227722168,3575,0,1.03125,7058.41227722168,3475,0,1.03125,5839.178741455078,3475,0,1.00625,5839.178741455078,3475,0,1.00625,27477.556243896484,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,0,100,0,30.000001907348633,100,25,100,100,0,100,4.761904716491699,100,0,13958311936,0,3256479744,0
199,1760551850148,6050.285354614258,3950,0,1.1375,6050.285354614258,3950,0,1.1375,6188.000518798828,3950,0,1.14375,6188.000518798828,2450,1,0.80625,7058.813293457031,2450,1,0.8,7058.813293457031,2450,1,0.8,5839.582611083984,2450,1,0.80625,5839.582611083984,2450,1,0.80625,27482.575073242188,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3260846080,0
199,1760551850348,6050.746017456055,3300,0,0.9625,6050.746017456055,3300,0,0.9625,6188.4517822265625,3300,0,0.96875,6188.4517822265625,3300,0,0.96875,7059.272872924805,3300,0,0.9625,7059.272872924805,3300,0,0.9625,5840.047225952148,3300,0,0.96875,5840.047225952148,3300,0,0.96875,27487.588424682617,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,0,100,0,0,100,36.842105865478516,61.904762268066406,60.000003814697266,40,100,0,100,0,13958311936,0,3267223552,0
199,1760551850548,6051.102890014648,3500,0,1.0125000000000002,6051.102890014648,3500,0,1.0125000000000002,6188.802276611328,3375,0,1.0125000000000002,6188.802276611328,3375,0,0.9812500000000001,7059.78515625,3375,0,0.9812500000000001,7059.78515625,3375,0,0.9812500000000001,5840.401123046875,3375,0,0.9875,5840.401123046875,3375,0,0.9875,27492.530181884766,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,0,100,0,90,95,100,0,90,100,100,0,100,0,13958311936,0,3451949056,0
199,1760551850748,6051.168380737305,3560,0,1.025,6051.168380737305,3560,0,1.025,6188.874420166016,3560,0,1.025,6188.874420166016,3560,0,1.025,7059.886505126953,3560,0,1.025,7059.886505126953,3560,0,1.025,5840.468597412109,3560,0,1.025,5840.468734741211,3560,0,1.025,27496.436767578125,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,100,20,0,20,20,15.789472579956055,0,20,0,13958311936,0,3865964544,0
199,1760551850948,6051.17301940918,3560,0,1.025,6051.17301940918,3560,0,1.025,6188.882125854492,4450,0,1.28125,6188.882125854492,4450,0,1.28125,7059.886856079102,3560,0,1.025,7059.886856079102,3560,0,1.025,5840.471649169922,3560,0,1.03125,5840.471649169922,3560,0,1.03125,27500.217742919922,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4122095616,0
199,1760551851148,6051.175033569336,3560,0,1.025,6051.175033569336,3560,0,1.025,6188.883071899414,3560,0,1.03125,6188.883071899414,3560,0,1.03125,7059.888290405273,4450,0,1.2875,7059.888290405273,4450,0,1.2875,5840.472366333008,3560,0,1.03125,5840.472366333008,3560,0,1.03125,27504.23956298828,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3454451712,0
199,1760551851348,6051.237762451172,3560,0,1.025,6051.237762451172,3560,0,1.025,6188.945114135742,3560,0,1.03125,6188.945114135742,3560,0,1.03125,7059.959274291992,3560,0,1.025,7059.959274291992,3560,0,1.025,5840.529846191406,3560,0,1.025,5840.529846191406,3560,0,1.025,27508.48388671875,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,10,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,100,10,10.526315689086914,10,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,13958311936,0,3502190592,0
