Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581752549,29335.94512939453,3560,0,1.025,29335.94512939453,3560,0,1.025,29689.835021972656,3560,0,1.025,29689.835021972656,3560,0,1.025,35828.84558105469,3560,0,1.025,35828.84558105469,3560,0,1.025,28302.470245361328,3560,0,1.025,28302.470245361328,3560,0,1.025,38507.57928466797,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226728960,0
200,1760581752749,29335.949676513672,3560,0,1.025,29335.949676513672,3560,0,1.025,29689.837951660156,3560,0,1.025,29689.837951660156,3560,0,1.025,35828.845611572266,3560,0,1.025,35828.845611572266,3560,0,1.025,28302.476470947266,3560,0,1.025,28302.476470947266,3560,0,1.025,38507.98147583008,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226728960,0
200,1760581752949,29335.950149536133,3560,0,1.025,29335.950149536133,3560,0,1.025,29689.84063720703,3560,0,1.025,29689.84063720703,3560,0,1.025,35828.845642089844,3560,0,1.025,35828.845642089844,3560,0,1.025,28302.476531982422,3560,0,1.025,28302.476531982422,3560,0,1.025,38508.36601257324,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226728960,0
199,1760581753150,29335.951919555664,3560,0,1.025,29335.951919555664,3560,0,1.025,29689.841918945313,3560,0,1.025,29689.841918945313,3560,0,1.025,35828.84567260742,3560,0,1.025,35828.84567260742,3560,0,1.025,28302.48225402832,3560,0,1.025,28302.48225402832,3560,0,1.025,38508.97346496582,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226728960,0
200,1760581753350,29335.957580566406,3560,0,1.025,29335.957580566406,3560,0,1.025,29689.853576660156,3560,0,1.025,29689.853576660156,3560,0,1.025,35828.84573364258,3560,0,1.025,35828.84573364258,3560,0,1.025,28302.483688354492,3560,0,1.025,28302.483688354492,3560,0,1.025,38509.45054626465,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226728960,0
200,1760581753550,29335.96221923828,4450,0,1.28125,29335.96221923828,4450,0,1.28125,29689.855926513672,3560,0,1.025,29689.855926513672,3560,0,1.025,35828.84591674805,3560,0,1.025,35828.84591674805,3560,0,1.025,28302.485549926758,3560,0,1.025,28302.485549926758,3560,0,1.025,38509.857360839844,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226397184,0
199,1760581753751,29335.96501159668,3560,0,1.025,29335.965057373047,3560,0,1.025,29689.860961914063,4450,0,1.2875,29689.860961914063,4450,0,1.2875,35828.851333618164,3560,0,1.025,35828.851333618164,3560,0,1.025,28302.485580444336,3560,0,1.025,28302.485580444336,3560,0,1.025,38510.24696350098,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226397184,0
200,1760581753951,29335.966217041016,3560,0,1.025,29335.966217041016,3560,0,1.025,29689.86297607422,3560,0,1.025,29689.86297607422,3560,0,1.025,35828.8557434082,4450,0,1.28125,35828.8557434082,4450,0,1.28125,28302.486373901367,3560,0,1.025,28302.486373901367,3560,0,1.025,38510.635650634766,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226397184,0
200,1760581754152,29335.966384887695,3560,0,1.025,29335.966384887695,3560,0,1.025,29689.863052368164,3560,0,1.025,29689.863052368164,3560,0,1.025,35828.85827636719,3560,0,1.025,35828.85827636719,3560,0,1.025,28302.4864654541,3560,0,1.025,28302.4864654541,3560,0,1.025,38511.027267456055,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2226397184,0
199,1760581754352,29335.96810913086,3560,0,1.025,29335.96810913086,3560,0,1.025,29689.866928100586,3560,0,1.025,29689.866928100586,3560,0,1.025,35828.86218261719,3560,0,1.025,35828.86218261719,3560,0,1.025,28302.487838745117,3560,0,1.025,28302.487838745117,3560,0,1.025,38511.544830322266,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226634752,0
200,1760581754552,29335.96937561035,3560,0,1.025,29335.96937561035,3560,0,1.025,29689.868438720703,3560,0,1.025,29689.868438720703,3560,0,1.025,35828.86587524414,3560,0,1.025,35828.86587524414,3560,0,1.025,28302.488235473633,3560,0,1.025,28302.488250732422,3560,0,1.025,38512.08262634277,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226503680,0
200,1760581754753,29335.972763061523,3560,0,1.025,29335.972763061523,3560,0,1.025,29689.873413085938,3560,0,1.025,29689.873413085938,3560,0,1.025,35828.86608886719,3560,0,1.025,35828.86608886719,3560,0,1.025,28302.492782592773,3560,0,1.025,28302.492782592773,3560,0,1.025,38512.53526306152,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226503680,0
200,1760581754953,29335.97718811035,3560,0,1.025,29335.97718811035,3560,0,1.025,29689.878875732422,3560,0,1.025,29689.878875732422,3560,0,1.025,35828.866119384766,3560,0,1.025,35828.866119384766,3560,0,1.025,28302.496459960938,3560,0,1.025,28302.496459960938,3560,0,1.025,38513.071868896484,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226503680,0
199,1760581755153,29335.98207092285,3560,0,1.025,29335.98207092285,3560,0,1.025,29689.88134765625,3560,0,1.025,29689.88134765625,3560,0,1.025,35828.866149902344,3560,0,1.025,35828.866149902344,3560,0,1.025,28302.49964904785,3560,0,1.025,28302.49964904785,3560,0,1.025,38513.54284667969,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226503680,0
199,1760581755353,29336.18829345703,3560,0,1.025,29336.18829345703,3560,0,1.025,29690.081100463867,3560,0,1.03125,29690.081100463867,3560,0,1.03125,35829.0647277832,3560,0,1.025,35829.0647277832,3560,0,1.025,28302.701873779297,3560,0,1.025,28302.701873779297,3560,0,1.025,38517.12797546387,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243350528,0
200,1760581755553,29336.191818237305,3560,0,1.025,29336.191818237305,3560,0,1.025,29690.08123779297,3560,0,1.03125,29690.08123779297,3560,0,1.03125,35829.06477355957,3560,0,1.025,35829.06477355957,3560,0,1.025,28302.702087402344,3560,0,1.025,28302.702087402344,3560,0,1.025,38521.089935302734,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,22.5,20,87.17948913574219,20,23.809524536132813,21.95121955871582,20,21.95121955871582,20.512821197509766,20,22.5,20.512821197509766,24.390243530273438,21.95121955871582,22.5,20,13958311936,0,2278850560,0
199,1760581755754,29336.209396362305,3560,0,1.025,29336.209396362305,3560,0,1.025,29690.11683654785,3560,0,1.03125,29690.11683654785,3560,0,1.03125,35829.06864929199,3560,0,1.025,35829.06864929199,3560,0,1.025,28302.71612548828,3560,0,1.03125,28302.71612548828,3560,0,1.03125,38525.069259643555,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,30.000001907348633,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2325684224,0
199,1760581755954,29336.217315673828,3560,0,1.025,29336.217315673828,3560,0,1.025,29690.116943359375,3560,0,1.03125,29690.116943359375,3560,0,1.03125,35829.06867980957,3560,0,1.025,35829.06867980957,3560,0,1.025,28302.71617126465,3560,0,1.025,28302.71617126465,3560,0,1.025,38528.90522766113,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2370326528,0
199,1760581756154,29336.377349853516,3525,0,1.01875,29336.377349853516,3375,0,1.01875,29690.232940673828,3375,0,0.9812500000000001,29690.232940673828,3375,0,0.9812500000000001,35829.18766784668,3375,0,0.9812500000000001,35829.18766784668,3375,0,0.9812500000000001,28302.93325805664,3375,0,0.9812500000000001,28302.93325805664,3375,0,0.9812500000000001,38533.242446899414,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,26.3157901763916,26.3157901763916,80,30.000001907348633,28.571430206298828,0,23.809524536132813,5,0,28.571430206298828,0,28.571430206298828,21.052631378173828,28.571430206298828,28.571430206298828,0,13958311936,0,2404831232,0
199,1760581756354,29336.868240356445,3525,0,1.01875,29336.868240356445,3525,0,1.01875,29690.589584350586,3525,0,1.01875,29690.589584350586,3525,0,1.01875,35829.538009643555,3525,0,1.01875,35829.538009643555,3525,0,1.01875,28303.420974731445,3525,0,1.025,28303.420974731445,3400,0,1.025,38538.24200439453,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,0,100,100,4.761904716491699,100,55,5.263157844543457,100,0,100,40,100,15.789472579956055,85,13958311936,0,2457874432,0
199,1760581756554,29337.363891601563,3400,0,0.9875,29337.363891601563,3400,0,0.9875,29690.92820739746,3400,0,0.9875,29690.92820739746,3400,0,0.9875,35830.11860656738,3400,0,0.9875,35830.11860656738,3400,0,0.9875,28303.8514251709,3400,0,0.99375,28303.8514251709,3400,0,0.99375,38543.2156829834,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,0,100,100,0,42.105262756347656,57.894737243652344,4.761904716491699,100,71.42857360839844,100,25,100,0,100,13958311936,0,2550218752,0
199,1760581756754,29337.806564331055,3375,0,1.01875,29337.806564331055,3375,0,0.9812500000000001,29691.23077392578,3375,0,0.9812500000000001,29691.23077392578,3375,0,0.9812500000000001,35830.60478210449,3375,0,0.9812500000000001,35830.60478210449,3375,0,0.9812500000000001,28304.276290893555,3375,0,0.9812500000000001,28304.276290893555,3375,0,0.9812500000000001,38548.27423095703,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,80,84.21052551269531,15.000000953674316,80,85,9.523809432983398,0,85,26.3157901763916,55,45,84.21052551269531,35,85,0,84.21052551269531,13958311936,0,2551951360,0
199,1760581756954,29338.34440612793,3175,1,0.9375,29338.34440612793,3175,1,0.9375,29691.59422302246,3125,1,0.9375,29691.59422302246,3125,1,0.93125,35830.9705657959,3125,1,0.925,35830.9705657959,3125,1,0.925,28304.649475097656,3125,1,0.925,28304.649475097656,3125,1,0.925,38553.2804107666,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,95,100,100,0,5,100,100,5,5,100,0,100,4.761904716491699,100,13958311936,0,2544250880,0
199,1760581757154,29338.910766601563,3425,0,0.99375,29338.910766601563,3425,0,0.99375,29691.95899963379,3425,0,0.99375,29691.95899963379,3425,0,0.99375,35831.33673095703,3425,0,0.99375,35831.33673095703,3425,0,0.99375,28305.01658630371,3425,0,0.99375,28305.01658630371,3425,0,0.99375,38558.244369506836,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,95,100,95,10,5,95,100,0,0,100,0,100,0,100,13958311936,0,2552983552,0
199,1760581757354,29339.398864746094,3375,0,1.0125000000000002,29339.398864746094,3375,0,0.9812500000000001,29692.293167114258,3375,0,0.9812500000000001,29692.293167114258,3375,0,0.9812500000000001,35831.67353820801,3375,0,0.9812500000000001,35831.67353820801,3375,0,0.9812500000000001,28305.704666137695,3375,0,0.9875,28305.704666137695,3375,0,0.9875,38563.243087768555,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,20,100,0,100,100,0,28.571430206298828,73.68421173095703,73.68421173095703,31.81818199157715,80,100,0,100,13958311936,0,2552463360,0
199,1760581757554,29339.50457763672,3560,0,1.025,29339.50457763672,3560,0,1.025,29692.36293029785,3560,0,1.025,29692.36293029785,3560,0,1.025,35831.79083251953,3560,0,1.025,35831.79083251953,3560,0,1.025,28305.986541748047,3560,0,1.03125,28305.986541748047,3560,0,1.03125,38567.787521362305,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,20,100,0,100,100,0,28.571430206298828,73.68421173095703,73.68421173095703,31.81818199157715,80,100,0,100,13958311936,0,2557108224,0
199,1760581757754,29339.821075439453,3400,0,0.9875,29339.821075439453,3400,0,0.9875,29692.586349487305,3400,0,0.9875,29692.586349487305,3400,0,0.9875,35832.01417541504,3400,0,0.9875,35832.01417541504,3400,0,0.9875,28306.21142578125,3400,0,0.9875,28306.21142578125,3400,0,0.9875,38572.73016357422,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,38.46154022216797,39.02438735961914,62.5,38.46154022216797,22.5,40.476192474365234,30.76923179626465,10,0,40,42.5,0,12.5,42.5,0,40,13958311936,0,2594709504,0
199,1760581757954,29340.31495666504,3425,0,0.99375,29340.31495666504,3425,0,0.99375,29692.92189025879,3425,0,0.99375,29692.92189025879,3425,0,0.99375,35832.3489074707,3425,0,0.99375,35832.3489074707,3425,0,0.99375,28306.55046081543,3425,0,0.99375,28306.55046081543,3425,0,0.99375,38577.7071685791,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,0,100,20,100,80,100,10,95,100,0,5,95,9.523809432983398,95,13958311936,0,2857476096,0
199,1760581758155,29340.8289642334,2775,1,0.8625,29340.8289642334,2775,1,0.8625,29693.250366210938,2775,1,0.8625,29693.250366210938,2775,1,0.8625,35832.64956665039,2775,1,0.85625,35832.64956665039,2775,1,0.85625,28306.95098876953,2775,1,0.8625,28306.95098876953,2775,1,0.8625,38582.74284362793,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,84.21052551269531,100,0,100,80.95238494873047,100,0,100,95.23809814453125,0,90.47618865966797,0,90,15.789472579956055,100,0,13958311936,0,2984140800,0
199,1760581758355,29341.21221923828,3375,0,0.9812500000000001,29341.21221923828,3375,0,0.9812500000000001,29693.630462646484,3375,0,0.9812500000000001,29693.630462646484,3375,0,0.9812500000000001,35833.03317260742,3375,0,0.9812500000000001,35833.03317260742,3375,0,0.9812500000000001,28307.495162963867,3375,0,0.9812500000000001,28307.495162963867,3375,0,0.9812500000000001,38587.68241882324,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,84.21052551269531,100,0,100,80.95238494873047,100,0,100,95.23809814453125,0,90.47618865966797,0,90,15.789472579956055,100,0,13958311936,0,2984140800,0
199,1760581758555,29341.618850708008,3450,0,1.025,29341.618850708008,3450,0,1,29694.031707763672,3450,0,1,29694.031707763672,3450,0,1,35833.43687438965,3450,0,1,35833.43687438965,3450,0,1,28308.051666259766,3450,0,1,28308.051666259766,3450,0,1,38592.67539978027,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,0,100,0,100,2.4390242099761963,100,51.28205490112305,48.71794891357422,100,0,0,100,67.5,32.5,13958311936,0,2979901440,0
199,1760581758755,29342.08270263672,3400,0,0.9875,29342.08270263672,3400,0,0.9875,29694.50796508789,3400,0,0.9875,29694.50796508789,3400,0,0.9875,35833.91931152344,3400,0,0.9875,35833.91931152344,3325,0,0.9875,28308.616729736328,3325,0,0.975,28308.616729736328,3325,0,0.975,38597.685943603516,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,0,100,0,100,0,100,10,100,100,9.523809432983398,0,100,0,100,13958311936,0,3014737920,0
