Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645376817,19112.621185302734,3560,0,1.025,19112.622283935547,3560,0,1.025,19871.71272277832,3560,0,1.025,19871.71272277832,3560,0,1.025,36416.458251953125,3560,0,1.025,36416.458251953125,3560,0,1.025,16236.9951171875,3560,0,1.025,16236.9951171875,3560,0,1.025,47744.64080810547,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,3.22580623626709,0,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,0,6.25,3.3333334922790527,3.125,3.22580623626709,13958311936,0,2238013440,0
199,1760645376817,19112.622283935547,4450,0,1.28125,19112.622283935547,4450,0,1.28125,19871.71272277832,3560,0,1.025,19871.713088989258,3560,0,1.025,36416.45919799805,3560,0,1.025,36416.45919799805,3560,0,1.025,16236.99560546875,3560,0,1.025,16236.99560546875,3560,0,1.025,47744.6651763916,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,3.22580623626709,0,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,0,6.25,3.3333334922790527,3.125,3.22580623626709,13958311936,0,2238013440,0
199,1760645377017,19112.833755493164,3560,0,1.025,19112.833755493164,3560,0,1.025,19871.91259765625,3560,0,1.025,19871.91259765625,3560,0,1.025,36416.707763671875,3560,0,1.025,36416.707763671875,3560,0,1.025,16237.195404052734,3560,0,1.025,16237.195404052734,3560,0,1.025,47749.4275970459,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,40,40,85.71428680419922,42.85714340209961,54.54545593261719,45,42.85714340209961,40,40,40,42.105262756347656,42.105262756347656,40,40,42.105262756347656,42.85714340209961,13958311936,0,2277826560,0
199,1760645377218,19112.836135864258,3560,0,1.025,19112.836135864258,3560,0,1.025,19871.922927856445,3560,0,1.025,19871.922927856445,3560,0,1.025,36416.708251953125,3560,0,1.025,36416.708251953125,3560,0,1.025,16237.195770263672,3560,0,1.025,16237.195770263672,3560,0,1.025,47753.28413391113,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2349158400,0
199,1760645377418,19112.843826293945,3675,0,1.05,19112.843826293945,3675,0,1.05,19872.0311126709,2940,1,0.89375,19872.0311126709,2940,1,0.89375,36416.88024902344,3675,0,1.05625,36416.88024902344,3675,0,1.05625,16237.198455810547,2940,1,0.89375,16237.198455810547,2940,1,0.89375,47757.83218383789,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,100,0,10,0,25,0,23.809524536132813,0,35,0,0,0,9.523809432983398,0,13958311936,0,2348494848,0
199,1760645377618,19112.85383605957,3560,0,1.025,19112.85385131836,3560,0,1.025,19872.037796020508,3560,0,1.025,19872.037796020508,3560,0,1.025,36417.00213623047,3560,0,1.025,36417.00213623047,4450,0,1.28125,16237.199279785156,3560,0,1.025,16237.199279785156,3560,0,1.025,47762.36117553711,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,4.761904716491699,35,0,25,0,89.47368621826172,0,0,0,25,0,0,0,0,0,13958311936,0,2361516032,0
199,1760645377818,19112.857360839844,3560,0,1.025,19112.857360839844,3560,0,1.025,19872.037826538086,3560,0,1.03125,19872.037826538086,3560,0,1.03125,36417.00651550293,3560,0,1.025,36417.00651550293,3560,0,1.025,16237.199325561523,3560,0,1.025,16237.199325561523,3560,0,1.025,47766.45877075195,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,47.36842346191406,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,13958311936,0,2379173888,0
199,1760645378018,19112.863372802734,3560,0,1.025,19112.863372802734,3560,0,1.025,19872.03936767578,3560,0,1.025,19872.03936767578,3560,0,1.025,36417.00654602051,3560,0,1.025,36417.00654602051,3560,0,1.025,16237.199356079102,3560,0,1.025,16237.199356079102,3560,0,1.025,47770.434814453125,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,50,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,13958311936,0,2403700736,0
199,1760645378218,19112.86817932129,3560,0,1.025,19112.86817932129,3560,0,1.025,19872.17739868164,3560,0,1.03125,19872.17739868164,3560,0,1.03125,36417.14552307129,3560,0,1.025,36417.14552307129,3560,0,1.025,16237.200286865234,3560,0,1.025,16237.200286865234,3560,0,1.025,47774.848876953125,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,14.285715103149414,0,0,0,100,0,0,30.000001907348633,28.571430206298828,0,0,0,15.000000953674316,0,13958311936,0,2427920384,0
199,1760645378418,19112.877349853516,3560,0,1.025,19112.877349853516,3560,0,1.025,19872.21173095703,3560,0,1.025,19872.21173095703,3560,0,1.025,36417.37632751465,4450,0,1.29375,36417.37632751465,4450,0,1.29375,16237.20034790039,3560,0,1.025,16237.20034790039,3560,0,1.025,47779.640045166016,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,36.842105865478516,0,42.105262756347656,0,85,14.285715103149414,0,9.523809432983398,47.619049072265625,0,0,0,0,0,13958311936,0,2428207104,0
199,1760645378618,19112.88037109375,3560,0,1.025,19112.88037109375,3560,0,1.025,19872.26139831543,3560,0,1.03125,19872.26139831543,3560,0,1.03125,36417.47035217285,3560,0,1.025,36417.47035217285,3560,0,1.025,16237.200439453125,3560,0,1.025,16237.200439453125,3560,0,1.025,47784.08044433594,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,23.809524536132813,0,25,0,65,30.000001907348633,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2432077824,0
