Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760656465486,27774.380310058594,3560,0,1.025,27774.380310058594,3560,0,1.025,28622.80043029785,3560,0,1.03125,28622.80043029785,3560,0,1.03125,46741.15399169922,3560,0,1.025,46741.15399169922,3560,0,1.025,24775.719314575195,3560,0,1.03125,24775.719314575195,3560,0,1.03125,63770.16519165039,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,73.68421173095703,0,26.3157901763916,0,33.333335876464844,0,14.285715103149414,0,25,0,0,0,0,0,13958311936,0,2406682624,0
199,1760656465686,27774.425888061523,3560,0,1.025,27774.425888061523,3560,0,1.025,28622.813720703125,3560,0,1.03125,28622.813720703125,3560,0,1.03125,46741.154052734375,3560,0,1.025,46741.154052734375,3560,0,1.025,24775.71942138672,3560,0,1.025,24775.71942138672,3560,0,1.025,63774.25245666504,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,4.761904716491699,0,70,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,13958311936,0,2399715328,0
199,1760656465886,27774.432556152344,3560,0,1.025,27774.432556152344,3560,0,1.025,28622.82810974121,3560,0,1.03125,28622.82810974121,3560,0,1.03125,46741.16537475586,3560,0,1.025,46741.16537475586,3560,0,1.025,24775.719512939453,3560,0,1.025,24775.719512939453,3560,0,1.025,63778.154296875,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,13958311936,0,2407677952,0
199,1760656466086,27774.436141967773,3560,0,1.025,27774.436141967773,3560,0,1.025,28622.834045410156,3560,0,1.025,28622.834045410156,3560,0,1.025,46741.16555786133,3560,0,1.025,46741.16555786133,3560,0,1.025,24775.719604492188,3560,0,1.025,24775.719604492188,3560,0,1.025,63782.130920410156,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,5.263157844543457,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2407342080,0
199,1760656466286,27774.436569213867,3560,0,1.025,27774.436569213867,3560,0,1.025,28622.835998535156,3560,0,1.03125,28622.835998535156,3560,0,1.03125,46741.166915893555,3560,0,1.025,46741.166915893555,3560,0,1.025,24775.719680786133,3560,0,1.025,24775.719680786133,3560,0,1.025,63786.06051635742,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,9.523809432983398,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2406387712,0
199,1760656466486,27774.44012451172,3560,0,1.025,27774.44012451172,3560,0,1.025,28622.83807373047,3560,0,1.03125,28622.83807373047,3560,0,1.03125,46741.16720581055,3560,0,1.025,46741.16720581055,3560,0,1.025,24775.725555419922,3560,0,1.03125,24775.725555419922,3560,0,1.03125,63790.00730895996,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,80,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,13958311936,0,2404208640,0
199,1760656466686,27774.48570251465,3560,0,1.025,27774.48570251465,3560,0,1.025,28622.84130859375,3560,0,1.03125,28622.84130859375,3560,0,1.03125,46741.168365478516,3560,0,1.025,46741.168365478516,3560,0,1.025,24775.726470947266,3560,0,1.025,24775.726470947266,3560,0,1.025,63794.01405334473,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,9.523809432983398,25,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,13958311936,0,2405777408,0
199,1760656466886,27774.4861907959,3560,0,1.025,27774.4861907959,3560,0,1.025,28622.846954345703,3560,0,1.025,28622.846954345703,3560,0,1.025,46741.168395996094,3560,0,1.025,46741.168395996094,3560,0,1.025,24775.7265625,3560,0,1.025,24775.7265625,3560,0,1.025,63797.916748046875,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,5,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,13958311936,0,2405494784,0
199,1760656467086,27774.493850708008,3560,0,1.025,27774.493850708008,3560,0,1.025,28622.850677490234,3560,0,1.03125,28622.850677490234,3560,0,1.03125,46741.16842651367,3560,0,1.025,46741.16842651367,3560,0,1.025,24775.726654052734,3560,0,1.025,24775.726654052734,3560,0,1.025,63801.857009887695,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2405208064,0
199,1760656467287,27774.496673583984,3440,0,0.99375,27774.496673583984,3440,0,0.99375,28622.887725830078,3440,0,1,28622.887725830078,3440,0,1,46741.32131958008,4300,0,1.25625,46741.32131958008,4300,0,1.25625,24775.729049682617,3440,0,0.99375,24775.729049682617,3440,0,0.99375,63806.36045837402,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,25,0,30.000001907348633,0,100,0,5,0,0,30.000001907348633,0,0,0,0,13958311936,0,2396901376,0
199,1760656467487,27774.52719116211,3560,0,1.025,27774.52719116211,4450,0,1.28125,28622.90660095215,3560,0,1.03125,28622.90660095215,3560,0,1.03125,46741.65106201172,3560,0,1.025,46741.65106201172,3560,0,1.025,24775.72915649414,3560,0,1.025,24775.72915649414,3560,0,1.025,63811.39497375488,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,5,0,0,80,78.94737243652344,0,100,0,5,0,42.105262756347656,30.000001907348633,0,0,0,0,13958311936,0,2396971008,0
200,1760656467687,27774.538177490234,3560,0,1.025,27774.538177490234,3560,0,1.025,28622.916427612305,3560,0,1.03125,28622.916427612305,3560,0,1.03125,46741.89942932129,3560,0,1.025,46741.89942932129,3560,0,1.025,24775.729431152344,3560,0,1.03125,24775.729431152344,3560,0,1.03125,63816.18035888672,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,25,50,57.142860412597656,0,70,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2388975616,0
200,1760656467887,27774.545013427734,3560,0,1.025,27774.545013427734,3560,0,1.025,28622.922393798828,3560,0,1.03125,28622.922393798828,3560,0,1.03125,46741.89945983887,3560,0,1.025,46741.89945983887,3560,0,1.025,24775.73225402832,3560,0,1.025,24775.73225402832,3560,0,1.025,63820.1661529541,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2380750848,0
200,1760656468087,27774.549530029297,3560,0,1.025,27774.549530029297,3560,0,1.025,28622.925094604492,3560,0,1.03125,28622.925094604492,3560,0,1.03125,46741.956954956055,3560,0,1.025,46741.956954956055,3560,0,1.025,24775.732376098633,3560,0,1.025,24775.732376098633,3560,0,1.025,63824.221618652344,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,85,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,13958311936,0,2382671872,0
199,1760656468288,27774.55320739746,3560,0,1.025,27774.55320739746,3560,0,1.025,28622.925735473633,3560,0,1.03125,28622.925735473633,3560,0,1.03125,46742.00262451172,3560,0,1.025,46742.00262451172,3560,0,1.025,24775.732482910156,3560,0,1.03125,24775.732482910156,3560,0,1.03125,63828.261291503906,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,90,0,0,0,5,0,0,0,0,5,0,0,0,0,13958311936,0,2377015296,0
199,1760656468488,27774.557876586914,3560,0,1.025,27774.557876586914,3560,0,1.025,28622.929626464844,3560,0,1.03125,28622.929626464844,3560,0,1.03125,46742.06115722656,3560,0,1.025,46742.06115722656,3560,0,1.025,24775.732620239258,3560,0,1.025,24775.732620239258,3560,0,1.025,63832.318756103516,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,90,0,0,0,5,0,0,0,0,5,0,0,0,0,13958311936,0,2381660160,0
199,1760656468688,27774.561782836914,3560,0,1.025,27774.561782836914,3560,0,1.025,28622.933639526367,3560,0,1.03125,28622.933639526367,3560,0,1.03125,46742.06169128418,3560,0,1.025,46742.06169128418,3560,0,1.025,24775.735382080078,3560,0,1.03125,24775.735382080078,3560,0,1.03125,63836.379135131836,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,45,0,0,0,50,0,0,0,0,4.878048419952393,0,0,0,0,13958311936,0,2389286912,0
199,1760656468888,27774.565795898438,3560,0,1.025,27774.565795898438,3560,0,1.025,28623.05256652832,3560,0,1.03125,28623.05256652832,3560,0,1.03125,46742.30921936035,3560,0,1.025,46742.30921936035,3560,0,1.025,24775.741317749023,3560,0,1.03125,24775.741317749023,3560,0,1.03125,63841.26057434082,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,45,0,0,0,50,0,0,0,0,4.878048419952393,0,0,0,0,13958311936,0,2388819968,0
199,1760656469088,27774.57745361328,3560,0,1.025,27774.57745361328,3560,0,1.025,28623.063537597656,4450,0,1.2875,28623.063537597656,4450,0,1.2875,46742.47100830078,3560,0,1.025,46742.47100830078,3560,0,1.025,24775.742477416992,3560,0,1.03125,24775.742477416992,3560,0,1.03125,63845.83639526367,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,92.5,0,50,0,41.46341323852539,0,10,2.4390242099761963,45,0,0,0,0,0,13958311936,0,2358022144,0
199,1760656469288,27774.579849243164,3560,0,1,27774.579849243164,3560,0,1.025,28623.103057861328,4450,0,1.28125,28623.103057861328,4450,0,1.28125,46742.49591064453,3560,0,1.025,46742.49591064453,3560,0,1.025,24775.742584228516,3560,0,1.025,24775.742584228516,3560,0,1.025,63849.98448181152,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,65,0,5,0,35,0,0,0,5,0,0,0,0,0,13958311936,0,2383126528,0
199,1760656469488,27774.58023071289,3560,0,1.025,27774.58023071289,3560,0,1.025,28623.10955810547,3560,0,1.03125,28623.10955810547,3560,0,1.03125,46742.49873352051,3560,0,1.025,46742.49873352051,3560,0,1.025,24775.743362426758,3560,0,1.03125,24775.743362426758,3560,0,1.03125,63853.90107727051,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,2399092736,0
199,1760656469688,27774.584854125977,3340,0,0.96875,27774.584854125977,3340,0,0.96875,28623.24543762207,4175,0,1.23125,28623.24543762207,4175,0,1.23125,46742.631759643555,4175,0,1.2375,46742.631759643555,4175,0,1.2375,24775.744720458984,3340,0,0.975,24775.744720458984,3340,0,0.975,63858.26092529297,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,100,0,0,25,4.761904716491699,0,28.571430206298828,0,0,28.571430206298828,0,0,0,0,13958311936,0,2394705920,0
1,1760656469888,27774.594345092773,3560,0,1.025,27774.594345092773,3560,0,1.025,28623.258270263672,3560,0,1.03125,28623.258270263672,3560,0,1.03125,46742.85795593262,3560,0,1.025,46742.85795593262,3560,0,1.025,24775.7646484375,4450,0,1.29375,24775.7646484375,4450,0,1.29375,63862.43305969238,3553,1102,3552,1102,3552,1102,3552,1102,4441,1102,3578,4208,3552,1102,1102,3572,0,0,85,0,0,50,47.36842346191406,0,0,0,0,47.36842346191406,0,0,0,0,13958311936,0,2353377280,0
