Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607907478,48614.22361755371,4450,0,1.28125,48614.22361755371,4450,0,1.28125,49110.62759399414,3560,0,1.025,49110.62759399414,3560,0,1.025,59108.02421569824,3560,0,1.025,59108.02421569824,3560,0,1.025,46963.56123352051,3560,0,1.025,46963.56123352051,3560,0,1.025,47609.88706970215,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607907678,48614.24755859375,3560,0,1.025,48614.24755859375,3560,0,1.025,49110.633850097656,3560,0,1.025,49110.633850097656,3560,0,1.025,59108.02632141113,3560,0,1.025,59108.02632141113,3560,0,1.025,46963.572509765625,3560,0,1.025,46963.572509765625,3560,0,1.025,47610.59419250488,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607907878,48614.248794555664,3560,0,1.025,48614.248794555664,3560,0,1.025,49110.634841918945,3560,0,1.025,49110.634841918945,3560,0,1.025,59108.028091430664,3560,0,1.025,59108.02815246582,3560,0,1.025,46963.57458496094,3560,0,1.025,46963.57458496094,3560,0,1.025,47610.9942779541,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607908079,48614.2507019043,3560,0,1.025,48614.2507019043,3560,0,1.025,49110.640884399414,3560,0,1.025,49110.640884399414,3560,0,1.025,59108.02819824219,3560,0,1.025,59108.02819824219,3560,0,1.025,46963.57484436035,3560,0,1.025,46963.57484436035,3560,0,1.025,47611.414642333984,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607908279,48614.25096130371,3560,0,1.025,48614.25096130371,3560,0,1.025,49110.64091491699,3560,0,1.025,49110.64091491699,3560,0,1.025,59108.028732299805,3560,0,1.025,59108.028732299805,3560,0,1.025,46963.57487487793,3560,0,1.025,46963.57487487793,3560,0,1.025,47611.80033874512,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607908479,48614.25321960449,3560,0,1.025,48614.25321960449,3560,0,1.025,49110.64453125,3560,0,1.025,49110.64453125,3560,0,1.025,59108.03762817383,3560,0,1.025,59108.03762817383,3560,0,1.025,46963.5774230957,3560,0,1.025,46963.5774230957,3560,0,1.025,47612.48011779785,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607908680,48614.25582885742,3560,0,1.025,48614.25582885742,3560,0,1.025,49110.64756774902,3560,0,1.025,49110.64756774902,3560,0,1.025,59108.038635253906,3560,0,1.025,59108.038635253906,3560,0,1.025,46963.57745361328,3560,0,1.025,46963.57745361328,3560,0,1.025,47612.88412475586,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607908880,48614.25602722168,3560,0,1.025,48614.25602722168,3560,0,1.025,49110.65214538574,3560,0,1.025,49110.65214538574,3560,0,1.025,59108.04365539551,3560,0,1.025,59108.04365539551,3560,0,1.025,46963.582290649414,3560,0,1.025,46963.582290649414,3560,0,1.025,47613.283264160156,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607909080,48614.25694274902,3560,0,1.025,48614.25694274902,3560,0,1.025,49110.65217590332,3560,0,1.025,49110.65217590332,3560,0,1.025,59108.04374694824,3560,0,1.025,59108.04374694824,3560,0,1.025,46963.58232116699,3560,0,1.025,46963.58232116699,3560,0,1.025,47613.670486450195,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607909281,48614.25817871094,3560,0,1.025,48614.25817871094,3560,0,1.025,49110.6522064209,3560,0,1.025,49110.6522064209,3560,0,1.025,59108.04379272461,3560,0,1.025,59108.04379272461,3560,0,1.025,46963.58236694336,3560,0,1.025,46963.58236694336,3560,0,1.025,47614.081298828125,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233380864,0
200,1760607909481,48614.262145996094,3560,0,1.025,48614.262145996094,3560,0,1.025,49110.657653808594,3560,0,1.025,49110.657653808594,3560,0,1.025,59108.05320739746,3560,0,1.025,59108.05320739746,3560,0,1.025,46963.58680725098,3560,0,1.025,46963.58680725098,3560,0,1.025,47614.618896484375,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233638912,0
200,1760607909682,48614.26254272461,3560,0,1.025,48614.26254272461,3560,0,1.025,49110.65782165527,3560,0,1.025,49110.65782165527,3560,0,1.025,59108.054107666016,3560,0,1.025,59108.054107666016,3560,0,1.025,46963.58702087402,3560,0,1.025,46963.58702087402,3560,0,1.025,47615.09309387207,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233638912,0
200,1760607909882,48614.27192687988,3560,0,1.025,48614.27192687988,3560,0,1.025,49110.66047668457,3560,0,1.025,49110.66047668457,3560,0,1.025,59108.057693481445,3560,0,1.025,59108.057693481445,3560,0,1.025,46963.59385681152,3560,0,1.025,46963.59385681152,3560,0,1.025,47615.639877319336,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2233638912,0
200,1760607910082,48614.276306152344,3560,0,1.025,48614.276306152344,3560,0,1.025,49110.662338256836,3560,0,1.025,49110.662338256836,3560,0,1.025,59108.059173583984,3560,0,1.025,59108.059173583984,3560,0,1.025,46963.59614562988,3560,0,1.025,46963.59614562988,3560,0,1.025,47616.04600524902,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2233638912,0
199,1760607910283,48614.27684020996,3560,0,1.025,48614.27684020996,3560,0,1.025,49110.666732788086,3560,0,1.025,49110.666763305664,3560,0,1.025,59108.06071472168,4450,0,1.2875,59108.06071472168,4450,0,1.2875,46963.59646606445,3560,0,1.025,46963.59646606445,3560,0,1.025,47616.518798828125,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2233638912,0
199,1760607910483,48614.39195251465,3250,0,0.95625,48614.39195251465,3250,0,0.95625,49110.77763366699,3250,0,0.95625,49110.77763366699,3250,0,0.95625,59108.16879272461,3250,0,0.95,59108.16879272461,3250,0,0.95,46963.70683288574,3250,0,0.95625,46963.70683288574,3250,0,0.95625,47618.50798034668,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,20,20,26.3157901763916,20,20,23.809524536132813,22.22222328186035,25,20,23.809524536132813,20,20,23.809524536132813,20,20,20,13958311936,0,2241269760,0
195,1760607910687,48614.48791503906,3560,0,1.025,48614.48791503906,3560,0,1.025,49110.868392944336,3560,0,1.025,49110.868392944336,3560,0,1.025,59108.258209228516,3560,0,1.025,59108.258209228516,3560,0,1.025,46963.7939453125,3560,0,1.025,46963.7939453125,3560,0,1.025,47622.70008850098,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,20,23.809524536132813,20,20,20,20,22.72727394104004,95,20,20,23.809524536132813,20,20,20,23.809524536132813,20,13958311936,0,2270785536,0
199,1760607910883,48614.495697021484,3560,0,1.025,48614.495697021484,3560,0,1.025,49110.87745666504,3560,0,1.03125,49110.87745666504,3560,0,1.03125,59108.2868347168,3560,0,1.025,59108.2868347168,3560,0,1.025,46963.796966552734,3560,0,1.025,46963.796966552734,3560,0,1.025,47626.489486694336,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,20,23.809524536132813,20,20,20,20,22.72727394104004,95,20,20,23.809524536132813,20,20,20,23.809524536132813,20,13958311936,0,2288033792,0
199,1760607911083,48614.51274108887,3560,0,1.025,48614.51274108887,3560,0,1.025,49110.89956665039,4450,0,1.28125,49110.89956665039,4450,0,1.28125,59108.31446838379,3560,0,1.025,59108.31446838379,3560,0,1.025,46963.804275512695,3560,0,1.025,46963.804275512695,3560,0,1.025,47630.58702087402,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,31.57894515991211,65,2.5,0,2.5,0,2.5,0,0,2.5,13958311936,0,2388815872,0
199,1760607911283,48614.5129699707,3560,0,1.025,48614.5129699707,3560,0,1.025,49110.911041259766,3560,0,1.03125,49110.911041259766,3560,0,1.03125,59108.31610107422,3560,0,1.025,59108.31610107422,3560,0,1.025,46963.80432128906,3560,0,1.025,46963.80432128906,3560,0,1.025,47634.279541015625,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,2407063552,0
199,1760607911483,48614.77096557617,3350,0,0.975,48614.77307128906,3350,0,0.975,49111.18963623047,3350,0,0.9812500000000001,49111.18963623047,3350,0,0.9812500000000001,59108.710205078125,3350,0,0.975,59108.710205078125,3425,0,0.975,46964.17958068848,3425,0,0.99375,46964.17958068848,3425,0,0.99375,47639.126693725586,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,70,0,9.090909004211426,71.42857360839844,5,70,35,63.15789031982422,10.526315689086914,68.42105102539063,31.57894515991211,70,68.42105102539063,70,70,31.57894515991211,13958311936,0,2470277120,0
199,1760607911683,48615.11680603027,3075,1,0.91875,48615.11680603027,3075,1,0.91875,49111.53077697754,3075,1,0.91875,49111.53077697754,3075,1,0.91875,59109.16709899902,3075,1,0.9125,59109.17007446289,3075,1,0.9125,46964.674392700195,3075,1,0.91875,46964.674392700195,3075,1,0.91875,47644.12776184082,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,66.66667175292969,100,0,100,0,100,0,100,30.000001907348633,100,100,100,100,9.523809432983398,13958311936,0,2489663488,0
199,1760607911883,48615.45196533203,3375,0,0.9812500000000001,48615.45196533203,3375,0,0.9812500000000001,49111.86309814453,3375,0,0.9812500000000001,49111.86309814453,3375,0,0.9812500000000001,59109.86070251465,3375,0,0.9812500000000001,59109.86070251465,3375,0,0.9812500000000001,46965.16361999512,3375,0,0.9812500000000001,46965.16361999512,3375,0,0.9812500000000001,47649.09867858887,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,100,0,13958311936,0,2580238336,0
199,1760607912083,48615.81950378418,3475,0,1.00625,48615.82130432129,3475,0,1.00625,49112.38980102539,3475,0,1.00625,49112.38980102539,3475,0,1.00625,59110.19760131836,3350,0,1.00625,59110.19760131836,3350,0,0.975,46965.62187194824,3350,0,0.975,46965.62187194824,3350,0,0.975,47654.159606933594,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,85,19.047618865966797,0,85,4.761904716491699,85,23.809524536132813,84.21052551269531,63.15789031982422,85,5.263157844543457,84.21052551269531,85,85,85,5,13958311936,0,2592661504,0
199,1760607912284,48616.17709350586,3500,0,1.00625,48616.17709350586,3500,0,1.00625,49113.07977294922,3500,0,1.0125000000000002,49113.07977294922,3500,0,1.0125000000000002,59110.5588684082,3500,0,1.0125000000000002,59110.5588684082,3500,0,1.0125000000000002,46966.15817260742,3500,0,1.0125000000000002,46966.16062927246,3500,0,1.0125000000000002,47659.15687561035,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,66.66667175292969,40,0,100,68.42105102539063,38.095237731933594,95.23809814453125,100,35,66.66667175292969,100,100,35,65,13958311936,0,2596974592,0
199,1760607912484,48616.63250732422,3375,0,0.9812500000000001,48616.63250732422,3375,0,0.9812500000000001,49113.66737365723,3375,0,0.9812500000000001,49113.66737365723,3375,0,0.9812500000000001,59110.92022705078,3375,0,0.9812500000000001,59110.92022705078,3375,0,0.9812500000000001,46966.70706176758,3375,0,0.9812500000000001,46966.70706176758,3375,0,0.9812500000000001,47664.128997802734,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,25,100,0,0,100,100,0,73.68421173095703,100,100,0,100,100,5,100,13958311936,0,2599251968,0
199,1760607912684,48617.251037597656,3560,0,1.025,48617.251037597656,3560,0,1.025,49113.92674255371,3560,0,1.03125,49113.92674255371,3560,0,1.03125,59111.31541442871,3560,0,1.03125,59111.31541442871,3560,0,1.03125,46967.0930480957,3560,0,1.025,46967.0930480957,4450,0,1.29375,47669.03057861328,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,80,80,80,0,0,78.94737243652344,90,0,0,80,86.36363983154297,0,80,80,0,80.95238494873047,13958311936,0,2604449792,0
199,1760607912884,48617.255279541016,3560,0,1.025,48617.255279541016,3560,0,1.025,49113.979064941406,3560,0,1.03125,49113.979064941406,3560,0,1.03125,59111.31546020508,3560,0,1.025,59111.31546020508,3560,0,1.025,46967.10160827637,3560,0,1.025,46967.10160827637,3560,0,1.025,47673.34169006348,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,10,0,84.21052551269531,4.761904716491699,5,0,0,0,0,0,0,0,13958311936,0,2612928512,0
199,1760607913084,48617.61567687988,3425,0,0.99375,48617.61567687988,3425,0,0.99375,49114.585876464844,3425,0,0.99375,49114.585876464844,3425,0,0.99375,59111.66714477539,3425,0,0.99375,59111.66714477539,3425,0,0.99375,46967.606857299805,3425,0,0.99375,46967.609130859375,3425,0,0.99375,47678.523864746094,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,5.263157844543457,76.19047546386719,25,0,95.45454406738281,42.85714340209961,73.68421173095703,80.95238494873047,100,100,9.523809432983398,100,95,9.523809432983398,100,13958311936,0,2733158400,0
199,1760607913284,48617.94624328613,3500,0,1.00625,48617.94624328613,3500,0,1.00625,49115.14799499512,3500,0,1.0125000000000002,49115.14799499512,3500,0,1.0125000000000002,59112.00015258789,3425,0,1.0125000000000002,59112.00015258789,3425,0,0.99375,46968.096908569336,3425,0,0.99375,46968.096908569336,3425,0,0.99375,47683.4959564209,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,5.263157844543457,76.19047546386719,25,0,95.45454406738281,42.85714340209961,73.68421173095703,80.95238494873047,100,100,9.523809432983398,100,95,9.523809432983398,100,13958311936,0,3000205312,0
199,1760607913484,48618.31358337402,3550,0,1.025,48618.31358337402,3550,0,1.025,49115.511322021484,3550,0,1.025,49115.511322021484,3550,0,1.025,59112.36721801758,3550,0,1.025,59112.368911743164,3550,0,1.025,46968.59103393555,3550,0,1.025,46968.59103393555,3550,0,1.025,47688.50158691406,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,55,46.34146499633789,0,100,63.414634704589844,35.897438049316406,80,63.414634704589844,100,35,100,0,80,100,62.5,35,13958311936,0,3025272832,0
199,1760607913684,48618.69618225098,3500,0,1.0125000000000002,48618.69618225098,3500,0,1.0125000000000002,49115.88943481445,3500,0,1.0125000000000002,49115.88943481445,3500,0,1.0125000000000002,59112.74955749512,3500,0,1.0125000000000002,59112.74955749512,3500,0,1.0125000000000002,46968.96987915039,3500,0,1.01875,46968.96987915039,3500,0,1.01875,47693.47105407715,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3026931712,0
199,1760607913884,48619.11700439453,3250,0,0.95,48619.11700439453,3250,0,0.95,49116.305755615234,3250,0,0.95625,49116.305755615234,3250,0,0.95625,59113.17248535156,3250,0,0.95625,59113.17248535156,3250,0,0.95625,46969.38734436035,3250,0,0.95625,46969.38734436035,3250,0,0.95625,47698.486587524414,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3028922368,0
199,1760607914084,48619.543853759766,3500,0,1.0125000000000002,48619.543853759766,3500,0,1.0125000000000002,49116.72888183594,3500,0,1.0125000000000002,49116.72888183594,3500,0,1.0125000000000002,59113.600036621094,3500,0,1.0125000000000002,59113.600036621094,3500,0,1.0125000000000002,46969.811614990234,3500,0,1.0125000000000002,46969.811614990234,3400,0,1.0125000000000002,47703.46514892578,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,100,36.842105865478516,35,100,100,0,100,0,0,100,100,0,13958311936,0,3078025216,0
199,1760607914284,48619.78675842285,3560,0,1.025,48619.78675842285,3560,0,1.025,49116.96757507324,3560,0,1.03125,49116.96757507324,3560,0,1.03125,59113.83526611328,3560,0,1.025,59113.83526611328,3560,0,1.025,46970.06637573242,3560,0,1.025,46970.06637573242,3560,0,1.025,47708.08187866211,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,71.42857360839844,0,70,60.000003814697266,70,70,100,70,0,68.42105102539063,0,14.285715103149414,73.68421173095703,70,0,13958311936,0,3339784192,0
200,1760607914484,48619.787048339844,3560,0,1.025,48619.787048339844,3560,0,1.025,49116.96762084961,3560,0,1.03125,49116.96762084961,3560,0,1.03125,59113.83546447754,3560,0,1.025,59113.83546447754,3560,0,1.025,46970.06642150879,3560,0,1.025,46970.06642150879,3560,0,1.025,47711.96141052246,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3346751488,0
