Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589271532,34568.41455078125,3560,0,1.025,34568.41554260254,3560,0,1.025,34813.6632232666,3560,0,1.025,34813.6632232666,3560,0,1.025,41968.54429626465,3560,0,1.025,41968.54429626465,3560,0,1.025,33327.89633178711,3560,0,1.025,33327.89633178711,3560,0,1.025,59952.98846435547,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,0,2.5641026496887207,0,2.5641026496887207,0,0,0,5.405405521392822,5,0,2.5641026496887207,2.6315789222717285,0,0,2.6315789222717285,2.5641026496887207,13958311936,0,2230874112,0
199,1760589271532,34568.41554260254,4450,0,1.28125,34568.41554260254,4450,0,1.28125,34813.6632232666,3560,0,1.025,34813.67025756836,3560,0,1.025,41968.54985046387,3560,0,1.025,41968.54985046387,3560,0,1.025,33327.898529052734,3560,0,1.025,33327.898529052734,3560,0,1.025,59953.01124572754,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,0,2.5641026496887207,0,2.5641026496887207,0,0,0,5.405405521392822,5,0,2.5641026496887207,2.6315789222717285,0,0,2.6315789222717285,2.5641026496887207,13958311936,0,2230874112,0
199,1760589271732,34568.73873901367,3560,0,1.025,34568.73873901367,3560,0,1.025,34813.991455078125,3560,0,1.025,34813.991455078125,3560,0,1.025,41968.91760253906,3560,0,1.025,41968.91760253906,3560,0,1.025,33328.108978271484,3560,0,1.025,33328.108978271484,3560,0,1.025,59957.76834106445,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,50,42.85714340209961,66.66667175292969,55,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,47.36842346191406,45,45,42.85714340209961,42.85714340209961,42.85714340209961,40,40,13958311936,0,2269765632,0
199,1760589271932,34568.79493713379,3560,0,1.025,34568.79493713379,3560,0,1.025,34813.991790771484,3560,0,1.025,34813.991790771484,3560,0,1.025,41968.91816711426,3560,0,1.025,41968.91816711426,3560,0,1.025,33328.11915588379,3560,0,1.025,33328.11915588379,3560,0,1.025,59961.077209472656,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,5,0,75,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299256832,0
199,1760589272133,34568.80137634277,3560,0,1.025,34568.80137634277,3560,0,1.025,34813.99185180664,3560,0,1.025,34813.99185180664,3560,0,1.025,41968.95071411133,3560,0,1.025,41968.95071411133,3560,0,1.025,33328.123275756836,3560,0,1.025,33328.123275756836,3560,0,1.025,59965.32716369629,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,0,0,55,0,5.263157844543457,0,33.333335876464844,0,0,0,5,0,0,0,0,0,13958311936,0,2326130688,0
199,1760589272333,34568.86068725586,3560,0,1,34568.86068725586,3560,0,1,34813.99482727051,3560,0,1.025,34813.99482727051,3560,0,1.025,41968.95797729492,3560,0,1.025,41968.95797729492,3560,0,1.025,33328.12789916992,3560,0,1.025,33328.12789916992,3560,0,1.025,59969.491775512695,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,5,0,33.333335876464844,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,13958311936,0,2325086208,0
199,1760589272533,34568.873458862305,3560,0,1.025,34568.873458862305,3560,0,1.025,34813.995376586914,3560,0,1.03125,34813.995376586914,3560,0,1.03125,41968.95867919922,3560,0,1.025,41968.95867919922,3560,0,1.025,33328.13188171387,3560,0,1.025,33328.13188171387,3560,0,1.025,59973.629623413086,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,0,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2322796544,0
199,1760589272733,34568.88333129883,3560,0,1.025,34568.88334655762,3560,0,1.025,34813.99589538574,3560,0,1.025,34813.99589538574,3560,0,1.025,41968.958755493164,3560,0,1.025,41968.958755493164,3560,0,1.025,33328.14205932617,4450,0,1.29375,33328.14205932617,4450,0,1.29375,59977.70442199707,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2322161664,0
199,1760589272933,34568.89260864258,3560,0,1.025,34568.89260864258,3560,0,1.025,34813.99597167969,3560,0,1.025,34813.99597167969,3560,0,1.025,41968.97677612305,3560,0,1.025,41968.97677612305,3560,0,1.025,33328.14747619629,3560,0,1.025,33328.14747619629,3560,0,1.025,59981.8586730957,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,5,0,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2320687104,0
199,1760589273133,34568.94906616211,3560,0,1.025,34568.94906616211,3560,0,1.025,34814.05258178711,3560,0,1.025,34814.05258178711,3560,0,1.025,41968.97953796387,3560,0,1.025,41968.97953796387,3560,0,1.025,33328.148178100586,3560,0,1.025,33328.148178100586,3560,0,1.025,59985.73263549805,3552,3556,3706,3866,3551,3552,3550,3552,3583,1102,1102,3552,1102,3580,4441,1102,5,0,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2326339584,0
