Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760633660755,8902.798873901367,3560,0,1.025,8902.798873901367,3560,0,1.025,9512.584182739258,3560,0,1.025,9512.584182739258,3560,0,1.025,24208.35984802246,3560,0,1.025,24208.35984802246,3560,0,1.025,6219.087661743164,3560,0,1.025,6219.087661743164,3560,0,1.025,3857.5155029296875,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262573056,0
200,1760633660955,8902.81135559082,3560,0,1.025,8902.81135559082,3560,0,1.025,9512.584213256836,3560,0,1.00625,9512.584213256836,3560,0,1.00625,24208.366149902344,3560,0,1,24208.366149902344,3560,0,1,6219.092742919922,3560,0,1.025,6219.092742919922,3560,0,1.025,3857.988571166992,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262573056,0
200,1760633661156,8902.817886352539,3560,0,1.025,8902.817886352539,3560,0,1.025,9512.584243774414,3560,0,1.025,9512.584243774414,3560,0,1.00625,24208.371292114258,3560,0,1,24208.371292114258,3560,0,1,6219.09553527832,3560,0,1.025,6219.09553527832,3560,0,1.025,3858.4560546875,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262573056,0
199,1760633661356,8902.830581665039,3560,0,1.025,8902.830581665039,3560,0,1.025,9512.584274291992,3560,0,1.00625,9512.584274291992,3560,0,1.00625,24208.371643066406,3560,0,1,24208.371643066406,3560,0,1,6219.095703125,3560,0,1.025,6219.095703125,3560,0,1.025,3858.985366821289,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2262573056,0
200,1760633661556,8902.847045898438,3560,0,1.025,8902.847045898438,3560,0,1.025,9512.58430480957,3560,0,1.025,9512.58430480957,3560,0,1.025,24208.4012298584,3560,0,1.025,24208.4012298584,3560,0,1.025,6219.109527587891,3560,0,1.025,6219.109527587891,3560,0,1.025,3859.777114868164,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2262573056,0
200,1760633661757,8902.857376098633,3560,0,1.025,8902.857406616211,3560,0,1.025,9512.589859008789,3560,0,1.025,9512.589859008789,3560,0,1.025,24208.412155151367,3560,0,1.025,24208.412155151367,3560,0,1.025,6219.11083984375,3560,0,1.025,6219.11083984375,3560,0,1.025,3860.2064514160156,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262573056,0
199,1760633661957,8902.861862182617,3560,0,1.025,8902.861862182617,3560,0,1.025,9512.589889526367,3560,0,1.025,9512.589889526367,3560,0,1.025,24208.41293334961,3560,0,1.025,24208.41293334961,3560,0,1.025,6219.113052368164,3560,0,1.025,6219.113052368164,3560,0,1.025,3860.5945434570313,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262573056,0
200,1760633662157,8902.86637878418,3560,0,1.025,8902.86637878418,3560,0,1.025,9512.592742919922,3560,0,1.025,9512.592742919922,3560,0,1.025,24208.415634155273,3560,0,1.025,24208.415634155273,3560,0,1.025,6219.115325927734,3560,0,1.025,6219.115325927734,3560,0,1.025,3861.068878173828,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262573056,0
200,1760633662358,8902.875793457031,3560,0,1.025,8902.875793457031,3560,0,1.025,9512.596908569336,3560,0,1.025,9512.596908569336,3560,0,1.025,24208.420135498047,3560,0,1.025,24208.420135498047,3560,0,1.025,6219.115371704102,3560,0,1.025,6219.115371704102,3560,0,1.025,3861.5800170898438,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262339584,0
200,1760633662558,8902.879776000977,3560,0,1.025,8902.879776000977,3560,0,1.025,9512.601531982422,3560,0,1.025,9512.601531982422,3560,0,1.025,24208.420166015625,3560,0,1.025,24208.420166015625,3560,0,1.025,6219.118301391602,3560,0,1.025,6219.118301391602,3560,0,1.025,3861.9884643554688,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262339584,0
200,1760633662758,8902.880828857422,3560,0,1.025,8902.880828857422,3560,0,1.025,9512.604034423828,3560,0,1.025,9512.604034423828,3560,0,1.025,24208.42025756836,3560,0,1.025,24208.42025756836,3560,0,1.025,6219.118591308594,3560,0,1.025,6219.118591308594,3560,0,1.025,3862.414535522461,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262339584,0
200,1760633662959,8902.881301879883,3560,0,1.025,8902.881301879883,3560,0,1.025,9512.604064941406,3560,0,1.025,9512.604064941406,3560,0,1.025,24208.420288085938,3560,0,1.025,24208.420288085938,3560,0,1.025,6219.118621826172,3560,0,1.025,6219.118621826172,3560,0,1.025,3862.8316345214844,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262339584,0
200,1760633663159,8902.884460449219,3560,0,1.025,8902.884460449219,3560,0,1.025,9512.607421875,3560,0,1.025,9512.607421875,3560,0,1.025,24208.420318603516,3560,0,1.025,24208.420318603516,3560,0,1.025,6219.121276855469,3560,0,1.025,6219.121276855469,3560,0,1.025,3863.2395782470703,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262339584,0
200,1760633663359,8902.885757446289,3560,0,1.025,8902.885757446289,3560,0,1.025,9512.608413696289,3560,0,1.025,9512.608413696289,3560,0,1.025,24208.424926757813,3560,0,1.025,24208.424926757813,3560,0,1.025,6219.121368408203,3560,0,1.025,6219.121368408203,3560,0,1.025,3863.8352966308594,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2261696512,0
200,1760633663560,8902.895111083984,3560,0,1.025,8902.895111083984,3560,0,1.025,9512.615676879883,3560,0,1.025,9512.615676879883,3560,0,1.025,24208.426651000977,3560,0,1.025,24208.426651000977,3560,0,1.025,6219.121475219727,3560,0,1.025,6219.121475219727,3560,0,1.025,3864.388198852539,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2261696512,0
200,1760633663760,8902.897064208984,3560,0,1.025,8902.897064208984,3560,0,1.025,9512.618728637695,3560,0,1.025,9512.618728637695,3560,0,1.025,24208.433135986328,3560,0,1.025,24208.433135986328,3560,0,1.025,6219.121505737305,3560,0,1.025,6219.121505737305,3560,0,1.025,3864.800277709961,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261696512,0
199,1760633663961,8902.898422241211,3560,0,1.025,8902.898422241211,3560,0,1.025,9512.623626708984,3560,0,1.025,9512.623626708984,3560,0,1.025,24208.440689086914,3560,0,1.025,24208.440689086914,3560,0,1.025,6219.123275756836,3560,0,1.025,6219.123275756836,3560,0,1.025,3865.4337310791016,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2261696512,0
200,1760633664161,8902.906280517578,3560,0,1.025,8902.906280517578,3560,0,1.025,9512.6279296875,3560,0,1.025,9512.6279296875,3560,0,1.025,24208.448791503906,3560,0,1.025,24208.448791503906,3560,0,1.025,6219.123794555664,3560,0,1.025,6219.123794555664,3560,0,1.025,3865.927978515625,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261954560,0
199,1760633664361,8902.910217285156,3560,0,1.025,8902.910217285156,3560,0,1.025,9512.62956237793,3560,0,1.025,9512.62956237793,3560,0,1.025,24208.453567504883,3560,0,1.025,24208.453567504883,3560,0,1.025,6219.126922607422,3560,0,1.025,6219.126922607422,3560,0,1.025,3866.4236450195313,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261835776,0
199,1760633664561,8903.115020751953,3560,0,1.025,8903.115020751953,3560,0,1.025,9512.828033447266,3560,0,1.025,9512.828033447266,3560,0,1.025,24208.65478515625,3560,0,1.025,24208.65478515625,3560,0,1.025,6219.325622558594,3560,0,1.025,6219.325622558594,3560,0,1.025,3870.9093475341797,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292359168,0
199,1760633664761,8903.117630004883,3560,0,1.025,8903.117630004883,3560,0,1.025,9512.864044189453,3560,0,1.025,9512.864044189453,3560,0,1.025,24208.659774780273,3560,0,1.025,24208.659774780273,3560,0,1.025,6219.375274658203,3560,0,1.025,6219.3756103515625,3560,0,1.025,3874.8089752197266,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,22.5,22.5,20.512821197509766,20,21.95121955871582,20.512821197509766,97.43589782714844,20,22.5,20.512821197509766,20.512821197509766,20,23.076923370361328,21.95121955871582,22.5,20.512821197509766,13958311936,0,2315354112,0
199,1760633664961,8903.210968017578,3560,0,1.025,8903.210968017578,3560,0,1.025,9512.890899658203,3560,0,1.025,9512.890899658203,3560,0,1.025,24208.6669921875,3560,0,1.025,24208.6669921875,3560,0,1.025,6219.38410949707,3560,0,1.025,6219.38410949707,3560,0,1.025,3878.7648010253906,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,5,0,0,0,4.761904716491699,0,80.95238494873047,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2375954432,0
199,1760633665161,8903.220169067383,3560,0,1.025,8903.220169067383,3560,0,1.025,9512.890930175781,3560,0,1.025,9512.890930175781,3560,0,1.025,24208.67234802246,3560,0,1.025,24208.67234802246,3560,0,1.025,6219.384140014648,3560,0,1.025,6219.384140014648,3560,0,1.025,3882.447036743164,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2401832960,0
199,1760633665362,8903.494873046875,3475,0,1.00625,8903.494873046875,3475,0,1.00625,9513.230972290039,3475,0,1.00625,9513.230972290039,3475,0,1.00625,24208.919479370117,3475,0,1.00625,24208.919479370117,3475,0,1.00625,6219.582977294922,3475,0,1.00625,6219.582977294922,3450,0,1,3887.0931091308594,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,52.38095474243164,47.36842346191406,9.523809432983398,50,0,50,100,5,35,52.38095474243164,15.000000953674316,52.6315803527832,0,50,0,52.38095474243164,13958311936,0,2435932160,0
199,1760633665562,8903.981918334961,3375,0,0.9812500000000001,8903.981918334961,3375,0,0.9812500000000001,9513.57356262207,3375,0,0.9812500000000001,9513.57356262207,3375,0,0.9812500000000001,24209.321517944336,3375,0,0.9812500000000001,24209.321517944336,3375,0,0.9812500000000001,6219.92790222168,3375,0,0.9875,6219.92790222168,3375,0,0.9875,3892.0679931640625,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,73.68421173095703,100,0,100,100,5,0,100,25,100,5,100,31.57894515991211,70,13958311936,0,2489376768,0
199,1760633665762,8904.477035522461,3375,0,1.00625,8904.477035522461,3375,0,0.9812500000000001,9513.910217285156,3375,0,0.9812500000000001,9513.910217285156,3375,0,0.9812500000000001,24209.659759521484,3375,0,0.9812500000000001,24209.659759521484,3375,0,0.9812500000000001,6220.267349243164,3375,0,0.9812500000000001,6220.267349243164,3375,0,0.9812500000000001,3897.06591796875,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,100,100,5,100,30.000001907348633,68.42105102539063,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,2587578368,0
199,1760633665962,8904.916595458984,3200,1,0.94375,8904.916595458984,3200,1,0.94375,9514.217407226563,3175,1,0.94375,9514.217407226563,3175,1,0.94375,24209.970443725586,3175,1,0.9375,24209.970443725586,3175,1,0.9375,6220.577163696289,3175,1,0.9375,6220.577163696289,3175,1,0.9375,3902.088653564453,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,85,85,55,85,42.105262756347656,85,4.761904716491699,85.71428680419922,0,85,4.761904716491699,80,4.761904716491699,85,84.21052551269531,0,13958311936,0,2591559680,0
199,1760633666162,8905.460876464844,3450,0,1,8905.460876464844,3450,0,1,9514.574752807617,3450,0,1,9514.574752807617,3450,0,1,24210.332763671875,3450,0,1,24210.332763671875,3450,0,1,6220.939712524414,3450,0,1,6220.941909790039,3450,0,1,3907.090347290039,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,94.73684692382813,100,9.523809432983398,100,0,100,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,2600730624,0
199,1760633666362,8906.011367797852,3400,0,0.9875,8906.011367797852,3400,0,0.9875,9514.939682006836,3400,0,0.9875,9514.939682006836,3400,0,0.9875,24210.695892333984,3400,0,0.9875,24210.695892333984,3400,0,0.9875,6221.304595947266,3400,0,0.99375,6221.304595947266,3400,0,0.99375,3912.0552825927734,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,90,100,5,100,10,100,0,100,80.95238494873047,21.052631378173828,80,20,15.789472579956055,80,13958311936,0,2606829568,0
199,1760633666562,8906.46890258789,3420.0000000000005,0,0.9875,8906.46890258789,3420.0000000000005,0,0.9875,9515.25,3420.0000000000005,0,0.99375,9515.25,3420.0000000000005,0,0.99375,24211.009017944336,3420.0000000000005,0,0.99375,24211.009017944336,3420.0000000000005,0,0.99375,6221.617126464844,3420.0000000000005,0,0.99375,6221.617126464844,3420.0000000000005,0,0.99375,3917.026596069336,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,94.73684692382813,95,0,95,0,90.47618865966797,90,90.47618865966797,0,90.47618865966797,94.73684692382813,0,95,0,5,95,13958311936,0,2607517696,0
199,1760633666762,8906.473693847656,3560,0,1.025,8906.473693847656,3560,0,1.025,9515.251388549805,3560,0,1.03125,9515.251388549805,3560,0,1.03125,24211.010696411133,3560,0,1.025,24211.010696411133,3560,0,1.025,6221.619171142578,3560,0,1.025,6221.619171142578,3560,0,1.025,3921.370590209961,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2624032768,0
199,1760633666962,8906.899215698242,3375,0,0.9812500000000001,8906.899215698242,3375,0,0.9812500000000001,9515.755767822266,3375,0,0.9875,9515.755767822266,3375,0,0.9875,24211.309600830078,3375,0,0.9812500000000001,24211.309600830078,3375,0,0.9812500000000001,6221.920944213867,3375,0,0.9875,6221.920944213867,3375,0,0.9875,3926.3902435302734,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,80.95238494873047,85,10,84.21052551269531,26.3157901763916,75,25,84.21052551269531,75,70,85,4.761904716491699,15.000000953674316,68.42105102539063,5,85,13958311936,0,2694418432,0
199,1760633667162,8907.385147094727,3525,0,1.01875,8907.385147094727,3525,0,1.01875,9516.363647460938,3525,0,1.01875,9516.363647460938,3375,0,1.01875,24211.644149780273,3375,0,0.9812500000000001,24211.644149780273,3375,0,0.9812500000000001,6222.253631591797,3375,0,0.9875,6222.253631591797,3375,0,0.9875,3931.387939453125,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,10.526315689086914,85.71428680419922,100,0,10,100,100,90,19.047618865966797,84.21052551269531,15.000000953674316,85.71428680419922,0,100,13958311936,0,3009257472,0
199,1760633667362,8907.886764526367,3550,0,1.025,8907.886764526367,3550,0,1.025,9516.719467163086,3550,0,1.025,9516.719467163086,3550,0,1.025,24211.999725341797,3550,0,1.025,24211.999725341797,3550,0,1.025,6222.610626220703,3550,0,1.025,6222.610626220703,3550,0,1.025,3936.383560180664,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,73.68421173095703,100,95.23809814453125,0,100,0,71.42857360839844,100,100,0,100,0,100,0,0,100,13958311936,0,3064967168,0
199,1760633667562,8908.27505493164,3475,0,1.00625,8908.27505493164,3475,0,1.00625,9517.105484008789,3475,0,1.00625,9517.105484008789,3475,0,1.00625,24212.387130737305,3475,0,1.00625,24212.387130737305,3475,0,1.00625,6222.997314453125,3475,0,1.00625,6222.997314453125,3475,0,1.00625,3941.360107421875,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,100,100,0,100,0,0,100,100,0,100,0,100,0,40,60.000003814697266,13958311936,0,3065630720,0
199,1760633667762,8908.676452636719,2850,1,0.875,8908.676452636719,2850,1,0.875,9517.507064819336,2850,1,0.875,9517.507064819336,2850,1,0.875,24212.789642333984,2850,1,0.86875,24212.789642333984,2850,1,0.86875,6223.398040771484,2850,1,0.875,6223.400619506836,2850,1,0.875,3946.4053802490234,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3065630720,0
