Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616373231,55841.96908569336,3560,0,1.025,55841.96908569336,4450,0,1.28125,56405.50274658203,3560,0,1.03125,56405.50274658203,3560,0,1.03125,2472.6659393310547,3560,0,1.025,2472.6659393310547,3560,0,1.025,53971.9453125,3560,0,1.025,53971.9453125,3560,0,1.025,45639.684494018555,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,65,0,30.000001907348633,0,65,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2412232704,0
199,1760616373431,55841.98303222656,3560,0,1.025,55841.98303222656,3560,0,1.025,56405.51316833496,3560,0,1.025,56405.51316833496,3560,0,1.025,2472.666229248047,3560,0,1.025,2472.666229248047,3560,0,1.025,53971.95230102539,3560,0,1.03125,53971.95230102539,3560,0,1.03125,45643.80603027344,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,4.761904716491699,0,50,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2395856896,0
199,1760616373632,55842.029296875,4450,0,1.28125,55842.029296875,4450,0,1.28125,56405.523376464844,3560,0,1.03125,56405.523376464844,3560,0,1.03125,2472.702850341797,3560,0,1.025,2472.702850341797,3560,0,1.025,53971.952392578125,3560,0,1.03125,53971.952392578125,3560,0,1.03125,45647.86428833008,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,5,0,80,0,5,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,13958311936,0,2390364160,0
199,1760616373832,55842.03796386719,3560,0,1.025,55842.03796386719,3560,0,1.025,56405.52520751953,3560,0,1.025,56405.52520751953,3560,0,1.025,2472.7081451416016,4450,0,1.2875,2472.7081451416016,4450,0,1.2875,53971.95555114746,3560,0,1.03125,53971.95555114746,3560,0,1.03125,45651.670333862305,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2415165440,0
199,1760616374032,55842.043869018555,3560,0,1.025,55842.043869018555,3560,0,1.025,56405.52536010742,3560,0,1.03125,56405.52536010742,3560,0,1.03125,2472.7178955078125,4450,0,1.025,2472.7178955078125,4450,0,1.2875,53971.955642700195,3560,0,1.03125,53971.955642700195,3560,0,1.03125,45655.42588806152,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2424090624,0
199,1760616374232,55842.04611206055,3560,0,1.025,55842.04611206055,3560,0,1.025,56405.52551269531,3560,0,1.025,56405.52551269531,3560,0,1.025,2472.724075317383,3560,0,1.025,2472.724075317383,3560,0,1.025,53971.95568847656,3560,0,1.03125,53971.95568847656,3560,0,1.03125,45659.31832885742,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,38.095237731933594,57.894737243652344,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2440491008,0
199,1760616374432,55842.05545043945,3560,0,1.025,55842.05545043945,3560,0,1.025,56405.525634765625,3560,0,1.03125,56405.525634765625,3560,0,1.03125,2472.7355346679688,4450,0,1.2875,2472.7355346679688,4450,0,1.2875,53971.95585632324,3560,0,1.025,53971.95585632324,3560,0,1.025,45663.14114379883,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2444361728,0
199,1760616374632,55842.057708740234,3560,0,1.025,55842.057708740234,3560,0,1.025,56405.52592468262,3560,0,1.025,56405.52592468262,3560,0,1.025,2472.737762451172,3560,0,1.025,2472.737762451172,3560,0,1.025,53971.95928955078,3560,0,1.03125,53971.95928955078,3560,0,1.03125,45667.18782043457,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,85,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,13958311936,0,2456252416,0
199,1760616374832,55842.06246948242,3560,0,1.025,55842.06246948242,3560,0,1.025,56405.5260925293,3560,0,1.025,56405.5260925293,3560,0,1.025,2472.737991333008,3560,0,1.025,2472.737991333008,3560,0,1.025,53971.959381103516,3560,0,1.03125,53971.959381103516,3560,0,1.03125,45671.164459228516,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2455842816,0
199,1760616375032,55842.070251464844,3560,0,1.025,55842.070251464844,3560,0,1.025,56405.598861694336,3560,0,1.025,56405.598861694336,3560,0,1.025,2473.034210205078,3560,0,1.025,2473.034210205078,3560,0,1.025,53971.96046447754,3560,0,1.03125,53971.96046447754,3560,0,1.03125,45675.994201660156,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,100,0,57.894737243652344,0,45,0,15.000000953674316,0,0,60.000003814697266,0,0,0,0,13958311936,0,2455842816,0
199,1760616375232,55842.11056518555,3460,0,1,55842.11056518555,3460,0,1,56405.63252258301,4325,0,1.25625,56405.63252258301,4325,0,1.25625,2473.356216430664,3240,0,1,2473.356216430664,3240,0,0.95,53971.960540771484,3240,0,0.95625,53971.960540771484,3240,0,0.95625,45681.01350402832,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,5,65,33.333335876464844,61.904762268066406,15.000000953674316,80,0,5,0,5,61.904762268066406,0,0,0,0,13958311936,0,2451148800,0
199,1760616375432,55842.12062072754,3560,0,1,55842.12062072754,3560,0,1.025,56405.66206359863,3560,0,1.025,56405.66206359863,3560,0,1.025,2473.447479248047,3560,0,1.025,2473.447479248047,3560,0,1.025,53971.96057128906,3560,0,1.025,53971.96057128906,3560,0,1.025,45685.243728637695,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,5,0,31.57894515991211,0,0,25,90,0,5,0,15.000000953674316,0,0,0,0,0,13958311936,0,2421104640,0
199,1760616375632,55842.135681152344,3560,0,1.025,55842.135681152344,3560,0,1.025,56405.6682434082,3560,0,1.03125,56405.6682434082,3560,0,1.03125,2473.448516845703,3560,0,1.025,2473.448516845703,3560,0,1.025,53971.962493896484,3560,0,1.025,53971.962493896484,3560,0,1.025,45689.0818939209,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2427408384,0
199,1760616375832,55842.138275146484,3560,0,1.025,55842.138275146484,3560,0,1.025,56405.87564086914,3560,0,1.03125,56405.87564086914,3560,0,1.03125,2473.44873046875,3560,0,1.025,2473.44873046875,3560,0,1.025,53971.96592712402,3560,0,1.025,53971.96592712402,3560,0,1.025,45692.94999694824,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,0,0,0,0,84.21052551269531,0,19.047618865966797,0,0,0,0,0,0,0,13958311936,0,2444103680,0
199,1760616376032,55842.14450073242,3560,0,1.025,55842.14450073242,3560,0,1.025,56405.888092041016,3560,0,1.025,56405.888092041016,3560,0,1.025,2473.4517517089844,3560,0,1.025,2473.4517517089844,3560,0,1.025,53971.9659576416,3560,0,1.025,53971.9659576416,3560,0,1.03125,45696.859771728516,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,0,0,0,0,71.42857360839844,21.052631378173828,0,0,0,0,0,0,0,0,13958311936,0,2449711104,0
199,1760616376232,55842.15478515625,3560,0,1.025,55842.15478515625,3560,0,1.025,56406.1051940918,3560,0,1.025,56406.1051940918,3560,0,1.025,2473.6636657714844,3560,0,1.025,2473.6636657714844,3560,0,1.025,53971.96955871582,3560,0,1.025,53971.96955871582,3560,0,1.025,45700.85707092285,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,0,0,0,0,10,60.000003814697266,15.000000953674316,0,15.789472579956055,5,0,4.761904716491699,0,0,13958311936,0,2474217472,0
199,1760616376433,55842.16050720215,3300,0,0.9625,55842.16050720215,3300,0,0.9625,56406.22035217285,4125,0,1.2125,56406.22035217285,4125,0,1.2125,2473.7696075439453,4125,0,1.21875,2473.7696075439453,4125,0,1.21875,53971.979751586914,4125,0,1.2125,53971.979751586914,4125,0,1.2125,45705.146072387695,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,0,0,0,0,100,0,25,0,20,0,0,0,21.052631378173828,0,13958311936,0,2481549312,0
199,1760616376633,55842.16491699219,3560,0,1.025,55842.16491699219,3560,0,1.025,56406.48992919922,3560,0,1.025,56406.48992919922,3560,0,1.025,2474.0435485839844,3560,0,1.025,2474.0435485839844,3560,0,1.025,53971.98652648926,3560,0,1.03125,53971.98652648926,3560,0,1.03125,45709.941955566406,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,0,0,0,0,100,0,25,0,20,0,0,0,21.052631378173828,0,13958311936,0,2476642304,0
199,1760616376833,55842.177322387695,3560,0,1.025,55842.177322387695,3560,0,1.025,56406.710998535156,3560,0,1.025,56406.710998535156,3560,0,1.025,2474.0902709960938,3560,0,1.025,2474.0902709960938,3560,0,1.025,53971.99035644531,3560,0,1.03125,53971.99035644531,3560,0,1.03125,45714.03518676758,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,57.5,0,0,0,60.000003814697266,0,40,0,35,0,0,0,7.500000476837158,0,13958311936,0,2502742016,0
199,1760616377033,55842.273681640625,3560,0,1.025,55842.273681640625,3560,0,1.025,56406.77908325195,4450,0,1.025,56406.77908325195,4450,0,1.2875,2474.0924530029297,3560,0,1.025,2474.0924530029297,3560,0,1.025,53971.99044799805,3560,0,1.025,53971.99044799805,3560,0,1.025,45718.04278564453,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,10,0,15.000000953674316,0,0,5,78.94737243652344,0,10,0,0,0,0,0,0,0,13958311936,0,2518728704,0
199,1760616377233,55842.28421020508,3560,0,1.025,55842.28422546387,3560,0,1.025,56406.7799987793,3560,0,1.03125,56406.7799987793,3560,0,1.03125,2474.099624633789,3560,0,1.025,2474.099624633789,4450,0,1.025,53971.990493774414,3560,0,1.03125,53971.990493774414,3560,0,1.03125,45721.892349243164,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2502213632,0
200,1760616377433,55842.28698730469,3560,0,1.025,55842.28698730469,3560,0,1.025,56406.91535949707,3560,0,1.025,56406.91535949707,3560,0,1.025,2474.4820404052734,3560,0,1.03125,2474.4820404052734,3560,0,1.03125,53971.99317932129,3560,0,1.03125,53971.99317932129,3560,0,1.03125,45726.891174316406,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,0,0,60.000003814697266,0,45,0,100,0,0,30.000001907348633,75,0,0,0,19.047618865966797,0,13958311936,0,2502094848,0
1,1760616377633,55842.375717163086,3560,0,1.025,55842.375717163086,3560,0,1.025,56406.92041015625,3560,0,1.03125,56406.92041015625,3560,0,1.03125,2474.491973876953,4450,0,1.28125,2474.491973876953,4450,0,1.28125,53972.016036987305,4450,0,1.29375,53972.016036987305,4450,0,1.29375,45728.32891845703,1102,4430,4324,3662,4443,1781,4384,1776,3581,1914,3552,1807,3552,1742,3553,1621,10,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2422276096,0
