Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760658178356,28812.77571105957,3300,0,0.9625,28812.77571105957,3300,0,0.9625,29664.139770507813,3140,0,0.96875,29664.139770507813,3140,1,0.93125,47978.00108337402,3925,0,1.1375,47978.00108337402,3925,0,1.1375,25808.704147338867,3140,1,0.93125,25808.704147338867,3140,1,0.93125,14782.041046142578,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,52.38095474243164,45,0,95.45454406738281,0,0,100,0,0,0,0,0,13958311936,0,2399596544,0
199,1760658178556,28812.7772064209,3320.0000000000005,0,0.96875,28812.7772064209,3320.0000000000005,0,0.96875,29664.141006469727,3320.0000000000005,0,0.96875,29664.141006469727,3320.0000000000005,0,0.96875,47978.4582824707,4150,0,1.225,47978.46153259277,4150,0,1.225,25808.70526123047,3320.0000000000005,0,0.96875,25808.70526123047,3320.0000000000005,0,0.96875,14787.046646118164,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,4.761904716491699,0,100,0,0,95.23809814453125,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2398892032,0
199,1760658178756,28812.79362487793,3379.9999999999995,0,0.9812500000000001,28812.79362487793,3379.9999999999995,0,0.9812500000000001,29664.141036987305,3379.9999999999995,0,0.9812500000000001,29664.141036987305,3379.9999999999995,0,0.9812500000000001,47978.91018676758,4225,0,1.25,47978.91018676758,4225,0,1.25,25808.706253051758,3379.9999999999995,0,0.9812500000000001,25808.706253051758,3379.9999999999995,0,0.9812500000000001,14792.008209228516,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2398892032,0
199,1760658178956,28812.79783630371,3320.0000000000005,0,0.96875,28812.79783630371,3320.0000000000005,0,0.96875,29664.141067504883,3320.0000000000005,0,0.96875,29664.141067504883,3220.0000000000005,0,0.96875,47979.351638793945,4025,0,1.16875,47979.351638793945,4025,0,1.16875,25808.70635986328,3220.0000000000005,0,0.95,25808.70635986328,3220.0000000000005,0,0.95,14797.012115478516,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2398310400,0
199,1760658179156,28812.806350708008,3220.0000000000005,0,0.94375,28812.806350708008,3220.0000000000005,0,0.94375,29664.14109802246,3220.0000000000005,0,0.95,29664.14109802246,3220.0000000000005,0,0.95,47979.79815673828,4025,0,1.175,47979.80078125,4025,0,1.175,25808.706451416016,3220.0000000000005,0,0.95,25808.706451416016,3220.0000000000005,0,0.95,14802.011291503906,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,95,0,95,0,0,100,0,0,0,0,0,13958311936,0,2398310400,0
199,1760658179356,28812.810668945313,3400,0,0.9875,28812.810668945313,3400,0,0.9875,29664.14112854004,3400,0,0.9875,29664.14112854004,3400,0,0.9875,47980.24969482422,4250,0,1.25625,47980.24969482422,4250,0,1.25625,25808.706604003906,3400,0,0.9875,25808.706604003906,3400,0,0.9875,14806.977828979492,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,100,0,100,0,0,95,0,0,0,0,0,13958311936,0,2397810688,0
199,1760658179556,28812.811920166016,3460,0,1,28812.811920166016,3460,0,1,29664.143630981445,3460,0,1.00625,29664.143630981445,3460,0,1.00625,47980.70545959473,4325,0,1.25625,47980.70545959473,4325,0,1.25625,25808.70669555664,3100,0,0.925,25808.70669555664,3100,1,0.925,14811.983505249023,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,100,0,100,0,0,95,0,0,0,0,0,13958311936,0,2397810688,0
199,1760658179756,28812.826400756836,3320.0000000000005,0,0.96875,28812.826400756836,3320.0000000000005,0,0.96875,29664.143661499023,3320.0000000000005,0,0.96875,29664.143661499023,3320.0000000000005,0,0.96875,47981.15614318848,4150,0,1.225,47981.15614318848,4150,0,1.225,25808.70964050293,3320.0000000000005,0,0.96875,25808.70964050293,3320.0000000000005,0,0.96875,14816.952560424805,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,4.761904716491699,13958311936,0,2397810688,0
199,1760658179956,28812.83122253418,3560,0,1.025,28812.83122253418,3560,0,1.025,29664.1436920166,3560,0,1.025,29664.1436920166,3560,0,1.025,47981.365966796875,3560,0,1.025,47981.365966796875,3560,0,1.025,25808.709747314453,3560,0,1.03125,25808.709747314453,3560,0,1.03125,14821.44418334961,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,45,0,45,0,0,45,0,0,0,0,0,13958311936,0,2397810688,0
199,1760658180156,28812.831588745117,3560,0,1.025,28812.831588745117,3560,0,1.025,29664.14488220215,3560,0,1.025,29664.14488220215,3560,0,1.025,47981.36880493164,3560,0,1.025,47981.36880493164,3560,0,1.025,25808.709854125977,3560,0,1.03125,25808.709854125977,3560,0,1.03125,14825.343811035156,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397810688,0
199,1760658180356,28812.83772277832,3560,0,1.025,28812.83772277832,3560,0,1.025,29664.144912719727,3560,0,1.025,29664.144912719727,3560,0,1.025,47981.3690032959,3560,0,1.025,47981.3690032959,3560,0,1.025,25808.710006713867,3560,0,1.03125,25808.710006713867,3560,0,1.03125,14829.263442993164,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397810688,0
200,1760658180556,28812.839111328125,3560,0,1.025,28812.839111328125,3560,0,1.025,29664.146286010742,3560,0,1.025,29664.146286010742,3560,0,1.025,47981.37339782715,3560,0,1.025,47981.37339782715,3560,0,1.025,25808.71012878418,3560,0,1.03125,25808.71012878418,3560,0,1.03125,14833.195693969727,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2323365888,0
1,1760658180757,28812.846420288086,3560,0,1.025,28812.846420288086,3560,0,1.025,29664.146438598633,3560,0,1.03125,29664.146438598633,3560,0,1.03125,47981.37577819824,3560,0,1.025,47981.37577819824,3560,0,1.025,25808.71418762207,3560,0,1.025,25808.71418762207,3560,0,1.025,14834.222396850586,3547,1102,4042,1102,3542,1102,4304,4069,4441,1102,1655,1102,1102,4121,1102,2152,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,2271457280,0
