Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605564547,47751.43682861328,4450,0,1.28125,47751.43682861328,4450,0,1.28125,48171.77030944824,3560,0,1.025,48171.77030944824,3560,0,1.025,58062.27770996094,3560,0,1.2875,58062.27770996094,3560,0,1.025,46090.739486694336,3560,0,1.025,46090.739486694336,3560,0,1.025,31302.594528198242,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,3.125,6.060606002807617,6.25,6.060606002807617,0,0,0,3.125,3.125,3.125,0,3.125,3.125,0,3.22580623626709,3.125,13958311936,0,2208768000,0
200,1760605564547,47751.43682861328,4450,0,1.28125,47751.43682861328,4450,0,1.28125,48171.77030944824,3560,0,1.025,48171.77127075195,3560,0,1.025,58062.278091430664,3560,0,1.025,58062.278091430664,3560,0,1.025,46090.740783691406,3560,0,1.025,46090.740783691406,3560,0,1.025,31302.61814880371,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,3.125,6.060606002807617,6.25,6.060606002807617,0,0,0,3.125,3.125,3.125,0,3.125,3.125,0,3.22580623626709,3.125,13958311936,0,2208768000,0
200,1760605564747,47751.450775146484,3560,0,1.025,47751.450775146484,3560,0,1.025,48171.87219238281,3560,0,1.03125,48171.87219238281,3560,0,1.03125,58062.41500854492,3560,0,1.025,58062.41500854492,3560,0,1.025,46090.744232177734,3560,0,1.03125,46090.744232177734,3560,0,1.03125,31306.673217773438,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,78.94737243652344,0,9.523809432983398,0,0,0,5,0,10,0,0,0,0,0,13958311936,0,2244268032,0
199,1760605564948,47751.496032714844,3560,0,1.025,47751.496032714844,3560,0,1.025,48171.87243652344,3560,0,1.025,48171.87243652344,3560,0,1.025,58062.41506958008,3560,0,1.025,58062.41506958008,3560,0,1.025,46090.75358581543,3560,0,1.025,46090.75358581543,3560,0,1.025,31308.06916809082,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246131712,0
200,1760605565148,47751.51110839844,3560,0,1.025,47751.51110839844,3560,0,1.025,48171.87657165527,3560,0,1.025,48171.87657165527,3560,0,1.025,58062.418548583984,3560,0,1.025,58062.418548583984,3560,0,1.025,46090.75776672363,3560,0,1.025,46090.75776672363,3560,0,1.025,31308.498626708984,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246131712,0
200,1760605565348,47751.51123046875,3560,0,1.025,47751.51123046875,3560,0,1.025,48171.89273071289,3560,0,1.025,48171.89273071289,3560,0,1.025,58062.41882324219,3560,0,1.025,58062.41882324219,3560,0,1.025,46090.75868225098,3560,0,1.025,46090.75868225098,3560,0,1.025,31308.955474853516,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248171520,0
200,1760605565549,47751.511291503906,3560,0,1.025,47751.511291503906,3560,0,1.025,48171.89404296875,3560,0,1.025,48171.89404296875,3560,0,1.025,58062.42379760742,3560,0,1.025,58062.42379760742,3560,0,1.025,46090.758728027344,3560,0,1.025,46090.758728027344,3560,0,1.025,31309.331665039063,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248171520,0
200,1760605565749,47751.51138305664,3560,0,1.025,47751.51138305664,3560,0,1.025,48171.89407348633,3560,0,1.025,48171.89407348633,3560,0,1.025,58062.425201416016,3560,0,1.025,58062.425201416016,3560,0,1.025,46090.75875854492,3560,0,1.025,46090.75875854492,3560,0,1.025,31309.70085144043,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248171520,0
200,1760605565949,47751.5114440918,3560,0,1.025,47751.5114440918,3560,0,1.025,48171.89990234375,3560,0,1.025,48171.89990234375,3560,0,1.025,58062.425231933594,3560,0,1.025,58062.425231933594,3560,0,1.025,46090.76121520996,3560,0,1.025,46090.76121520996,3560,0,1.025,31310.079849243164,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248171520,0
200,1760605566150,47751.511489868164,3560,0,1.025,47751.511489868164,3560,0,1.025,48171.900970458984,3560,0,1.025,48171.900970458984,3560,0,1.025,58062.42742919922,3560,0,1.025,58062.42742919922,3560,0,1.025,46090.76187133789,3560,0,1.025,46090.76187133789,3560,0,1.025,31310.460647583008,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248171520,0
