Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603360872,45796.54867553711,3560,0,1.025,45796.54867553711,3560,0,1.025,46211.26638793945,3560,0,1.025,46211.26638793945,3560,0,1.025,55472.85232543945,3560,0,1.025,55472.85232543945,3560,0,1.025,44190.97605895996,3560,0,1.025,44190.97605895996,3560,0,1.025,61295.714935302734,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.4482758045196533,0,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.45161247253418,3.125,13958311936,0,2223591424,0
199,1760603360872,45796.54983520508,3560,0,1.025,45796.54983520508,3560,0,1.025,46211.26676940918,3560,0,1.025,46211.26676940918,3560,0,1.03125,55472.853103637695,3560,0,1.025,55472.853103637695,3560,0,1.025,44190.976791381836,3560,0,1.025,44190.976791381836,3560,0,1.025,61295.73481750488,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.4482758045196533,0,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.45161247253418,3.125,13958311936,0,2223591424,0
199,1760603361072,45796.75761413574,3560,0,1.025,45796.75761413574,3560,0,1.025,46211.46994018555,3560,0,1.03125,46211.46994018555,3560,0,1.03125,55473.05920410156,3560,0,1.025,55473.05920410156,3560,0,1.025,44191.18055725098,3560,0,1.025,44191.18055725098,3560,0,1.025,61300.01533508301,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,40,40,42.85714340209961,42.85714340209961,47.619049072265625,40,75,40,42.85714340209961,45,40,45,40,40,40,42.105262756347656,13958311936,0,2252464128,0
199,1760603361272,45796.75964355469,3560,0,1.025,45796.75964355469,3560,0,1.025,46211.47010803223,3560,0,1.03125,46211.47010803223,3560,0,1.03125,55473.059341430664,3560,0,1.025,55473.059341430664,3560,0,1.025,44191.18063354492,3560,0,1.025,44191.18063354492,3560,0,1.025,61303.73767089844,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2287964160,0
199,1760603361473,45796.7654876709,3560,0,1.025,45796.7654876709,3560,0,1.025,46211.4704284668,3560,0,1.03125,46211.4704284668,3560,0,1.03125,55473.13270568848,3560,0,1.025,55473.13270568848,3560,0,1.025,44191.181076049805,3560,0,1.025,44191.181076049805,3560,0,1.025,61307.331939697266,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,0,0,0,84.21052551269531,0,0,0,5,0,0,0,4.761904716491699,0,13958311936,0,2332291072,0
199,1760603361673,45796.772705078125,3240,0,0.99375,45796.772705078125,3240,0,0.95,46211.60974121094,4050,0,1.18125,46211.60974121094,4050,0,1.18125,55473.31216430664,4050,0,1.18125,55473.31216430664,4050,0,1.18125,44191.18409729004,3240,0,0.95,44191.18409729004,3240,0,0.95,61311.689041137695,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,20,4.761904716491699,10,0,95,0,0,25,35,0,0,0,15.000000953674316,0,13958311936,0,2348969984,0
199,1760603361873,45796.773849487305,3220.0000000000005,0,0.95,45796.773849487305,3220.0000000000005,0,0.95,46211.61604309082,3220.0000000000005,0,0.95,46211.61604309082,3220.0000000000005,0,0.95,55473.730377197266,4025,0,1.175,55473.730377197266,4025,0,1.175,44191.18421936035,3020,0,0.95,44191.18421936035,3020,1,0.90625,61316.74444580078,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,4.761904716491699,0,80,0,80,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2349551616,0
199,1760603362073,45796.78080749512,3560,0,1.025,45796.78080749512,3560,0,1.025,46211.6203918457,3560,0,1.025,46211.6203918457,3560,0,1.025,55473.92817687988,3560,0,1.025,55473.92817687988,3560,0,1.025,44191.188049316406,3560,0,1.03125,44191.188049316406,3560,0,1.03125,61321.14457702637,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,80,0,40,0,61.904762268066406,0,0,0,40,0,0,0,0,0,13958311936,0,2354814976,0
199,1760603362273,45796.78967285156,3560,0,1.025,45796.78967285156,3560,0,1.025,46211.62969970703,3560,0,1.03125,46211.62969970703,4450,0,1.28125,55473.92820739746,3560,0,1.025,55473.92820739746,3560,0,1.025,44191.19081115723,3560,0,1.03125,44191.19081115723,3560,0,1.03125,61325.00131225586,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2411220992,0
199,1760603362473,45796.79249572754,3440,0,0.99375,45796.79249572754,3440,0,0.99375,46211.638092041016,3440,0,1,46211.638092041016,3440,0,1,55474.29039001465,4300,0,1.25625,55474.29039001465,4300,0,1.25625,44191.192962646484,2840,0,1,44191.192962646484,2840,1,0.875,61329.98207092285,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,0,65,55,0,0,0,0,65,0,0,10,0,13958311936,0,2411708416,0
