Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760640559562,15381.359802246094,3560,0,1.025,15381.359802246094,3560,0,1.025,16079.198959350586,3560,0,1.025,16079.198959350586,3560,0,1.025,31711.271926879883,3560,0,1.025,31711.271926879883,3560,0,1.025,12577.067672729492,3560,0,1.025,12577.067672729492,3560,0,1.025,44973.47381591797,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250981376,0
200,1760640559763,15381.362655639648,3560,0,1.025,15381.362655639648,3560,0,1.025,16079.198989868164,3560,0,1.025,16079.198989868164,3560,0,1.025,31711.27195739746,3560,0,1.025,31711.27195739746,3560,0,1.025,12577.06771850586,3560,0,1.025,12577.06771850586,3560,0,1.025,44973.91844177246,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250981376,0
200,1760640559963,15381.36360168457,4450,0,1.28125,15381.36360168457,4450,0,1.28125,16079.199020385742,3560,0,1.025,16079.199020385742,3560,0,1.025,31711.275619506836,3560,0,1.025,31711.275619506836,3560,0,1.025,12577.06787109375,3560,0,1.025,12577.06787109375,3560,0,1.025,44974.434310913086,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250981376,0
200,1760640560163,15381.37661743164,3560,0,1.025,15381.37661743164,3560,0,1.025,16079.19905090332,3560,0,1.025,16079.19905090332,3560,0,1.025,31711.282974243164,3560,0,1.025,31711.282974243164,3560,0,1.025,12577.068161010742,3560,0,1.025,12577.068161010742,3560,0,1.025,44975.224517822266,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250981376,0
200,1760640560364,15381.385452270508,4450,0,1.28125,15381.385452270508,4450,0,1.28125,16079.200942993164,3560,0,1.025,16079.200942993164,3560,0,1.025,31711.28582763672,3560,0,1.025,31711.28582763672,3560,0,1.025,12577.071319580078,3560,0,1.025,12577.071319580078,3560,0,1.025,44975.61735534668,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250981376,0
199,1760640560564,15381.389343261719,3560,0,1.025,15381.389343261719,3560,0,1.025,16079.204788208008,3560,0,1.025,16079.204788208008,3560,0,1.025,31711.291595458984,4450,0,1.28125,31711.291595458984,4450,0,1.28125,12577.071350097656,3560,0,1.025,12577.071350097656,3560,0,1.025,44976.08219909668,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250981376,0
200,1760640560764,15381.389694213867,3560,0,1,15381.389694213867,3560,0,1,16079.204818725586,3560,0,1.00625,16079.204818725586,3560,0,1.00625,31711.29997253418,4450,0,1.25,31711.29997253418,4450,0,1.25,12577.071380615234,3560,0,1.00625,12577.071380615234,3560,0,1.00625,44976.468170166016,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250981376,0
200,1760640560965,15381.396667480469,1400,1,0.70625,15381.396667480469,3560,1,1.025,16079.208633422852,3560,0,1.025,16079.208633422852,3560,0,1.025,31711.304611206055,4450,0,1.28125,31711.304611206055,4450,0,1.28125,12577.074615478516,3560,0,1.025,12577.074615478516,3560,0,1.025,44977.03077697754,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252070912,0
200,1760640561165,15381.397888183594,3560,0,1,15381.397888183594,3560,0,1,16079.20866394043,3560,0,1.00625,16079.20866394043,3560,0,1.00625,31711.304733276367,3560,0,1.025,31711.304733276367,3560,0,1.025,12577.074783325195,3560,0,1.025,12577.074783325195,3560,0,1.025,44977.60551452637,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252070912,0
200,1760640561366,15381.402557373047,3560,0,1.025,15381.402557373047,3560,0,1.025,16079.209197998047,3560,0,1.00625,16079.209197998047,3560,0,1.00625,31711.3097076416,3560,0,1,31711.3097076416,3560,0,1,12577.074920654297,3560,0,1.025,12577.074920654297,3560,0,1.025,44978.15661621094,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252070912,0
199,1760640561566,15381.422576904297,4450,0,1.28125,15381.422576904297,4450,0,1.28125,16079.214248657227,3560,0,1.025,16079.214248657227,3560,0,1.025,31711.310287475586,3560,0,1.025,31711.310287475586,3560,0,1.025,12577.080017089844,3560,0,1.025,12577.080017089844,3560,0,1.025,44978.71954345703,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252070912,0
199,1760640561766,15381.611053466797,3560,0,1.025,15381.611053466797,3560,0,1.025,16079.399673461914,3560,0,1.025,16079.399673461914,3560,0,1.025,31711.49676513672,3560,0,1.025,31711.49676513672,3560,0,1.025,12577.266342163086,3560,0,1.025,12577.266342163086,3560,0,1.025,44982.6032409668,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269323264,0
199,1760640561966,15381.616424560547,3560,0,1.025,15381.616424560547,3560,0,1.025,16079.400466918945,3560,0,1.025,16079.400466918945,3560,0,1.025,31711.50212097168,3560,0,1.025,31711.50212097168,3560,0,1.025,12577.266372680664,3560,0,1.025,12577.266372680664,3560,0,1.025,44986.500564575195,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,21.95121955871582,20.512821197509766,20.512821197509766,20,21.95121955871582,21.95121955871582,92.30769348144531,22.5,21.95121955871582,20.512821197509766,20.512821197509766,21.95121955871582,20.512821197509766,21.95121955871582,20,20,13958311936,0,2299846656,0
199,1760640562166,15381.639602661133,3560,0,1.025,15381.639602661133,3560,0,1.025,16079.419311523438,3560,0,1.025,16079.419311523438,3560,0,1.025,31711.50505065918,3560,0,1.025,31711.50505065918,3560,0,1.025,12577.279556274414,3560,0,1.025,12577.279556274414,3560,0,1.025,44990.60543823242,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,20,0,0,0,75,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2360401920,0
199,1760640562366,15381.64909362793,3560,0,1.025,15381.64909362793,3560,0,1.025,16079.419372558594,3560,0,1.025,16079.419372558594,3560,0,1.025,31711.510314941406,3560,0,1.025,31711.510314941406,3560,0,1.025,12577.27963256836,3560,0,1.025,12577.27963256836,3560,0,1.025,44994.54774475098,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2401247232,0
199,1760640562566,15381.771286010742,3475,0,1.00625,15381.771286010742,3475,0,1.00625,16079.59260559082,3475,0,1.00625,16079.59260559082,3475,0,1.00625,31711.731521606445,3475,0,1.00625,31711.731521606445,3475,0,1.00625,12577.400909423828,3475,0,1.00625,12577.402587890625,3475,0,1.00625,44998.910552978516,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,30.000001907348633,30.000001907348633,0,10.526315689086914,30.000001907348633,76.19047546386719,20,33.333335876464844,33.333335876464844,25,26.3157901763916,0,26.3157901763916,5,33.333335876464844,13958311936,0,2426130432,0
199,1760640562766,15382.109725952148,3425,0,0.99375,15382.109725952148,3425,0,0.99375,16080.079360961914,3425,0,0.99375,16080.079360961914,3425,0,0.99375,31712.2088470459,3425,0,0.99375,31712.2088470459,3425,0,0.99375,12577.756927490234,3425,0,0.99375,12577.756927490234,3425,0,0.99375,45003.88438415527,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,4.761904716491699,50,100,5,100,100,100,40,100,13.636363983154297,100,5,100,13958311936,0,2485035008,0
199,1760640562966,15382.449661254883,3500,0,1.0125000000000002,15382.451309204102,3500,0,1.0125000000000002,16080.573638916016,3500,0,1.0125000000000002,16080.573638916016,3500,0,1.0125000000000002,31712.54945373535,3375,0,0.9812500000000001,31712.54945373535,3375,0,0.9812500000000001,12578.100067138672,3375,0,0.9875,12578.100067138672,3375,0,0.9875,45008.883544921875,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,5,15.000000953674316,100,84.21052551269531,100,100,100,0,100,0,100,0,100,13958311936,0,2576896000,0
199,1760640563166,15382.756103515625,3450,0,1,15382.756103515625,3450,0,1,16081.006072998047,3450,0,1,16081.006072998047,3450,0,1,31712.849243164063,3450,0,1,31712.849243164063,3450,0,1,12578.405059814453,3450,0,1,12578.405059814453,3450,0,1,45013.882095336914,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,4.761904716491699,85,80.95238494873047,5,5,85.71428680419922,100,85.71428680419922,84.21052551269531,85,5,84.21052551269531,0,85,0,84.21052551269531,13958311936,0,2577080320,0
199,1760640563366,15383.114227294922,3325,0,0.96875,15383.114227294922,3325,0,0.96875,16081.541519165039,3325,0,0.975,16081.541519165039,3325,0,0.975,31713.213958740234,3325,0,0.96875,31713.213958740234,3325,0,0.96875,12578.763916015625,3325,0,0.975,12578.763916015625,3325,0,0.975,45018.86039733887,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,5,100,0,100,4.761904716491699,100,95,100,100,100,100,0,5,100,0,100,13958311936,0,2570698752,0
199,1760640563566,15383.481033325195,3450,0,1,15383.481033325195,3450,0,1,16082.107406616211,3450,0,1,16082.107406616211,3400,0,1,31713.5789642334,3400,0,0.9875,31713.5789642334,3400,0,0.9875,12579.128387451172,3400,0,0.9875,12579.128387451172,3400,0,0.9875,45023.85461425781,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,0,100,26.3157901763916,100,68.42105102539063,100,100,100,100,0,0,100,9.523809432983398,100,13958311936,0,2580664320,0
199,1760640563766,15383.81137084961,3500,0,1.0125000000000002,15383.81137084961,3500,0,1.0125000000000002,16082.588348388672,3500,0,1.0125000000000002,16082.588348388672,3500,0,1.0125000000000002,31713.910522460938,3500,0,1.0125000000000002,31713.910522460938,3500,0,1.0125000000000002,12579.459854125977,3500,0,1.0125000000000002,12579.459854125977,3500,0,1.0125000000000002,45028.85209655762,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,0,100,100,100,4.761904716491699,100,100,100,100,4.761904716491699,0,100,0,100,13958311936,0,2587295744,0
199,1760640563967,15383.884094238281,3560,0,1.025,15383.884094238281,3560,0,1.025,16082.685791015625,3560,0,1.025,16082.685791015625,3560,0,1.025,31713.97898864746,3560,0,1.025,31713.97898864746,3560,0,1.025,12579.52473449707,3560,0,1.025,12579.52473449707,3560,0,1.025,45033.36795043945,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,20,0,20,30.000001907348633,15.789472579956055,70,20,20,23.809524536132813,20,0,0,20,0,20,13958311936,0,2593857536,0
199,1760640564167,15384.097198486328,3525,0,1.0125000000000002,15384.097198486328,3525,0,1.0125000000000002,16082.977935791016,3525,0,1.01875,16082.977935791016,3450,0,1.01875,31714.188583374023,3450,0,1,31714.188583374023,3450,0,1,12579.729965209961,3450,0,1,12579.729965209961,3450,0,1,45038.26086425781,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,4.761904716491699,55,0,55,0,57.894737243652344,100,55,57.142860412597656,52.6315803527832,57.142860412597656,0,0,57.894737243652344,0,57.894737243652344,13958311936,0,2622464000,0
199,1760640564367,15384.427291870117,3575,0,1.025,15384.427291870117,3575,0,1.025,16083.453918457031,3575,0,1.03125,16083.453918457031,3575,0,1.03125,31714.520889282227,3575,0,1.03125,31714.520889282227,3575,0,1.03125,12580.061950683594,3575,0,1.03125,12580.061950683594,3475,0,1.03125,45043.25895690918,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,9.523809432983398,95,0,100,100,100,100,100,100,4.761904716491699,0,100,5,100,13958311936,0,2869673984,0
199,1760640564567,15384.775863647461,3500,0,1.00625,15384.775863647461,3500,0,1.00625,16083.97639465332,3500,0,1.0125000000000002,16083.97639465332,3500,0,1.0125000000000002,31714.868392944336,3500,0,1.0125000000000002,31714.868392944336,3500,0,1.0125000000000002,12580.4091796875,3500,0,1.0125000000000002,12580.4091796875,3500,0,1.0125000000000002,45048.23109436035,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,10.526315689086914,89.47368621826172,30.000001907348633,70,4.761904716491699,100,85.71428680419922,100,90.47618865966797,100,100,0,0,100,100,0,13958311936,0,2953695232,0
199,1760640564767,15385.154418945313,2800,1,0.8625,15385.154418945313,2800,1,0.8625,16084.35415649414,2800,1,0.86875,16084.35415649414,2800,1,0.86875,31715.248931884766,2800,1,0.8625,31715.248931884766,2800,1,0.8625,12580.790069580078,2800,1,0.8625,12580.790069580078,2800,1,0.8625,45053.26484680176,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,2953990144,0
199,1760640564967,15385.555679321289,3525,0,1.0125000000000002,15385.555679321289,3525,0,1.0125000000000002,16084.746505737305,3525,0,1.01875,16084.746505737305,3525,0,1.01875,31715.645416259766,3525,0,1.01875,31715.64712524414,3525,0,1.01875,12581.18490600586,3525,0,1.025,12581.18490600586,3525,0,1.025,45058.23406982422,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,2953990144,0
199,1760640565167,15386.022888183594,3225,0,0.95,15386.022888183594,3225,0,0.95,16085.209533691406,3225,0,0.95,16085.209533691406,3225,0,0.95,31716.107833862305,3225,0,0.95,31716.107833862305,3225,0,0.95,12581.645370483398,3225,0,0.95,12581.646728515625,3225,0,0.95,45063.24366760254,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,2.5,100,100,0,0,100,0,100,0,100,100,0,0,100,100,2.4390242099761963,13958311936,0,2985361408,0
199,1760640565367,15386.355102539063,3475,0,1,15386.35676574707,3475,0,1,16085.535339355469,3475,0,1.00625,16085.535339355469,3475,0,1.00625,31716.436981201172,3475,0,1.00625,31716.436981201172,3675,0,1.00625,12581.974411010742,2940,1,0.89375,12581.974411010742,2940,1,0.89375,45068.19892883301,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,4.761904716491699,100,100,0,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,3159113728,0
199,1760640565567,15386.376190185547,3560,0,1.025,15386.376190185547,3560,0,1.025,16085.553497314453,3560,0,1.03125,16085.553497314453,3560,0,1.03125,31716.451782226563,3560,0,1.025,31716.451782226563,3560,0,1.025,12581.985244750977,3560,0,1.025,12581.985244750977,3560,0,1.025,45072.36756896973,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,5,0,0,0,0,0,13958311936,0,2952257536,0
199,1760640565767,15386.632339477539,3450,0,1,15386.632339477539,3450,0,1,16085.805038452148,3450,0,1,16085.805038452148,3450,0,1,31716.708389282227,3450,0,1,31716.708389282227,3450,0,1,12582.23745727539,3450,0,1,12582.23745727539,3450,0,1,45077.26614379883,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,70,70,15.000000953674316,0,70,68.42105102539063,85.71428680419922,0,70,68.42105102539063,0,0,70,70,70,13958311936,0,3452739584,0
199,1760640565967,15387.020141601563,2500,1,0.8125,15387.020141601563,2500,1,0.8125,16086.19059753418,2500,1,0.8125,16086.192977905273,2500,1,0.8125,31717.09735107422,2500,1,0.80625,31717.09735107422,2525,1,0.8125,12582.625579833984,2525,1,0.81875,12582.625579833984,2525,1,0.81875,45082.3065032959,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,21.052631378173828,0,100,100,80,0,100,100,0,0,100,100,100,13958311936,0,3319422976,0
199,1760640566167,15387.371383666992,3200,1,0.94375,15387.371383666992,3200,1,0.94375,16086.538299560547,3200,1,0.94375,16086.538299560547,3200,1,0.94375,31717.444091796875,3200,1,0.94375,31717.444091796875,3200,1,0.94375,12582.973220825195,3200,1,0.94375,12582.973220825195,3200,1,0.94375,45087.25271606445,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,33.333335876464844,0,100,100,68.42105102539063,0,100,100,0,0,100,100,100,13958311936,0,3241201664,0
199,1760640566368,15387.760726928711,3500,0,1.0125000000000002,15387.760726928711,3500,0,1.0125000000000002,16086.92562866211,3500,0,1.0125000000000002,16086.92562866211,3500,0,1.0125000000000002,31717.834243774414,3500,0,1.0125000000000002,31717.834243774414,3500,0,1.0125000000000002,12583.360778808594,3500,0,1.0125000000000002,12583.360778808594,3500,0,1.0125000000000002,45092.23962402344,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,0,4.761904716491699,100,100,95.23809814453125,0,100,100,0,0,100,100,100,13958311936,0,3476652032,0
199,1760640566568,15388.128631591797,3500,0,1.00625,15388.129989624023,3500,0,1.00625,16087.292755126953,3500,0,1.0125000000000002,16087.292755126953,3500,0,1.0125000000000002,31718.201538085938,3475,0,1.0125000000000002,31718.201538085938,3475,0,1.00625,12583.72671508789,3475,0,1.00625,12583.72671508789,3475,0,1.00625,45097.242431640625,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,15.000000953674316,0,100,100,90,0,100,100,0,0,100,100,100,13958311936,0,3586203648,0
