Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760609371859,49715.76182556152,3560,0,1,49715.76182556152,3560,0,1,50222.91131591797,3560,0,1.00625,50222.91131591797,3560,0,1.00625,60439.81820678711,3560,0,1.025,60439.81820678711,3560,0,1.025,48008.701568603516,3560,0,1.025,48008.701568603516,3560,0,1.025,3456.063247680664,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
199,1760609372060,49715.77014160156,3560,0,1.025,49715.77014160156,3560,0,1.025,50222.91809082031,3560,0,1.025,50222.91809082031,3560,0,1.025,60439.820724487305,3560,0,1.025,60439.820724487305,3560,0,1.025,48008.70268249512,3560,0,1.025,48008.70268249512,3560,0,1.025,3456.5980072021484,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609372260,49715.778060913086,3560,0,1,49715.778060913086,3560,0,1,50222.920639038086,3560,0,1.025,50222.920639038086,3560,0,1.025,60439.82078552246,3560,0,1.025,60439.82078552246,3560,0,1.025,48008.70625305176,3560,0,1.025,48008.70625305176,3560,0,1.025,3457.3042602539063,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609372460,49715.784423828125,3560,0,1,49715.784423828125,3560,0,1,50222.92123413086,3560,0,1.00625,50222.92123413086,3560,0,1.00625,60439.82531738281,3560,0,1.025,60439.82531738281,3560,0,1.025,48008.717346191406,3560,0,1.025,48008.717346191406,3560,0,1.025,3457.768081665039,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609372661,49715.78649902344,3560,0,1.025,49715.78649902344,3560,0,1.025,50222.93243408203,3560,0,1.025,50222.93243408203,3560,0,1.025,60439.82809448242,3560,0,1.025,60439.82809448242,3560,0,1.025,48008.71739196777,3560,0,1.025,48008.71739196777,3560,0,1.025,3458.182891845703,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609372861,49715.78681945801,3560,0,1.025,49715.78681945801,3560,0,1.025,50222.9324798584,3560,0,1.025,50222.9324798584,3560,0,1.025,60439.831970214844,3560,0,1.025,60439.831970214844,3560,0,1.025,48008.71742248535,3560,0,1.025,48008.71742248535,3560,0,1.025,3458.5728607177734,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609373062,49715.790298461914,3560,0,1.025,49715.790298461914,3560,0,1.025,50222.93812561035,3560,0,1.025,50222.93812561035,3560,0,1.025,60439.846939086914,3560,0,1.025,60439.846939086914,3560,0,1.025,48008.71762084961,3560,0,1.025,48008.71762084961,3560,0,1.025,3459.244888305664,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609373262,49715.790939331055,3560,0,1.025,49715.790939331055,3560,0,1.025,50222.94039916992,3560,0,1.025,50222.94039916992,3560,0,1.025,60439.847885131836,3560,0,1.025,60439.847885131836,3560,0,1.025,48008.723373413086,3560,0,1.025,48008.723373413086,3560,0,1.025,3459.6316680908203,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609373463,49715.79118347168,3560,0,1.025,49715.79118347168,3560,0,1.025,50222.94641113281,3560,0,1.025,50222.94641113281,3560,0,1.025,60439.84922790527,3560,0,1.025,60439.84922790527,3560,0,1.025,48008.72344970703,3560,0,1.025,48008.72344970703,3560,0,1.025,3460.0751953125,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609373663,49715.79214477539,3560,0,1.025,49715.79214477539,3560,0,1.025,50222.94955444336,3560,0,1.025,50222.94955444336,3560,0,1.025,60439.85188293457,3560,0,1.025,60439.85188293457,3560,0,1.025,48008.72348022461,3560,0,1.025,48008.72348022461,3560,0,1.025,3460.473114013672,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609373863,49715.79286193848,3560,0,1.025,49715.79286193848,3560,0,1.025,50222.94958496094,3560,0,1.025,50222.94958496094,3560,0,1.025,60439.85191345215,3560,0,1.025,60439.85191345215,3560,0,1.025,48008.72351074219,3560,0,1.025,48008.72351074219,3560,0,1.025,3460.8462524414063,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609374064,49715.794845581055,3560,0,1.025,49715.794845581055,3560,0,1.025,50222.95317077637,3560,0,1.025,50222.95317077637,3560,0,1.025,60439.85502624512,3560,0,1.025,60439.85508728027,3560,0,1.025,48008.724517822266,3560,0,1.025,48008.724517822266,3560,0,1.025,3461.234817504883,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609374264,49715.800704956055,3560,0,1.025,49715.800704956055,3560,0,1.025,50222.953201293945,3560,0,1.025,50222.953201293945,3560,0,1.025,60439.85792541504,3560,0,1.025,60439.85792541504,3560,0,1.025,48008.72457885742,3560,0,1.025,48008.72457885742,3560,0,1.025,3461.738067626953,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609374465,49715.80114746094,3560,0,1.025,49715.80114746094,3560,0,1.025,50222.95753479004,3560,0,1.025,50222.95753479004,3560,0,1.025,60439.857986450195,3560,0,1.025,60439.857986450195,3560,0,1.025,48008.724609375,3560,0,1.025,48008.724609375,3560,0,1.025,3462.119384765625,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609374665,49715.80661010742,3560,0,1.025,49715.80661010742,3560,0,1.025,50222.95811462402,3560,0,1.025,50222.95811462402,3560,0,1.025,60439.86361694336,3560,0,1.025,60439.86361694336,3560,0,1.025,48008.72575378418,3560,0,1.025,48008.72575378418,3560,0,1.025,3462.632095336914,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
199,1760609374865,49715.807373046875,3560,0,1.025,49715.807373046875,3560,0,1.025,50222.95927429199,4450,0,1.28125,50222.95927429199,4450,0,1.28125,60439.86538696289,3560,0,1.025,60439.86538696289,3560,0,1.025,48008.72589111328,3560,0,1.025,48008.72589111328,3560,0,1.025,3463.064727783203,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609375066,49715.81074523926,3560,0,1,49715.81074523926,3560,0,1,50222.96237182617,3560,0,1.025,50222.96237182617,3560,0,1.025,60439.868255615234,3560,0,1.025,60439.868255615234,3560,0,1.025,48008.72723388672,3560,0,1.025,48008.72723388672,3560,0,1.025,3463.494918823242,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609375266,49715.81214904785,3560,0,1.025,49715.81214904785,3560,0,1.025,50222.962463378906,3560,0,1.025,50222.962463378906,3560,0,1.025,60439.86915588379,3560,0,1.025,60439.86915588379,3560,0,1.025,48008.72805786133,3560,0,1.025,48008.72805786133,3560,0,1.025,3463.9006958007813,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609375466,49715.812911987305,3560,0,1.025,49715.812911987305,3560,0,1.025,50222.96618652344,3560,0,1.025,50222.96618652344,3560,0,1.025,60439.869216918945,3560,0,1.025,60439.869216918945,3560,0,1.025,48008.728118896484,3560,0,1.025,48008.728118896484,3560,0,1.025,3464.289764404297,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609375667,49715.820220947266,3560,0,1.025,49715.820220947266,3560,0,1.025,50222.98750305176,3560,0,1.025,50222.98750305176,3560,0,1.025,60439.87104797363,3560,0,1.025,60439.87104797363,3560,0,1.025,48008.73260498047,3560,0,1.025,48008.73260498047,3560,0,1.025,3464.823516845703,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609375867,49715.82873535156,3560,0,1.025,49715.82873535156,3560,0,1.025,50223.00210571289,3560,0,1.025,50223.00210571289,3560,0,1.025,60439.87107849121,3560,0,1.025,60439.87107849121,3560,0,1.025,48008.73371887207,3560,0,1.025,48008.73371887207,3560,0,1.025,3465.3204498291016,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609376068,49715.83596801758,3560,0,1.025,49715.83596801758,3560,0,1.025,50223.002182006836,3560,0,1.025,50223.002182006836,3560,0,1.025,60439.87110900879,3560,0,1.025,60439.87110900879,3560,0,1.025,48008.73399353027,3560,0,1.025,48008.73399353027,3560,0,1.025,3465.8509674072266,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2258690048,0
200,1760609376268,49715.838439941406,3560,0,1.025,49715.838439941406,3560,0,1.025,50223.004943847656,3560,0,1.025,50223.004943847656,3560,0,1.025,60439.87707519531,3560,0,1.025,60439.87707519531,3560,0,1.025,48008.737548828125,3560,0,1.025,48008.737548828125,3560,0,1.025,3466.241714477539,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
200,1760609376468,49715.84461975098,4450,0,1.28125,49715.844818115234,4450,0,1.28125,50223.00581359863,3560,0,1.025,50223.00581359863,3560,0,1.025,60439.87791442871,3560,0,1.025,60439.87791442871,3560,0,1.025,48008.7381439209,3560,0,1.025,48008.7381439209,3560,0,1.025,3466.802490234375,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258690048,0
199,1760609376669,49715.977935791016,3250,0,0.95625,49715.977935791016,3250,0,0.95625,50223.134201049805,3250,0,0.95625,50223.13635253906,3250,0,0.95625,60440.008392333984,3250,0,0.95,60440.008392333984,3250,0,0.95,48008.87185668945,3250,0,0.95625,48008.87185668945,3250,0,0.95625,3468.771011352539,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,25,28.571430206298828,25,25,25,25,30.000001907348633,25,25,25,25,25,25,25,25,25,13958311936,0,2262339584,0
199,1760609376869,49716.05116271973,3560,0,1.025,49716.05116271973,3560,0,1.025,50223.20405578613,3560,0,1.025,50223.20405578613,3560,0,1.025,60440.076568603516,3560,0,1.025,60440.076568603516,3560,0,1.025,48008.94383239746,4450,0,1.2875,48008.94383239746,4450,0,1.2875,3472.8562927246094,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,100,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,2296180736,0
199,1760609377069,49716.05679321289,3560,0,1.025,49716.05679321289,3560,0,1.025,50223.223541259766,3560,0,1.025,50223.223541259766,3560,0,1.025,60440.09393310547,3560,0,1.025,60440.09393310547,3560,0,1.025,48008.95860290527,4450,0,1.29375,48008.95860290527,4450,0,1.29375,3476.779983520508,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2317111296,0
199,1760609377269,49716.15950012207,3560,0,1.025,49716.15950012207,3560,0,1.025,50223.23077392578,3560,0,1.03125,50223.23077392578,3560,0,1.03125,60440.094161987305,3560,0,1.025,60440.094161987305,3560,0,1.025,48008.97445678711,3560,0,1.03125,48008.97445678711,3560,0,1.03125,3480.8372650146484,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,5.263157844543457,0,0,47.619049072265625,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2401595392,0
199,1760609377469,49716.160095214844,3560,0,1.025,49716.160095214844,3560,0,1.025,50223.25018310547,3560,0,1.025,50223.25018310547,3560,0,1.025,60440.09425354004,3560,0,1.025,60440.09425354004,3560,0,1.025,48008.98091125488,4450,0,1.29375,48008.98091125488,4450,0,1.29375,3484.785934448242,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2415837184,0
199,1760609377669,49716.57676696777,3450,0,1,49716.57676696777,3450,0,1,50223.66096496582,3450,0,1,50223.66096496582,3350,0,1,60440.385818481445,3350,0,0.975,60440.385818481445,3350,0,0.975,48009.4697265625,3350,0,0.975,48009.4697265625,3350,0,0.975,3489.764389038086,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,80,80,10,100,0,80,70,9.523809432983398,80,84.21052551269531,0,78.94737243652344,26.3157901763916,52.38095474243164,10,84.21052551269531,13958311936,0,2457862144,0
199,1760609377869,49717.06167602539,3525,0,1.01875,49717.06167602539,3525,0,1.01875,50224.14666748047,3525,0,1.01875,50224.14666748047,3525,0,1.01875,60440.71774291992,3525,0,1.01875,60440.719467163086,3525,0,1.01875,48010.02944946289,3525,0,1.025,48010.02944946289,3525,0,1.025,3494.760482788086,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,5,100,100,0,100,100,4.761904716491699,100,15.000000953674316,78.94737243652344,14.285715103149414,100,13958311936,0,2540916736,0
199,1760609378069,49717.55000305176,3250,0,0.95,49717.55000305176,3250,0,0.95,50224.635345458984,3250,0,0.95625,50224.635345458984,3250,0,0.95625,60441.0509185791,3250,0,0.95625,60441.0509185791,3250,0,0.95625,48010.63784790039,3250,0,0.95625,48010.63784790039,3250,0,0.95625,3499.739456176758,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,5.263157844543457,100,0,100,40,60.000003814697266,100,100,0,100,15.789472579956055,70,5.263157844543457,100,13958311936,0,2565726208,0
199,1760609378269,49718.087982177734,3450,0,1,49718.087982177734,3450,0,1,50225.17337036133,3375,0,0.9875,50225.17337036133,3375,0,0.9875,60441.403091430664,3375,0,0.9812500000000001,60441.403091430664,3375,0,0.9812500000000001,48011.2467956543,3375,0,0.9875,48011.2467956543,3375,0,0.9875,3504.7378692626953,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,4.761904716491699,100,0,100,0,100,100,100,0,100,60.000003814697266,50,0,100,13958311936,0,2573922304,0
199,1760609378469,49718.645736694336,3450,0,1,49718.645736694336,3450,0,1,50225.73048400879,3450,0,1,50225.73048400879,3450,0,1,60441.7629699707,3450,0,1,60441.764587402344,3450,0,1,48011.76280212402,3450,0,1.00625,48011.76280212402,3450,0,1.00625,3509.7320556640625,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,5,100,0,100,0,100,100,100,0,100,84.21052551269531,15.000000953674316,5,100,13958311936,0,2621550592,0
200,1760609378670,49719.14221191406,3475,0,1.00625,49719.14221191406,3475,0,1.00625,50226.22734069824,3475,0,1.00625,50226.22734069824,3475,0,1.00625,60442.100646972656,3475,0,1.00625,60442.100646972656,3475,0,1.00625,48012.39350891113,3475,0,1.00625,48012.39350891113,3475,0,1.00625,3514.705810546875,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,10,100,4.761904716491699,100,4.761904716491699,100,100,100,0,100,26.3157901763916,68.42105102539063,0,100,13958311936,0,2623762432,0
199,1760609378870,49719.51086425781,2900,1,0.88125,49719.51086425781,2900,1,0.88125,50226.7099609375,2900,1,0.8875,50226.7099609375,2900,1,0.8875,60442.730895996094,2900,1,0.88125,60442.730895996094,2900,1,0.88125,48012.757080078125,2900,1,0.88125,48012.757080078125,2925,1,0.88125,3519.8270874023438,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,38.095237731933594,84.21052551269531,20,100,15.789472579956055,100,15.789472579956055,100,100,100,100,100,20,95.23809814453125,20,100,13958311936,0,2784309248,0
199,1760609379070,49719.80815124512,3560,0,1.025,49719.80815124512,3560,0,1.025,50227.10093688965,3560,0,1.025,50227.102935791016,3560,0,1.025,60443.373458862305,3560,0,1.03125,60443.373458862305,3560,0,1.03125,48013.04389953613,3560,0,1.03125,48013.04389953613,3560,0,1.03125,3524.6536254882813,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,38.095237731933594,84.21052551269531,20,100,15.789472579956055,100,15.789472579956055,100,100,100,100,100,20,95.23809814453125,20,100,13958311936,0,3186552832,0
