Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760600109594,42533.355895996094,3560,0,1.025,42533.355895996094,3560,0,1.025,42803.88186645508,3560,0,1.025,42803.88186645508,3560,0,1.025,51604.7606048584,3560,0,1.025,51604.76069641113,3560,0,1.025,40921.3381652832,3560,0,1.025,40921.3381652832,3560,0,1.025,4163.363876342773,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600109795,42533.36460876465,3560,0,1.025,42533.36460876465,3560,0,1.025,42803.886489868164,3560,0,1.025,42803.886489868164,3560,0,1.025,51604.77770996094,3560,0,1.025,51604.77770996094,3560,0,1.025,40921.33825683594,3560,0,1.025,40921.33825683594,3560,0,1.025,4163.990875244141,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600109995,42533.37515258789,3560,0,1.025,42533.37515258789,3560,0,1.025,42803.88983154297,3560,0,1.025,42803.88983154297,3560,0,1.00625,51604.777740478516,3560,0,1,51604.777740478516,3560,0,1,40921.34248352051,3560,0,1.025,40921.34248352051,3560,0,1.025,4164.478164672852,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
199,1760600110196,42533.38104248047,3560,0,1.025,42533.38104248047,3560,0,1.025,42803.89106750488,3560,0,1.00625,42803.89106750488,3560,0,1.00625,51604.77780151367,3560,0,1.025,51604.77780151367,3560,0,1.025,40921.34477233887,3560,0,1.025,40921.34477233887,3560,0,1.025,4164.956008911133,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
199,1760600110396,42533.38134765625,3560,0,1.025,42533.38134765625,3560,0,1.025,42803.894271850586,3560,0,1.025,42803.894271850586,3560,0,1.025,51604.780349731445,3560,0,1.025,51604.780349731445,3560,0,1.025,40921.34492492676,3560,0,1.025,40921.34492492676,3560,0,1.025,4165.626434326172,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600110596,42533.391357421875,3560,0,1.025,42533.391357421875,3560,0,1.025,42803.90562438965,3560,0,1.025,42803.90675354004,3560,0,1.025,51604.78909301758,3560,0,1.025,51604.78909301758,3560,0,1.025,40921.35218811035,3560,0,1.025,40921.35218811035,3560,0,1.025,4166.227386474609,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,2.4390242099761963,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600110796,42533.398040771484,3560,0,1.025,42533.398040771484,3560,0,1.025,42803.91749572754,4450,0,1.28125,42803.91749572754,4450,0,1.28125,51604.79197692871,3560,0,1.025,51604.79197692871,3560,0,1.025,40921.36050415039,3560,0,1.025,40921.36050415039,3560,0,1.025,4166.88899230957,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600110997,42533.40342712402,3560,0,1.025,42533.40342712402,3560,0,1.025,42803.92124938965,3560,0,1.025,42803.92124938965,3560,0,1.025,51604.79684448242,4450,0,1.2875,51604.79684448242,4450,0,1.2875,40921.3645324707,3560,0,1.025,40921.3645324707,3560,0,1.025,4167.295425415039,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600111197,42533.405044555664,3560,0,1.025,42533.405044555664,3560,0,1.025,42803.92381286621,3560,0,1.025,42803.92381286621,3560,0,1.025,51604.805603027344,4450,0,1.28125,51604.805603027344,4450,0,1.28125,40921.36656188965,3560,0,1.025,40921.36656188965,3560,0,1.025,4167.826034545898,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600111398,42533.41004943848,3560,0,1.025,42533.41004943848,3560,0,1.025,42803.92387390137,3560,0,1.025,42803.92387390137,3560,0,1.025,51604.80564880371,3560,0,1.025,51604.80564880371,3560,0,1.025,40921.3692779541,3560,0,1.025,40921.3692779541,3560,0,1.025,4168.219909667969,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600111598,42533.4112701416,3560,0,1.025,42533.4112701416,3560,0,1.025,42803.930740356445,3560,0,1.025,42803.930740356445,3560,0,1.025,51604.8123626709,3560,0,1.025,51604.8123626709,3560,0,1.025,40921.37168884277,3560,0,1.025,40921.37168884277,3560,0,1.025,4168.61637878418,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600111798,42533.411529541016,3560,0,1.025,42533.411529541016,3560,0,1.025,42803.93167114258,3560,0,1.025,42803.93167114258,3560,0,1.025,51604.81329345703,3560,0,1.025,51604.81329345703,3560,0,1.025,40921.37809753418,3560,0,1.025,40921.37809753418,3560,0,1.025,4169.014144897461,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600111999,42533.411865234375,3560,0,1.025,42533.411865234375,3560,0,1.025,42803.931701660156,3560,0,1.025,42803.931701660156,3560,0,1.025,51604.81465148926,3560,0,1.025,51604.81465148926,3560,0,1.025,40921.37812805176,3560,0,1.025,40921.37812805176,3560,0,1.025,4169.3985595703125,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600112199,42533.412200927734,3560,0,1.025,42533.412200927734,3560,0,1.025,42803.931732177734,3560,0,1.025,42803.931732177734,3560,0,1.025,51604.815856933594,3560,0,1.025,51604.815856933594,3560,0,1.025,40921.38247680664,3560,0,1.025,40921.38247680664,3560,0,1.025,4169.782165527344,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600112400,42533.41818237305,4450,0,1.28125,42533.41818237305,4450,0,1.28125,42803.938400268555,3560,0,1.025,42803.938400268555,3560,0,1.025,51604.81771850586,3560,0,1.025,51604.81771850586,3560,0,1.025,40921.384674072266,3560,0,1.025,40921.384674072266,3560,0,1.025,4170.314895629883,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
199,1760600112600,42533.426528930664,3560,0,1.025,42533.426528930664,3560,0,1.025,42803.94151306152,4450,0,1.28125,42803.94151306152,4450,0,1.28125,51604.83898925781,3560,0,1.025,51604.83898925781,3560,0,1.025,40921.39045715332,3560,0,1.025,40921.39045715332,3560,0,1.025,4170.805587768555,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600112800,42533.42744445801,3560,0,1.025,42533.42744445801,3560,0,1.025,42803.942306518555,3560,0,1.025,42803.942306518555,3560,0,1.025,51604.83917236328,3560,0,1.025,51604.83917236328,3560,0,1.025,40921.3904876709,3560,0,1.025,40921.3904876709,3560,0,1.025,4171.215423583984,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256166912,0
200,1760600113000,42533.429626464844,3560,0,1,42533.429626464844,3560,0,1,42803.94258117676,3560,0,1.00625,42803.94258117676,3560,0,1.00625,51604.843017578125,3560,0,1.025,51604.843017578125,3560,0,1.025,40921.39555358887,3560,0,1.025,40921.39555358887,3560,0,1.025,4171.801208496094,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251300864,0
199,1760600113201,42533.434494018555,3560,0,1,42533.434494018555,3560,0,1,42803.94444274902,3560,0,1.00625,42803.94444274902,3560,0,1.00625,51604.8454284668,3560,0,1.025,51604.8454284668,3560,0,1.025,40921.40075683594,3560,0,1.025,40921.40075683594,3560,0,1.025,4172.318023681641,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251300864,0
199,1760600113401,42533.47996520996,3450,0,1,42533.47996520996,3400,0,1,42803.98146057129,3400,0,0.9875,42803.98146057129,3400,0,0.9875,51604.88348388672,3400,0,0.9875,51604.88348388672,3400,0,0.9875,40921.44331359863,3400,0,0.9875,40921.44331359863,3400,0,0.9875,4173.455673217773,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257600512,0
199,1760600113601,42533.64501953125,3560,0,1.025,42533.64501953125,3560,0,1.025,42804.144439697266,3560,0,1.025,42804.144439697266,3560,0,1.025,51605.046478271484,3560,0,1.025,51605.046478271484,3560,0,1.025,40921.609466552734,3560,0,1.025,40921.609466552734,3560,0,1.025,4177.654449462891,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,22.5,21.95121955871582,24.390243530273438,45,20,22.5,22.5,20,20.512821197509766,20.512821197509766,21.95121955871582,20,20.512821197509766,22.5,20,20.512821197509766,13958311936,0,2276364288,0
199,1760600113801,42533.64944458008,3560,0,1.025,42533.64944458008,3560,0,1.025,42804.144470214844,3560,0,1.025,42804.144470214844,3560,0,1.025,51605.04653930664,3560,0,1.025,51605.04653930664,3560,0,1.025,40921.61570739746,4450,0,1.29375,40921.61570739746,4450,0,1.29375,4181.369293212891,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,10,73.68421173095703,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2299486208,0
199,1760600114001,42533.654067993164,3560,0,1.025,42533.654067993164,3560,0,1.025,42804.15336608887,3560,0,1.025,42804.15336608887,3560,0,1.025,51605.0478515625,3560,0,1.025,51605.0478515625,3560,0,1.025,40921.62730407715,4450,0,1.29375,40921.62730407715,4450,0,1.29375,4184.999114990234,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,4.761904716491699,0,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2332782592,0
199,1760600114201,42533.65913391113,3560,0,1.025,42533.65913391113,3560,0,1.025,42804.17527770996,3560,0,1.03125,42804.17527770996,3560,0,1.03125,51605.047912597656,3560,0,1.025,51605.047912597656,3560,0,1.025,40921.63557434082,3560,0,1.025,40921.63557434082,3560,0,1.025,4188.721633911133,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,4.761904716491699,0,4.761904716491699,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2375847936,0
199,1760600114401,42533.66261291504,3560,0,1.025,42533.66261291504,3560,0,1.025,42804.17533874512,3560,0,1.025,42804.17533874512,3560,0,1.025,51605.04797363281,3560,0,1.025,51605.04797363281,3560,0,1.025,40921.64041137695,4450,0,1.29375,40921.64041137695,4450,0,1.29375,4192.2874755859375,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2399404032,0
199,1760600114601,42533.7900390625,3425,0,0.99375,42533.7900390625,3450,0,0.99375,42804.32777404785,3450,0,1,42804.32777404785,3450,0,1,51605.164123535156,3450,0,1,51605.164123535156,3450,0,1,40921.8106842041,3450,0,1,40921.8106842041,3450,0,1,4196.594543457031,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,30.000001907348633,20,95,0,30.000001907348633,0,26.3157901763916,5.263157844543457,30.000001907348633,30.000001907348633,0,25,30.000001907348633,0,26.3157901763916,13958311936,0,2424107008,0
199,1760600114801,42534.2931060791,3475,0,1.00625,42534.2931060791,3475,0,1.00625,42804.67297363281,3475,0,1.00625,42804.67297363281,3475,0,1.00625,51605.50996398926,3475,0,1.00625,51605.50996398926,3475,0,1.00625,40922.305236816406,3475,0,1.0125000000000002,40922.305236816406,3425,0,1.0125000000000002,4201.595733642578,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,40,100,50,100,9.090909004211426,100,5,100,5,100,100,5,100,100,5,100,13958311936,0,2476965888,0
199,1760600115001,42534.98764038086,3400,0,0.9875,42534.98764038086,3400,0,0.9875,42805.0147857666,3400,0,0.9875,42805.0147857666,3400,0,0.9875,51605.85420227051,3400,0,0.9875,51605.85420227051,3400,0,0.9875,40922.80111694336,3400,0,0.9875,40922.80111694336,3400,0,0.9875,4206.569442749023,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,94.73684692382813,100,4.761904716491699,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,2512867328,0
199,1760600115202,42535.435119628906,3525,0,1.0125000000000002,42535.435119628906,3400,0,0.9875,42805.26826477051,3400,0,0.9875,42805.26826477051,3400,0,0.9875,51606.10804748535,3400,0,0.9875,51606.10804748535,3400,0,0.9875,40923.169494628906,3400,0,0.9875,40923.169494628906,3400,0,0.9875,4211.491271972656,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,52.38095474243164,71.42857360839844,4.761904716491699,70,0,70,45,70,0,70,70,0,73.68421173095703,73.68421173095703,5,70,13958311936,0,2565079040,0
199,1760600115402,42535.812240600586,3475,0,1,42535.812240600586,3475,0,1,42805.63488769531,3475,0,1.00625,42805.63652038574,3475,0,1.00625,51606.476333618164,3475,0,1.00625,51606.476333618164,3475,0,1.00625,40923.71482849121,3400,0,1.00625,40923.71482849121,3400,0,0.9875,4216.500900268555,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,0,100,95,100,5,100,100,0,100,100,0,100,13958311936,0,2579046400,0
199,1760600115602,42536.19709777832,3125,1,0.925,42536.19709777832,3125,1,0.925,42806.01069641113,3125,1,0.93125,42806.01069641113,3125,1,0.93125,51606.85285949707,3125,1,0.925,51606.85285949707,3125,1,0.925,40924.283264160156,3125,1,0.93125,40924.283264160156,3125,1,0.93125,4221.506912231445,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,0,100,100,100,5,100,100,0,100,100,0,100,13958311936,0,2584047616,0
199,1760600115802,42536.55288696289,3500,0,1.00625,42536.55288696289,3500,0,1.00625,42806.34962463379,3375,0,0.9812500000000001,42806.34962463379,3375,0,0.9812500000000001,51607.19091796875,3375,0,0.9812500000000001,51607.19091796875,3375,0,0.9812500000000001,40924.785720825195,3375,0,0.9812500000000001,40924.785720825195,3375,0,0.9812500000000001,4226.4703369140625,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,0,100,100,100,5,100,100,0,100,100,0,100,13958311936,0,2596634624,0
199,1760600116002,42536.694595336914,3560,0,1.025,42536.694595336914,3560,0,1.025,42806.4845123291,3560,0,1.03125,42806.4845123291,3560,0,1.03125,51607.324295043945,3560,0,1.025,51607.324295043945,3560,0,1.025,40924.981842041016,3560,0,1.025,40924.981842041016,3560,0,1.025,4231.056015014648,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,2.4390242099761963,70,0,70,0,70,100,70,0,70.73170471191406,70,2.4390242099761963,70,70,2.4390242099761963,69.23077392578125,13958311936,0,2604642304,0
199,1760600116202,42536.81491088867,3400,0,0.9875,42536.81491088867,3400,0,0.9875,42806.6252746582,3400,0,0.9875,42806.6252746582,3400,0,0.9875,51607.43927001953,3400,0,0.9875,51607.43927001953,3400,0,0.9875,40925.13035583496,3400,0,0.9875,40925.13035583496,3400,0,0.9875,4235.609588623047,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,5,26.3157901763916,0,25,5,28.571430206298828,85,26.3157901763916,10,26.3157901763916,26.3157901763916,4.761904716491699,28.571430206298828,25,5.263157844543457,20,13958311936,0,2626351104,0
199,1760600116402,42537.15946960449,3425,0,0.99375,42537.15946960449,3425,0,0.99375,42807.26931762695,3425,0,0.99375,42807.26931762695,3425,0,0.99375,51607.77470397949,3425,0,0.99375,51607.77470397949,3425,0,0.99375,40925.61169433594,3425,0,0.99375,40925.61169433594,3425,0,0.99375,4240.611190795898,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,4.761904716491699,100,4.761904716491699,100,0,100,100,100,100,0,100,100,52.38095474243164,50,13958311936,0,2918834176,0
199,1760600116602,42537.496505737305,3525,0,1.0125000000000002,42537.496505737305,3525,0,1.0125000000000002,42807.7438659668,3525,0,1.01875,42807.7438659668,3525,0,1.01875,51608.12495422363,3525,0,1.01875,51608.12495422363,3525,0,1.01875,40926.1369934082,3400,0,1.01875,40926.1369934082,3400,0,0.9875,4245.611251831055,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,52.38095474243164,45,55,50,0,100,50,100,100,45,100,0,100,100,52.6315803527832,50,13958311936,0,3047895040,0
