Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428492169,11747.479736328125,3575,0,1.03125,11747.479736328125,3575,0,1.03125,11627.198928833008,3575,0,1.03125,11627.198928833008,3575,0,1.03125,13650.907791137695,3575,0,1.03125,13650.907791137695,3575,0,1.03125,11055.514526367188,3575,0,1.03125,11055.516326904297,3575,0,1.03125,4431.845245361328,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,14.285715103149414,36.842105865478516,0,100,5,36.842105865478516,35,25,36.842105865478516,0,36.842105865478516,31.57894515991211,38.095237731933594,0,4.761904716491699,35,13958320128,0,9498341376,0
199,1759428492369,11747.976303100586,3450,0,1,11747.976303100586,3450,0,1,11627.578491210938,3450,0,1,11627.578491210938,3450,0,1,13651.443817138672,3450,0,1,13651.443817138672,3450,0,1,11055.904281616211,3450,0,1,11055.904281616211,3450,0,1,4436.81982421875,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,36.842105865478516,100,14.285715103149414,100,10,100,100,0,100,5,100,100,100,5,60.000003814697266,100,13958320128,0,9548730368,0
199,1759428492569,11748.34799194336,3575,0,1.03125,11748.349792480469,3575,0,1.03125,11627.95913696289,3575,0,1.03125,11627.95913696289,3575,0,1.03125,13651.984970092773,3450,0,1.03125,13651.984970092773,3450,0,1,11056.28091430664,3450,0,1,11056.28091430664,3450,0,1,4441.818252563477,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,100,0,100,100,0,100,0,100,100,100,0,0,100,13958320128,0,9638752256,0
199,1759428492769,11748.706970214844,3575,0,1.03125,11748.706970214844,3575,0,1.03125,11628.311996459961,3575,0,1.03125,11628.311996459961,3575,0,1.03125,13652.484191894531,3575,0,1.03125,13652.484191894531,3575,0,1.03125,11056.637222290039,3575,0,1.03125,11056.639175415039,3575,0,1.03125,4446.852096557617,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,85,70,89.47368621826172,4.761904716491699,85,89.47368621826172,9.523809432983398,85.71428680419922,9.090909004211426,85,85,65,28.571430206298828,35,90,13958320128,0,9639378944,0
199,1759428492969,11749.102920532227,3400,0,0.9875,11749.102920532227,3400,0,0.9875,11628.706405639648,3400,0,0.9875,11628.706405639648,3400,0,0.9875,13653.076049804688,3400,0,0.9875,13653.076049804688,3400,0,0.9875,11057.036010742188,3400,0,0.99375,11057.036010742188,3400,0,0.99375,4451.826431274414,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,9.523809432983398,100,40,100,5.263157844543457,100,100,0,100,5,100,100,5,100,57.894737243652344,100,13958320128,0,9655504896,0
199,1759428493170,11749.498489379883,3575,0,1.03125,11749.501251220703,3575,0,1.03125,11629.10319519043,3575,0,1.03125,11629.10319519043,3575,0,1.03125,13653.66975402832,3575,0,1.03125,13653.66975402832,3475,0,1.03125,11057.433990478516,3475,0,1.00625,11057.433990478516,3475,0,1.00625,4456.8209228515625,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,90,100,0,100,100,10,100,0,100,100,5,100,5,100,13958320128,0,9666203648,0
199,1759428493370,11749.86506652832,3550,0,1.025,11749.86506652832,3550,0,1.025,11629.4638671875,3550,0,1.025,11629.4638671875,3550,0,1.025,13654.197631835938,3550,0,1.025,13654.197631835938,3550,0,1.025,11057.804733276367,3550,0,1.025,11057.806518554688,3550,0,1.025,4461.817398071289,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,100,0,100,95,5,100,0,100,100,5,100,0,100,13958320128,0,9667612672,0
199,1759428493570,11749.934921264648,3560,0,1.025,11749.934921264648,4450,0,1.025,11629.497848510742,3560,0,1.025,11629.497848510742,3560,0,1.025,13654.234649658203,3560,0,1.025,13654.234649658203,3560,0,1.025,11057.869384765625,3560,0,1.03125,11057.869384765625,3560,0,1.03125,4465.851364135742,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,5,100,4.761904716491699,0,5,0,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,13958320128,0,9675649024,0
199,1759428493770,11750.230331420898,3550,0,1.025,11750.230331420898,3550,0,1.025,11629.77719116211,3550,0,1.025,11629.77719116211,3475,0,1.025,13654.624710083008,3475,0,1.00625,13654.624710083008,3475,0,1.00625,11058.153121948242,3475,0,1.0125000000000002,11058.153121948242,3475,0,1.0125000000000002,4470.647872924805,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,66.66667175292969,40,70,15.000000953674316,65,50,70,66.66667175292969,5,70,68.18181610107422,26.3157901763916,45,9.523809432983398,68.42105102539063,13958320128,0,9715933184,0
199,1759428493970,11750.594467163086,3600,0,1.0375,11750.594467163086,3600,0,1.0375,11630.150787353516,3600,0,1.0375,11630.150787353516,3600,0,1.0375,13655.156616210938,3600,0,1.0375,13655.156616210938,3600,0,1.0375,11058.527648925781,3600,0,1.0375,11058.527648925781,3600,0,1.0375,4475.647933959961,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,20,80,19.047618865966797,90,100,100,100,5,100,100,100,5,10,90,13958320128,0,9966301184,0
199,1759428494170,11750.90608215332,3575,0,1.03125,11750.90608215332,3575,0,1.03125,11630.543045043945,3575,0,1.03125,11630.543045043945,3575,0,1.03125,13655.756362915039,3575,0,1.03125,13655.756362915039,3575,0,1.03125,11058.92138671875,3575,0,1.03125,11058.92138671875,3575,0,1.03125,4480.620559692383,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,78.94737243652344,100,0,100,0,75,100,100,0,90,100,100,0,100,4.761904716491699,13958320128,0,10033913856,0
199,1759428494370,11751.324340820313,2850,1,0.875,11751.324340820313,2850,1,0.875,11630.958526611328,2850,1,0.875,11630.958526611328,2850,1,0.875,13656.170349121094,2850,1,0.86875,13656.170349121094,2850,1,0.86875,11059.336135864258,2850,1,0.875,11059.336135864258,2850,1,0.875,4485.642028808594,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,100,0,100,4.761904716491699,0,100,100,4.761904716491699,0,100,100,4.761904716491699,100,5,13958320128,0,10033913856,0
199,1759428494570,11751.771072387695,2850,1,0.875,11751.771072387695,2850,1,0.875,11631.405227661133,2800,1,0.86875,11631.405227661133,2800,1,0.86875,13656.616592407227,2800,1,0.8625,13656.616592407227,2800,1,0.8625,11059.782348632813,2800,1,0.8625,11059.782348632813,2800,1,0.8625,4490.645797729492,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,100,0,100,0,4.761904716491699,100,100,5,0,100,100,0,100,0,13958320128,0,10035904512,0
199,1759428494770,11752.278213500977,3475,0,1.00625,11752.278213500977,3475,0,1.00625,11631.87368774414,3475,0,1.00625,11631.87368774414,3475,0,1.00625,13657.08316040039,3475,0,1.00625,13657.08316040039,3475,0,1.00625,11060.250106811523,3475,0,1.00625,11060.250106811523,3475,0,1.00625,4495.598663330078,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,100,0,100,0,4.761904716491699,100,100,5,0,100,100,0,100,0,13958320128,0,10039914496,0
199,1759428494970,11752.739517211914,3560,0,1.025,11752.739517211914,3560,0,1.025,11632.196182250977,4450,0,1.2875,11632.200317382813,4450,0,1.2875,13657.402389526367,4450,0,1.29375,13657.402389526367,4450,0,1.29375,11060.571502685547,4450,0,1.29375,11060.571502685547,4450,0,1.29375,4500.370315551758,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,92.68292999267578,55,50,55,82.05128479003906,12.820513725280762,52.499996185302734,92.5,95,4.878048419952393,12.5,82.05128479003906,80,12.5,82.5,15.000000953674316,13958320128,0,10335801344,0
199,1759428495170,11752.774627685547,3560,0,1.025,11752.774627685547,3560,0,1.025,11632.23210144043,3560,0,1.025,11632.23210144043,3560,0,1.025,13657.450302124023,3560,0,1.025,13657.450302124023,3560,0,1.025,11060.612091064453,3560,0,1.03125,11060.612091064453,3560,0,1.03125,4504.060134887695,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,4.761904716491699,9.523809432983398,0,9.090909004211426,5,50,47.619049072265625,0,0,9.523809432983398,0,4.761904716491699,0,0,0,13958320128,0,10140446720,0
199,1759428495370,11753.145431518555,3450,0,1,11753.145431518555,3450,0,1,11632.60498046875,3450,0,1,11632.60498046875,3450,0,1,13658.016326904297,3450,0,1,13658.016326904297,3450,0,1,11060.975509643555,3450,0,1,11060.975509643555,3450,0,1,4509.149002075195,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,89.47368621826172,0,90,84.21052551269531,90.47618865966797,33.333335876464844,78.94737243652344,90,0,90,90,10.526315689086914,80,10.526315689086914,90.47618865966797,13958320128,0,10426441728,0
199,1759428495570,11753.551025390625,3675,0,1.05625,11753.551025390625,3675,0,1.05625,11633.013778686523,3675,0,1.05625,11633.013778686523,3675,0,1.05625,13658.740814208984,3600,0,1.05625,13658.740814208984,3600,0,1.0375,11061.395156860352,3600,0,1.0375,11061.395156860352,3600,0,1.0375,4514.16748046875,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,4.761904716491699,100,5,100,100,95,100,5,100,100,100,5.263157844543457,9.523809432983398,100,13958320128,0,10711306240,0
199,1759428495771,11753.946243286133,2475,1,0.80625,11753.946243286133,2475,1,0.80625,11633.403182983398,2475,1,0.8125,11633.403182983398,2475,1,0.8125,13659.358703613281,2475,1,0.8,13659.358703613281,2475,1,0.8,11061.88557434082,2475,1,0.80625,11061.88557434082,2475,1,0.80625,4519.18310546875,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,4.761904716491699,100,5,100,100,95,100,5,100,100,100,5.263157844543457,9.523809432983398,100,13958320128,0,10421755904,0
199,1759428495970,11754.356307983398,3175,1,0.9375,11754.356307983398,3175,1,0.9375,11633.814361572266,3175,1,0.9375,11633.814361572266,3175,1,0.9375,13660.107650756836,3175,1,0.9375,13660.107650756836,3175,1,0.9375,11062.297973632813,3175,1,0.9375,11062.297973632813,3175,1,0.9375,4524.161407470703,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,2.5641026496887207,100,2.5641026496887207,100,62.5,41.02564239501953,100,82.92682647705078,100,5,100,100,100,20,0,100,13958320128,0,10752585728,0
199,1759428496171,11754.75912475586,3125,1,0.925,11754.75912475586,3125,1,0.925,11634.216079711914,3125,1,0.93125,11634.216079711914,3125,1,0.93125,13660.801040649414,3125,1,0.925,13660.801040649414,3125,1,0.925,11062.735275268555,3125,1,0.925,11062.735275268555,3125,1,0.925,4529.151443481445,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,4.761904716491699,100,0,100,100,0,100,89.47368621826172,100,0,100,100,100,20,5,100,13958320128,0,10793172992,0
199,1759428496371,11755.160614013672,3075,1,0.91875,11755.160614013672,3075,1,0.91875,11634.615951538086,3000,1,0.91875,11634.615951538086,3000,1,0.91875,13661.504440307617,3000,1,0.9,13661.504440307617,3000,1,0.9,11063.148910522461,3000,1,0.90625,11063.148910522461,3000,1,0.90625,4534.1551513671875,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,5.263157844543457,100,100,5,100,95.23809814453125,100,4.761904716491699,100,100,100,10,9.523809432983398,100,13958320128,0,10894290944,0
199,1759428496571,11755.560531616211,2525,1,0.81875,11755.560531616211,2525,1,0.81875,11635.015869140625,2525,1,0.81875,11635.015869140625,2525,1,0.81875,13662.188598632813,2525,1,0.8125,13662.188598632813,2525,1,0.8125,11063.584869384766,2525,1,0.81875,11063.584869384766,2325,1,0.78125,4539.203308105469,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,5,100,100,0,100,94.73684692382813,100,5,100,100,100,20,0,100,13958320128,0,10911354880,0
