Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631527599,6484.892181396484,3560,0,1.025,6484.892181396484,3560,0,1.025,7146.836532592773,3560,0,1.025,7146.836532592773,4450,0,1.2875,21516.243881225586,3560,0,1.025,21516.243881225586,3560,0,1.025,3942.9373626708984,3560,0,1.03125,3942.9373626708984,3560,0,1.03125,37121.80596923828,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,36.842105865478516,0,25,0,80.95238494873047,0,0,0,25,0,0,0,0,0,13958311936,0,2449469440,0
199,1760631527799,6484.896408081055,3560,0,1.025,6484.896408081055,3560,0,1.025,7146.8394775390625,3560,0,1.025,7146.8394775390625,3560,0,1.025,21516.25132751465,3560,0,1.025,21516.25132751465,4450,0,1.025,3942.9414672851563,3560,0,1.025,3942.9414672851563,3560,0,1.025,37125.846923828125,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,9.523809432983398,0,5.263157844543457,0,85,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2467532800,0
199,1760631527999,6484.899337768555,3560,0,1.025,6484.899337768555,3560,0,1.025,7146.849014282227,3560,0,1.03125,7146.849014282227,3560,0,1.03125,21516.266006469727,3560,0,1.025,21516.266006469727,3560,0,1.025,3942.9418182373047,3560,0,1.025,3942.9418182373047,3560,0,1.025,37129.758361816406,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2451275776,0
199,1760631528199,6484.965728759766,3560,0,1.025,6484.965728759766,3560,0,1.025,7146.853515625,3560,0,1.03125,7146.853515625,3560,0,1.03125,21516.27601623535,4450,0,1.28125,21516.27601623535,4450,0,1.28125,3942.9420166015625,3560,0,1.025,3942.9420166015625,3560,0,1.025,37133.6012878418,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,9.523809432983398,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2454888448,0
199,1760631528399,6484.967254638672,3560,0,1.025,6484.967269897461,3560,0,1.025,7146.853652954102,3560,0,1.025,7146.853652954102,3560,0,1.025,21516.277236938477,3560,0,1.025,21516.277236938477,3560,0,1.025,3942.9478149414063,3560,0,1.03125,3942.9478149414063,3560,0,1.03125,37137.587463378906,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,95,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2446086144,0
199,1760631528599,6484.97282409668,3560,0,1.025,6484.97282409668,3560,0,1.025,7146.853698730469,3560,0,1.03125,7146.853698730469,3560,0,1.03125,21516.277267456055,3560,0,1.025,21516.277267456055,3560,0,1.025,3942.948745727539,3560,0,1.025,3942.948745727539,3560,0,1.025,37141.592849731445,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2446413824,0
199,1760631528799,6484.976776123047,3560,0,1.025,6484.976776123047,3560,0,1.025,7146.853744506836,3560,0,1.025,7146.853744506836,3560,0,1.025,21516.277297973633,3560,0,1.025,21516.277297973633,3560,0,1.025,3942.951858520508,3560,0,1.03125,3942.951858520508,3560,0,1.03125,37145.48310852051,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2446413824,0
199,1760631528999,6484.979949951172,3560,0,1.025,6484.979949951172,3560,0,1.025,7146.855392456055,3560,0,1.03125,7146.855392456055,3560,0,1.03125,21516.28483581543,3560,0,1.025,21516.28483581543,3560,0,1.025,3942.9539337158203,3560,0,1.025,3942.9539337158203,3560,0,1.025,37149.357666015625,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2446409728,0
199,1760631529199,6484.980377197266,3560,0,1.025,6484.980377197266,3560,0,1.025,7146.855422973633,3560,0,1.03125,7146.855422973633,3560,0,1.03125,21516.284866333008,3560,0,1.025,21516.284866333008,3560,0,1.025,3942.9542846679688,3560,0,1.03125,3942.9542846679688,3560,0,1.03125,37153.217864990234,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,65,0,0,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2446405632,0
199,1760631529399,6484.991638183594,3440,0,0.99375,6484.991638183594,3440,0,0.99375,7146.904296875,3440,0,1,7146.904296875,3440,0,1,21516.47787475586,4300,0,1.25625,21516.47787475586,4300,0,1.25625,3942.957733154297,3440,0,1,3942.957733154297,3440,0,1,37157.8918762207,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,4.761904716491699,0,100,0,50,0,50,0,10,0,40,0,0,0,0,0,13958311936,0,2446405632,0
199,1760631529599,6485.0062255859375,3160,1,0.93125,6485.0062255859375,3160,1,0.93125,7146.904342651367,3160,1,0.9375,7146.904342651367,3260,0,0.95625,21516.848510742188,4075,0,1.19375,21516.848510742188,4075,0,1.19375,3942.958480834961,3260,0,0.95625,3942.958480834961,3260,0,0.95625,37162.916732788086,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2446405632,0
199,1760631529799,6485.017501831055,3560,0,1.025,6485.017501831055,3560,0,1.025,7146.9044189453125,3560,0,1.025,7146.9044189453125,3560,0,1.025,21517.009719848633,3560,0,1.025,21517.009719848633,3560,0,1.025,3942.9588928222656,3560,0,1.03125,3942.9588928222656,3560,0,1.03125,37167.30928039551,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,95,0,40,0,35,0,0,0,35,0,0,0,0,0,13958311936,0,2414592000,0
199,1760631529999,6485.023178100586,3560,0,1.025,6485.023178100586,3560,0,1.025,7146.913818359375,3560,0,1.025,7146.913818359375,3560,0,1.025,21517.009887695313,3560,0,1.025,21517.009887695313,3560,0,1.025,3942.9627075195313,3560,0,1.025,3942.9627075195313,3560,0,1.025,37171.38186645508,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2415345664,0
199,1760631530199,6485.02946472168,3560,0,1.025,6485.02946472168,3560,0,1.025,7146.923797607422,3560,0,1.025,7146.923797607422,3560,0,1.025,21517.009979248047,3560,0,1.025,21517.009979248047,3560,0,1.025,3942.9630737304688,3560,0,1.03125,3942.9630737304688,3560,0,1.03125,37175.26611328125,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,40,0,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2408730624,0
199,1760631530400,6485.037246704102,3560,0,1.025,6485.037246704102,3560,0,1.025,7146.926284790039,3560,0,1.03125,7146.926330566406,3560,0,1.03125,21517.02018737793,3560,0,1.025,21517.02018737793,3560,0,1.025,3942.9634399414063,3560,0,1.025,3942.9634399414063,3560,0,1.03125,37179.1481628418,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,63.15789031982422,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,13958311936,0,2409394176,0
199,1760631530600,6485.039154052734,3560,0,1.025,6485.039154052734,3560,0,1.025,7146.928726196289,3560,0,1.025,7146.928726196289,3560,0,1.025,21517.025161743164,3560,0,1.025,21517.025161743164,3560,0,1.025,3942.970748901367,3560,0,1.03125,3942.970748901367,3560,0,1.03125,37183.067291259766,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,30.000001907348633,0,0,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,2413150208,0
199,1760631530800,6485.048110961914,3900,0,1.11875,6485.048110961914,3900,0,1.11875,7146.929672241211,3120,1,0.925,7146.929672241211,3120,1,0.925,21517.091567993164,3900,0,1.125,21517.091567993164,3900,0,1.125,3942.970993041992,3120,1,0.925,3942.970993041992,3120,1,0.925,37187.152770996094,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,100,0,0,10,14.285715103149414,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2429005824,0
199,1760631531000,6485.057312011719,3560,0,1.025,6485.057312011719,3560,0,1.025,7146.929718017578,3560,0,1.025,7146.929718017578,3560,0,1.025,21517.408935546875,4450,0,1.29375,21517.408935546875,4450,0,1.29375,3942.9710845947266,3560,0,1.03125,3942.9710845947266,3560,0,1.03125,37192.1247253418,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,100,0,0,73.68421173095703,73.68421173095703,0,0,0,70,0,0,0,0,0,13958311936,0,2429005824,0
199,1760631531200,6485.065200805664,3560,0,1.025,6485.065200805664,3560,0,1.025,7146.929763793945,3560,0,1.03125,7146.929763793945,3560,0,1.03125,21517.45004272461,3560,0,1.025,21517.45004272461,3560,0,1.025,3942.971405029297,3560,0,1.025,3942.971405029297,3560,0,1.025,37196.164001464844,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,35,0,0,9.523809432983398,70,0,0,0,10,0,0,0,0,0,13958311936,0,2399657984,0
199,1760631531400,6485.075149536133,3560,0,1.025,6485.075149536133,3560,0,1.025,7146.954940795898,3560,0,1.025,7146.954940795898,3560,0,1.025,21517.475357055664,3560,0,1.025,21517.475357055664,3560,0,1.025,3942.9793395996094,3560,0,1.025,3942.9793395996094,3560,0,1.025,37200.17626953125,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,4.761904716491699,0,10,0,5,0,90,0,5,0,5,0,0,0,0,0,13958311936,0,2396459008,0
199,1760631531600,6485.075500488281,3560,0,1.025,6485.075500488281,3560,0,1.025,7146.954986572266,3560,0,1.03125,7146.954986572266,3560,0,1.03125,21517.475387573242,3560,0,1.025,21517.475387573242,3560,0,1.025,3942.9804077148438,3560,0,1.03125,3942.9804077148438,3560,0,1.03125,37204.05502319336,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,75,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2417586176,0
200,1760631531800,6485.076278686523,3220.0000000000005,0,0.94375,6485.076278686523,3220.0000000000005,0,0.94375,7146.955047607422,3220.0000000000005,0,0.95,7146.955047607422,3220.0000000000005,0,0.95,21517.803802490234,4025,0,1.175,21517.803802490234,4025,0,1.175,3942.9825744628906,3220.0000000000005,0,0.95,3942.9825744628906,3220.0000000000005,0,0.95,37208.97204589844,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2417582080,0
1,1760631532001,6485.095169067383,4450,0,1.24375,6485.095169067383,4450,0,1.24375,7146.956680297852,3560,0,1.03125,7146.956680297852,3560,0,1.03125,21517.863494873047,4450,0,1.2875,21517.863494873047,4450,0,1.2875,3942.983612060547,3560,0,1.025,3942.983612060547,3560,0,1.025,37210.87940979004,4441,1102,3552,1102,1102,3552,3552,3353,3552,1102,3816,1102,3552,3552,3563,1102,0,0,38.095237731933594,0,10,0,14.285715103149414,0,0,0,10,0,0,0,0,0,13958311936,0,2387841024,0
