Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588393614,33825.756774902344,3560,0,1.025,33825.756774902344,3560,0,1.025,34070.119216918945,3560,0,1.025,34070.119216918945,3560,0,1.025,41101.19027709961,3560,0,1.025,41101.19027709961,3560,0,1.025,32566.59844970703,4450,0,1.29375,32566.59844970703,4450,0,1.29375,48374.51704406738,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,13958311936,0,2218156032,0
200,1760588393614,33825.756774902344,3560,0,1.025,33825.756774902344,3560,0,1.025,34070.11981201172,3560,0,1.025,34070.11981201172,3560,0,1.025,41101.19155883789,3560,0,1.025,41101.19155883789,3560,0,1.025,32566.60238647461,4450,0,1.29375,32566.60238647461,4450,0,1.29375,48374.54153442383,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,13958311936,0,2218156032,0
200,1760588393814,33825.759536743164,3560,0,1.025,33825.759536743164,3560,0,1.025,34070.142578125,3560,0,1.025,34070.142578125,3560,0,1.025,41101.19429016113,3560,0,1.025,41101.19429016113,3560,0,1.025,32566.612762451172,3560,0,1.025,32566.612762451172,3560,0,1.025,48378.61309814453,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,13958311936,0,2250780672,0
200,1760588394015,33825.77439880371,3560,0,1,33825.77439880371,3560,0,1,34070.167083740234,3560,0,1.00625,34070.167083740234,3560,0,1.00625,41101.210678100586,3560,0,1.025,41101.210678100586,3560,0,1.025,32566.616180419922,3560,0,1.025,32566.616180419922,3560,0,1.025,48380.1120300293,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2255794176,0
200,1760588394215,33825.77542114258,3560,0,1,33825.77542114258,3560,0,1,34070.18022155762,3560,0,1.025,34070.18022155762,3560,0,1.025,41101.21075439453,3560,0,1.025,41101.21075439453,3560,0,1.025,32566.617095947266,3560,0,1.025,32566.617095947266,3560,0,1.025,48380.541076660156,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255794176,0
200,1760588394416,33825.7830657959,3560,0,1,33825.7830657959,3560,0,1,34070.18260192871,3560,0,1.00625,34070.18260192871,3560,0,1.00625,41101.21160888672,3560,0,1.025,41101.21160888672,3560,0,1.025,32566.617782592773,3560,0,1.025,32566.617782592773,3560,0,1.025,48380.99057006836,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257723392,0
200,1760588394616,33825.789474487305,3560,0,1,33825.789474487305,3560,0,1,34070.18438720703,3560,0,1.00625,34070.18438720703,3560,0,1.00625,41101.21389770508,3560,0,1.025,41101.21389770508,3560,0,1.025,32566.619720458984,3560,0,1.025,32566.619720458984,3560,0,1.025,48381.58477783203,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257723392,0
200,1760588394816,33825.79985046387,3560,0,1,33825.79985046387,3560,0,1,34070.18441772461,3560,0,1.00625,34070.18441772461,3560,0,1.00625,41101.2155456543,3560,0,1.025,41101.2155456543,3560,0,1.025,32566.620010375977,3560,0,1.025,32566.620010375977,3560,0,1.025,48382.04884338379,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257723392,0
200,1760588395017,33825.800064086914,3560,0,1,33825.800064086914,3560,0,1,34070.18444824219,3560,0,1.00625,34070.18444824219,3560,0,1.00625,41101.216217041016,3560,0,1.025,41101.216217041016,3560,0,1.025,32566.621047973633,3560,0,1.025,32566.621047973633,3560,0,1.025,48382.51240539551,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257723392,0
199,1760588395217,33825.80976867676,3560,0,1.025,33825.80976867676,3560,0,1.025,34070.184478759766,3560,0,1.025,34070.184478759766,3560,0,1.025,41101.21626281738,3560,0,1.025,41101.21626281738,3560,0,1.025,32566.622680664063,3560,0,1.025,32566.622680664063,3560,0,1.025,48382.944580078125,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257723392,0
