Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760550373266,4694.230392456055,3560,0,1.025,4694.230392456055,3560,0,1.025,4759.750045776367,3560,0,1.025,4759.750045776367,3560,0,1.00625,5477.8487548828125,3560,0,1,5477.8487548828125,3560,0,1,4513.791320800781,3560,0,1.025,4513.791320800781,3560,0,1.025,3255.476043701172,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231607296,0
200,1760550373466,4694.233444213867,3560,0,1.025,4694.233444213867,3560,0,1.025,4759.750076293945,3560,0,1.025,4759.750076293945,3560,0,1.00625,5477.8494873046875,3560,0,1,5477.8494873046875,3560,0,1,4513.791397094727,3560,0,1.025,4513.791397094727,3560,0,1.025,3255.9837951660156,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231603200,0
200,1760550373666,4694.243743896484,3560,0,1.025,4694.243911743164,3560,0,1.025,4759.750106811523,3560,0,1.025,4759.750106811523,3560,0,1.025,5477.851593017578,3560,0,1.025,5477.851593017578,3560,0,1.025,4513.794372558594,3560,0,1.025,4513.794372558594,3560,0,1.025,3256.567611694336,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231603200,0
199,1760550373867,4694.249740600586,3560,0,1,4694.249740600586,3560,0,1,4759.750137329102,3560,0,1.00625,4759.750137329102,3560,0,1.00625,5477.85498046875,3560,0,1.025,5477.85498046875,3560,0,1.025,4513.794586181641,3560,0,1.025,4513.794586181641,3560,0,1.025,3257.108932495117,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231603200,0
199,1760550374067,4694.2503662109375,1920,1,0.725,4694.2503662109375,1920,1,0.725,4759.75016784668,1920,1,0.725,4759.75016784668,3560,0,1.025,5477.855407714844,3560,0,1.025,5477.855407714844,3560,0,1.025,4513.797653198242,3560,0,1.025,4513.797653198242,3560,0,1.025,3257.6079864501953,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231603200,0
199,1760550374267,4694.253021240234,3560,0,1,4694.253021240234,3560,0,1,4759.757217407227,3560,0,1.00625,4759.757217407227,3560,0,1.00625,5477.859085083008,3560,0,1.025,5477.859085083008,3560,0,1.025,4513.800155639648,3560,0,1.025,4513.800155639648,3560,0,1.025,3258.0684204101563,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2231603200,0
199,1760550374467,4694.474563598633,3560,0,1.025,4694.474563598633,3560,0,1.025,4759.954620361328,3560,0,1.025,4759.954620361328,3560,0,1.025,5478.056503295898,3560,0,1.025,5478.056503295898,3560,0,1.025,4513.996887207031,3560,0,1.025,4513.996887207031,3560,0,1.025,3261.487350463867,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,42.105262756347656,42.105262756347656,68.42105102539063,45,42.105262756347656,45,42.85714340209961,42.105262756347656,45,42.105262756347656,45,42.85714340209961,42.85714340209961,45,42.85714340209961,42.85714340209961,13958311936,0,2247196672,0
199,1760550374667,4694.475738525391,3560,0,1.025,4694.475738525391,3560,0,1.025,4759.955062866211,3560,0,1.025,4759.955062866211,3560,0,1.025,5478.056564331055,3560,0,1.025,5478.056564331055,3560,0,1.025,4513.997146606445,3560,0,1.025,4513.997146606445,3560,0,1.025,3265.421661376953,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283028480,0
199,1760550374867,4694.488464355469,3560,0,1.025,4694.488464355469,3560,0,1.025,4759.978775024414,3560,0,1.025,4759.978775024414,3560,0,1.025,5478.13151550293,3560,0,1.025,5478.13151550293,3560,0,1.025,4514.009689331055,3560,0,1.025,4514.009689331055,3560,0,1.025,3269.5534057617188,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,85,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2333458432,0
199,1760550375067,4694.489517211914,3560,0,1.025,4694.489517211914,3560,0,1.025,4759.978820800781,3560,0,1.025,4759.978820800781,3560,0,1.025,5478.131561279297,3560,0,1.025,5478.131561279297,3560,0,1.025,4514.009826660156,3560,0,1.025,4514.009826660156,3560,0,1.025,3273.385711669922,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2378727424,0
199,1760550375267,4694.594970703125,3500,0,1.0125000000000002,4694.594970703125,3500,0,1.0125000000000002,4760.114105224609,3500,0,1.0125000000000002,4760.114105224609,3500,0,1.0125000000000002,5478.2286376953125,3325,0,1.0125000000000002,5478.2286376953125,3325,0,0.96875,4514.107192993164,3325,0,0.975,4514.107192993164,3325,0,0.975,3277.5941619873047,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,21.052631378173828,76.19047546386719,20,25,20,0,25,21.052631378173828,21.052631378173828,25,0,0,21.052631378173828,0,21.052631378173828,13958311936,0,2401062912,0
199,1760550375467,4695.1148681640625,3450,0,1,4695.1148681640625,3450,0,1,4760.600296020508,3450,0,1,4760.600296020508,3450,0,1,5478.573257446289,3450,0,1,5478.573257446289,3450,0,1,4514.4473876953125,3450,0,1,4514.448974609375,3450,0,1,3282.5955963134766,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,50,100,5,100,100,45,0,100,100,100,100,5,0,100,0,100,13958311936,0,2453741568,0
199,1760550375667,4695.495758056641,3425,0,0.99375,4695.495758056641,3425,0,0.99375,4761.097442626953,3425,0,0.99375,4761.097442626953,3425,0,0.99375,5478.919845581055,3425,0,0.99375,5478.919845581055,3425,0,0.99375,4514.793670654297,3425,0,0.99375,4514.793670654297,3425,0,0.99375,3287.567825317383,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,10.526315689086914,100,90,100,100,0,0,100,100,100,100,4.761904716491699,4.761904716491699,100,0,100,13958311936,0,2555133952,0
199,1760550375867,4695.793960571289,3475,0,1.00625,4695.793960571289,3475,0,1.00625,4761.523895263672,3475,0,1.00625,4761.523895263672,2975,0,1.00625,5479.21630859375,2975,1,0.9,5479.21630859375,2975,1,0.9,4515.091323852539,2975,1,0.9,4515.091323852539,2975,1,0.9,3292.5875549316406,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,4.761904716491699,80.95238494873047,68.42105102539063,85,80,25,5,80,78.94737243652344,80.95238494873047,80,0,5,80,0,80.95238494873047,13958311936,0,2555133952,0
199,1760550376068,4696.1478271484375,3450,0,1,4696.1478271484375,3450,0,1,4762.051162719727,3450,0,1,4762.051162719727,3450,0,1,5479.574905395508,3450,0,1,5479.574905395508,3450,0,1,4515.449356079102,3450,0,1,4515.449356079102,3450,0,1,3297.552719116211,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,5,100,0,100,100,20,80.95238494873047,100,100,100,100,0,0,100,5,100,13958311936,0,2569691136,0
199,1760550376268,4696.519577026367,3400,0,0.9875,4696.519577026367,3400,0,0.9875,4762.624664306641,3400,0,0.9875,4762.624664306641,3400,0,0.9875,5479.949737548828,3400,0,0.9875,5479.949737548828,3400,0,0.9875,4515.819778442383,3400,0,0.9875,4515.819778442383,3400,0,0.9875,3302.5533447265625,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,4.761904716491699,100,100,0,100,100,100,100,100,0,0,100,5,100,13958311936,0,2566963200,0
199,1760550376468,4696.848495483398,3475,0,1.00625,4696.848495483398,3475,0,1.00625,4763.105377197266,3475,0,1.00625,4763.105377197266,3475,0,1.00625,5480.279495239258,3475,0,1.00625,5480.279495239258,3375,0,0.9812500000000001,4516.151840209961,3375,0,0.9875,4516.151840209961,3375,0,0.9875,3307.550079345703,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,30.000001907348633,70,100,75,20,100,100,100,100,0,81.81818389892578,15.789472579956055,0,100,13958311936,0,2567090176,0
199,1760550376668,4696.936828613281,3560,0,1.025,4696.936828613281,3560,0,1.025,4763.223434448242,3560,0,1.03125,4763.223434448242,3560,0,1.03125,5480.360702514648,3560,0,1.025,5480.360702514648,3560,0,1.025,4516.233657836914,3560,0,1.03125,4516.233657836914,3560,0,1.03125,3312.1294708251953,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,30.000001907348633,70,100,75,20,100,100,100,100,0,81.81818389892578,15.789472579956055,0,100,13958311936,0,2572619776,0
199,1760550376868,4697.215393066406,3425,0,0.99375,4697.215393066406,3425,0,0.99375,4763.506530761719,3425,0,0.99375,4763.506530761719,3425,0,0.99375,5480.552154541016,3425,0,0.99375,5480.552154541016,3425,0,0.99375,4516.524597167969,3425,0,0.99375,4516.524597167969,3425,0,0.99375,3317.0101165771484,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,27.5,40,72.5,25,21.95121955871582,40,0,40,40,40,38.46154022216797,0,17.948719024658203,19.51219367980957,0,40,13958311936,0,2609704960,0
199,1760550377068,4697.699844360352,3475,0,1.00625,4697.699844360352,3450,0,1,4763.992401123047,3450,0,1,4763.992401123047,3450,0,1,5480.880661010742,3450,0,1,5480.880661010742,3450,0,1,4516.973541259766,3450,0,1,4516.973541259766,3450,0,1,3322.0081787109375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,20,80,21.052631378173828,76.19047546386719,19.047618865966797,100,100,100,100,5,75,10.526315689086914,25,80,13958311936,0,2895331328,0
199,1760550377268,4698.20231628418,3575,0,1.025,4698.20231628418,3575,0,1.025,4764.523895263672,3575,0,1.03125,4764.525665283203,3575,0,1.03125,5481.170227050781,3575,0,1.03125,5481.170227050781,3575,0,1.03125,4517.341278076172,3475,0,1.00625,4517.341278076172,3475,0,1.00625,3327.0091552734375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,65,100,100,0,100,0,0,100,80,100,89.47368621826172,0,100,0,100,0,13958311936,0,2941042688,0
199,1760550377468,4698.581069946289,3525,0,1.0125000000000002,4698.581069946289,3525,0,1.0125000000000002,4764.901412963867,3525,0,1.01875,4764.901412963867,3525,0,1.01875,5481.549026489258,3525,0,1.01875,5481.549026489258,3525,0,1.01875,4517.720077514648,3525,0,1.01875,4517.7218017578125,3525,0,1.01875,3332.0043029785156,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2941042688,0
199,1760550377668,4699.008697509766,3350,0,0.975,4699.008697509766,3350,0,0.975,4765.327392578125,3350,0,0.9812500000000001,4765.327392578125,3350,0,0.9812500000000001,5481.976715087891,3350,0,0.975,5481.976715087891,3350,0,0.975,4518.151428222656,3350,0,0.9812500000000001,4518.151428222656,3350,0,0.9812500000000001,3336.9983825683594,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,2942701568,0
199,1760550377868,4699.418243408203,3475,0,1.00625,4699.418243408203,3475,0,1.00625,4765.740051269531,3475,0,1.00625,4765.740051269531,3475,0,1.00625,5482.4522705078125,3425,0,1.00625,5482.4522705078125,3425,0,0.99375,4518.569595336914,3425,0,0.99375,4518.569595336914,3425,0,0.99375,3341.9786987304688,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,40,0,100,0,100,100,40,100,0,100,0,13958311936,0,3027562496,0
199,1760550378068,4699.623962402344,3560,0,1.025,4699.623962402344,3560,0,1.025,4765.936599731445,3560,0,1.025,4765.936599731445,3560,0,1.025,5482.75373840332,3560,0,1.025,5482.75373840332,3560,0,1.025,4518.770568847656,3560,0,1.025,4518.770568847656,3560,0,1.025,3346.580612182617,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,60.000003814697266,65,0,60.000003814697266,63.15789031982422,0,100,0,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,0,61.904762268066406,0,13958311936,0,3317866496,0
199,1760550378268,4699.800827026367,3100,1,0.925,4699.800827026367,3100,1,0.925,4766.061553955078,3000,1,0.925,4766.061553955078,3000,1,0.90625,5482.932922363281,3000,1,0.9,5482.932922363281,3000,1,0.9,4518.8953857421875,3000,1,0.90625,4518.8953857421875,3000,1,0.90625,3351.1820678710938,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,25,25,21.052631378173828,0,0,28.571430206298828,4.761904716491699,95.23809814453125,9.523809432983398,25,21.052631378173828,21.052631378173828,26.3157901763916,5,0,21.052631378173828,13958311936,0,3330170880,0
199,1760550378469,4700.293914794922,2450,1,0.80625,4700.293914794922,2450,1,0.80625,4766.461334228516,2450,1,0.80625,4766.461334228516,2450,1,0.80625,5483.504577636719,2450,1,0.8,5483.504577636719,2450,1,0.8,4519.231979370117,2450,1,0.80625,4519.231979370117,2450,1,0.80625,3356.1813049316406,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,25,25,21.052631378173828,0,0,28.571430206298828,4.761904716491699,95.23809814453125,9.523809432983398,25,21.052631378173828,21.052631378173828,26.3157901763916,5,0,21.052631378173828,13958311936,0,3248517120,0
199,1760550378668,4700.663009643555,3475,0,1,4700.663009643555,3475,0,1,4766.869323730469,3475,0,1.00625,4766.869323730469,3475,0,1.00625,5484.15771484375,3475,0,1.00625,5484.15771484375,3475,0,1.00625,4519.596389770508,3475,0,1.00625,4519.599349975586,3475,0,1.00625,3361.1378479003906,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,34.14634323120117,100,100,0,10,100,71.79487609863281,77.5,12.820513725280762,100,100,100,95.1219482421875,0,0,100,13958311936,0,3460890624,0
199,1760550378869,4701.053527832031,2475,1,0.80625,4701.053527832031,2475,1,0.80625,4767.316650390625,2475,1,0.8125,4767.319152832031,2475,1,0.8125,5484.821014404297,2500,1,0.80625,5484.821014404297,2500,1,0.80625,4519.988220214844,2500,1,0.8125,4519.988220214844,2500,1,0.8125,3366.179183959961,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,55,47.619049072265625,0,100,100,84.21052551269531,20,100,100,100,100,0,0,100,13958311936,0,3319160832,0
199,1760550379069,4701.438171386719,3100,1,0.925,4701.438171386719,3100,1,0.925,4767.727310180664,3100,1,0.925,4767.727310180664,3100,1,0.925,5485.501800537109,3100,1,0.925,5485.501800537109,3100,1,0.925,4520.369216918945,3100,1,0.925,4520.369216918945,3100,1,0.925,3371.1395721435547,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,0,100,100,90.47618865966797,10,100,100,100,100,0,0,100,13958311936,0,3521200128,0
199,1760550379269,4701.809600830078,3100,1,0.925,4701.809600830078,3100,1,0.925,4768.123748779297,3100,1,0.925,4768.123748779297,3100,1,0.925,5486.182861328125,3100,1,0.925,5486.182861328125,3100,1,0.925,4520.742126464844,3100,1,0.925,4520.742126464844,3025,1,0.9125,3376.142547607422,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,0,100,100,90,14.285715103149414,100,100,100,100,0,0,100,13958311936,0,3576369152,0
199,1760550379469,4702.186737060547,2550,1,0.81875,4702.186737060547,2550,1,0.81875,4768.5208740234375,2550,1,0.825,4768.523712158203,2550,1,0.825,5486.882247924805,2500,1,0.81875,5486.882247924805,2500,1,0.80625,4521.116302490234,2500,1,0.8125,4521.116302490234,2500,1,0.8125,3381.148712158203,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,0,100,100,94.73684692382813,5.263157844543457,100,100,100,100,0,0,100,13958311936,0,3632168960,0
199,1760550379669,4702.539642333984,3450,0,1,4702.539642333984,3450,0,1,4768.894104003906,3450,0,1,4768.894104003906,3450,0,1,5487.558410644531,3350,0,1,5487.558410644531,3350,0,0.975,4521.463729858398,3350,0,0.9812500000000001,4521.463729858398,3350,0,0.9812500000000001,3386.0989379882813,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,0,100,100,94.73684692382813,5.263157844543457,100,100,100,100,0,0,100,13958311936,0,3760234496,0
199,1760550379869,4702.917907714844,3475,0,1,4702.917907714844,3475,0,1,4769.309982299805,3475,0,1.00625,4769.309982299805,3475,0,1.00625,5488.224884033203,3475,0,1.00625,5488.227355957031,3475,0,1.00625,4521.837188720703,3475,0,1.00625,4521.837188720703,3300,0,1.00625,3391.095901489258,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,0,100,100,90,12.5,100,100,100,100,0,0,100,13958311936,0,3591925760,0
199,1760550380069,4703.293930053711,3275,0,0.9625,4703.293930053711,3275,0,0.9625,4769.719741821289,3275,0,0.9625,4769.719741821289,3275,0,0.9625,5488.867324829102,3275,0,0.95625,5488.867324829102,3275,0,0.95625,4522.203460693359,3275,0,0.9625,4522.203460693359,3275,0,0.9625,3396.058639526367,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,0,100,100,85.71428680419922,15.000000953674316,100,100,100,30.000001907348633,70,0,100,13958311936,0,3678932992,0
199,1760550380269,4703.67756652832,2525,1,0.81875,4703.67756652832,2525,1,0.81875,4770.156143188477,2525,1,0.81875,4770.156143188477,2525,1,0.81875,5489.383636474609,2525,1,0.8125,5489.383636474609,2500,1,0.8125,4522.586761474609,2500,1,0.8125,4522.586761474609,2500,1,0.8125,3401.1258087158203,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,0,100,100,84.21052551269531,20,100,100,100,0,100,42.105262756347656,57.894737243652344,13958311936,0,3571204096,0
