Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427666577,10666.934768676758,2320,1,0.78125,10666.934768676758,2320,1,0.78125,10561.128952026367,2320,1,0.7875,10561.128952026367,2320,1,0.7875,12456.70376586914,2320,1,0.78125,12456.70376586914,2320,1,0.78125,10017.661148071289,2320,1,0.78125,10017.661148071289,2320,1,0.78125,55327.858795166016,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,0,5.128205299377441,0,2.5,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,0,13958320128,0,9361170432,0
199,1759427666777,10666.95278930664,2320,1,0.76875,10666.95278930664,2320,1,0.76875,10561.133255004883,2320,1,0.7875,10561.133255004883,2320,1,0.7875,12456.716369628906,2320,1,0.78125,12456.716369628906,2320,1,0.78125,10017.67349243164,2320,1,0.78125,10017.67349243164,2320,1,0.78125,55328.707458496094,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,9.523809432983398,0,5,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,5,0,0,0,13958320128,0,9357041664,0
200,1759427666977,10666.965698242188,2320,1,0.78125,10666.965698242188,2320,1,0.78125,10561.137725830078,2320,1,0.7875,10561.137725830078,2320,1,0.7875,12456.730102539063,2320,1,0.78125,12456.730102539063,2320,1,0.78125,10017.681259155273,2320,1,0.78125,10017.681259155273,2320,1,0.78125,55329.514572143555,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,0,0,5,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9353789440,0
199,1759427667178,10666.97525024414,2320,1,0.78125,10666.97525024414,2320,1,0.78125,10561.13833618164,2320,1,0.7875,10561.13833618164,2320,1,0.7875,12456.7421875,2320,1,0.78125,12456.7421875,2320,1,0.78125,10017.682083129883,2320,1,0.78125,10017.682083129883,2320,1,0.78125,55330.19987487793,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,13958320128,0,9353789440,0
199,1759427667378,10666.987014770508,2320,1,0.78125,10666.987014770508,2320,1,0.78125,10561.143112182617,2320,1,0.7875,10561.143112182617,2320,1,0.7875,12456.756118774414,2320,1,0.78125,12456.756118774414,2320,1,0.78125,10017.687805175781,2320,1,0.78125,10017.687805175781,2320,1,0.78125,55331.01193237305,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,13958320128,0,9353469952,0
199,1759427667578,10666.998291015625,2320,1,0.78125,10666.998291015625,2320,1,0.78125,10561.147171020508,2320,1,0.7875,10561.147171020508,2320,1,0.7875,12456.771774291992,2320,1,0.78125,12456.771774291992,2320,1,0.78125,10017.692855834961,2320,1,0.78125,10017.692855834961,2320,1,0.78125,55331.829513549805,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,4.878048419952393,0,5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,0,0,2.5,0,0,0,2.4390242099761963,0,13958320128,0,9353469952,0
199,1759427667778,10667.005630493164,2320,1,0.78125,10667.005645751953,2320,1,0.78125,10561.15348815918,2320,1,0.7875,10561.15348815918,2320,1,0.7875,12456.779067993164,2320,1,0.78125,12456.779067993164,2320,1,0.78125,10017.700912475586,2320,1,0.78125,10017.700912475586,2320,1,0.78125,55332.61054992676,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,0,5,0,5,0,10,4.761904716491699,5,0,0,0,0,0,0,0,13958320128,0,9348579328,0
200,1759427667978,10667.012512207031,2320,1,0.78125,10667.012512207031,2320,1,0.78125,10561.157119750977,2320,1,0.7875,10561.157119750977,2320,1,0.7875,12456.786819458008,2320,1,0.78125,12456.786819458008,2320,1,0.78125,10017.718811035156,2320,1,0.78125,10017.718811035156,2320,1,0.78125,55333.44480895996,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,0,5,0,5,0,10,4.761904716491699,5,0,0,0,0,0,0,0,13958320128,0,9348579328,0
199,1759427668178,10667.252426147461,3560,0,1.025,10667.252426147461,3560,0,1.025,10561.367462158203,3560,0,1.025,10561.367462158203,3560,0,1.025,12457.001235961914,3560,0,1.025,12457.001235961914,3560,0,1.025,10017.954528808594,3560,0,1.03125,10017.954528808594,3560,0,1.03125,55337.629943847656,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,24.390243530273438,20,47.5,25,22.5,21.95121955871582,21.052631378173828,20.512821197509766,21.95121955871582,21.95121955871582,22.5,20.512821197509766,22.5,20.512821197509766,22.5,22.5,13958320128,0,9372069888,0
199,1759427668378,10667.320022583008,3560,0,1.025,10667.320022583008,3560,0,1.025,10561.404678344727,3560,0,1.025,10561.404678344727,3560,0,1.025,12457.037521362305,3560,0,1.025,12457.037521362305,3560,0,1.025,10018.001693725586,3560,0,1.03125,10018.001693725586,3560,0,1.03125,55341.07377624512,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9380835328,0
199,1759427668578,10667.38703918457,3560,0,1.025,10667.38703918457,3560,0,1.025,10561.436401367188,3560,0,1.025,10561.436401367188,3560,0,1.025,12457.097183227539,3560,0,1.025,12457.097183227539,3560,0,1.025,10018.044708251953,3560,0,1.03125,10018.045028686523,3560,0,1.03125,55344.38952636719,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,0,0,95,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9434464256,0
199,1759427668778,10667.424911499023,3560,0,1.025,10667.424911499023,3560,0,1.025,10561.465026855469,3560,0,1.025,10561.465026855469,3560,0,1.025,12457.124694824219,3560,0,1.025,12457.124694824219,3560,0,1.025,10018.090133666992,3560,0,1.03125,10018.090133666992,3560,0,1.03125,55347.61958312988,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,4.761904716491699,0,0,5,5.263157844543457,0,90,0,5,0,5,0,4.761904716491699,0,5,0,13958320128,0,9474682880,0
199,1759427668979,10667.683670043945,3350,0,0.975,10667.683670043945,3350,0,0.975,10561.635192871094,3350,0,0.975,10561.635192871094,3350,0,0.975,12457.428985595703,3350,0,0.975,12457.428985595703,3350,0,0.975,10018.271530151367,3350,0,0.975,10018.271530151367,3350,0,0.975,55351.80010986328,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,40,40,42.85714340209961,4.761904716491699,19.047618865966797,36.842105865478516,70,33.333335876464844,0,36.842105865478516,30.000001907348633,38.095237731933594,0,42.85714340209961,40,0,13958320128,0,9500471296,0
199,1759427669179,10668.209030151367,3600,0,1.0375,10668.209030151367,3600,0,1.0375,10562.016174316406,3600,0,1.0375,10562.018112182617,3600,0,1.0375,12457.811462402344,3600,0,1.0375,12457.811462402344,3600,0,1.0375,10018.654586791992,3475,0,1.0375,10018.654586791992,3475,0,1.00625,55356.79537963867,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,100,61.11111068725586,5.263157844543457,100,35,100,5.263157844543457,100,0,100,5.263157844543457,100,100,5,13958320128,0,9551249408,0
199,1759427669379,10668.753463745117,3500,0,1.0125000000000002,10668.753463745117,3500,0,1.0125000000000002,10562.397659301758,3500,0,1.0125000000000002,10562.397659301758,3500,0,1.0125000000000002,12458.191024780273,3500,0,1.0125000000000002,12458.191024780273,3500,0,1.0125000000000002,10019.028015136719,3500,0,1.0125000000000002,10019.028015136719,3500,0,1.0125000000000002,55361.76678466797,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,100,4.761904716491699,20,100,76.19047546386719,100,5,100,5,100,4.761904716491699,100,100,5,13958320128,0,9634304000,0
199,1759427669579,10669.237243652344,3525,0,1.01875,10669.237243652344,3525,0,1.01875,10562.84292602539,3525,0,1.025,10562.84292602539,3525,0,1.025,12458.622131347656,3525,0,1.01875,12458.622131347656,3525,0,1.01875,10019.368591308594,3525,0,1.01875,10019.368591308594,3525,0,1.01875,55366.775299072266,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,85,85.71428680419922,80.95238494873047,9.523809432983398,15.000000953674316,85,47.36842346191406,84.21052551269531,28.571430206298828,84.21052551269531,25,85,5,85.71428680419922,85,0,13958320128,0,9635078144,0
199,1759427669779,10669.825714111328,3500,0,1.0125000000000002,10669.825714111328,3500,0,1.0125000000000002,10563.584335327148,3500,0,1.01875,10563.584335327148,3500,0,1.01875,12459.023834228516,3475,0,1.0125000000000002,12459.023834228516,3475,0,1.00625,10019.767379760742,3475,0,1.00625,10019.767379760742,3475,0,1.00625,55371.7784576416,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,85,16.666667938232422,20,80.95238494873047,52.6315803527832,52.38095474243164,100,100,0,100,5,100,100,5,13958320128,0,9650900992,0
199,1759427669979,10670.41667175293,3500,0,1.0125000000000002,10670.41667175293,3500,0,1.0125000000000002,10564.300186157227,3500,0,1.0125000000000002,10564.300186157227,3500,0,1.0125000000000002,12459.4228515625,3500,0,1.0125000000000002,12459.4228515625,3500,0,1.0125000000000002,10020.162048339844,3500,0,1.0125000000000002,10020.162048339844,3500,0,1.0125000000000002,55376.77388000488,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,0,100,100,0,100,0,95,100,5,100,0,100,100,5,13958320128,0,9645039616,0
199,1759427670179,10670.939407348633,3550,0,1.025,10670.939407348633,3550,0,1.025,10564.664199829102,3550,0,1.025,10564.664199829102,3550,0,1.025,12460.249084472656,4150,0,1.2375,12460.249084472656,4150,0,1.2375,10020.523651123047,4150,0,1.23125,10020.523651123047,4150,0,1.23125,55381.734451293945,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,0,100,100,5,100,4.761904716491699,0,100,100,100,10,90,100,0,13958320128,0,9647022080,0
199,1759427670379,10670.971328735352,3560,0,1.025,10670.971328735352,3560,0,1.025,10564.695755004883,3560,0,1.025,10564.695755004883,3560,0,1.025,12460.377182006836,3560,0,1.025,12460.377182006836,3560,0,1.025,10020.57894897461,3560,0,1.03125,10020.57894897461,3560,0,1.03125,55385.65835571289,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,0,0,0,0,0,19.047618865966797,76.19047546386719,0,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,13958320128,0,9651445760,0
199,1759427670579,10671.376083374023,3425,0,0.99375,10671.376083374023,3425,0,0.99375,10565.009490966797,3425,0,0.99375,10565.009490966797,3425,0,0.99375,12460.674102783203,3425,0,0.99375,12460.674102783203,3425,0,0.99375,10020.882827758789,3425,0,0.99375,10020.882827758789,3450,0,0.99375,55390.4560546875,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,71.42857360839844,70,57.894737243652344,70,73.68421173095703,5.263157844543457,70,42.105262756347656,10,71.42857360839844,9.523809432983398,73.68421173095703,70,0,70,5,13958320128,0,9775091712,0
199,1759427670779,10671.93798828125,3475,0,1.00625,10671.93798828125,3475,0,1.00625,10565.386947631836,3475,0,1.00625,10565.386947631836,3475,0,1.00625,12461.049072265625,3475,0,1.00625,12461.049072265625,3475,0,1.00625,10021.262023925781,3475,0,1.00625,10021.262023925781,3475,0,1.00625,55395.43211364746,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,71.42857360839844,70,57.894737243652344,70,73.68421173095703,5.263157844543457,70,42.105262756347656,10,71.42857360839844,9.523809432983398,73.68421173095703,70,0,70,5,13958320128,0,9938329600,0
199,1759427670979,10672.437301635742,3675,0,1.05625,10672.437301635742,3675,0,1.05625,10565.791885375977,3675,0,1.05625,10565.791885375977,3550,0,1.05625,12461.453170776367,3550,0,1.025,12461.453170776367,3550,0,1.025,10021.672760009766,3550,0,1.025,10021.672760009766,3550,0,1.025,55400.43029785156,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,72.5,100,97.56097412109375,25,100,2.5,67.5,75,77.5,25.641027450561523,76.92308044433594,25,100,7.317072868347168,100,2.5,13958320128,0,9938329600,0
199,1759427671179,10672.868362426758,3675,0,1.05625,10672.868362426758,3675,0,1.05625,10566.215881347656,3675,0,1.0625,10566.215881347656,3675,0,1.0625,12461.878326416016,3675,0,1.05625,12461.878326416016,3675,0,1.05625,10022.099792480469,3675,0,1.05625,10022.101776123047,3675,0,1.05625,55405.44354248047,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,100,0,100,5,0,100,100,0,100,0,100,0,100,0,13958320128,0,9946292224,0
199,1759427671379,10673.34895324707,2825,1,0.86875,10673.34895324707,2825,1,0.86875,10566.691986083984,2825,1,0.875,10566.694610595703,2825,1,0.875,12462.356048583984,2825,1,0.86875,12462.356048583984,2825,1,0.86875,10022.572189331055,2850,1,0.875,10022.572189331055,2850,1,0.875,55410.510833740234,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,100,0,100,0,4.761904716491699,100,100,0,100,0,100,0,100,0,13958320128,0,9946955776,0
199,1759427671579,10673.76237487793,3600,0,1.0375,10673.764266967773,3600,0,1.0375,10567.104217529297,3600,0,1.0375,10567.104217529297,3600,0,1.0375,12462.768600463867,3475,0,1.0375,12462.768600463867,3475,0,1.00625,10022.982620239258,3475,0,1.00625,10022.982620239258,3475,0,1.00625,55415.45413208008,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,100,0,100,0,4.761904716491699,100,100,0,100,0,100,0,100,0,13958320128,0,10067722240,0
199,1759427671779,10673.930877685547,3560,0,1.025,10673.930877685547,3560,0,1.025,10567.262298583984,3560,0,1.025,10567.262298583984,3560,0,1.025,12462.956344604492,3560,0,1.025,12462.956344604492,3560,0,1.025,10023.149063110352,3560,0,1.03125,10023.149063110352,3560,0,1.03125,55419.67413330078,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,2.5,70,70,52.499996185302734,70,2.5641026496887207,51.28205490112305,100,70,0,55,15.384615898132324,70,4.878048419952393,70,2.5641026496887207,13958320128,0,9996894208,0
199,1759427671980,10674.432723999023,2550,1,0.81875,10674.435821533203,2550,1,0.81875,10567.605758666992,2550,1,0.825,10567.605758666992,2550,1,0.825,12463.300979614258,2550,1,0.8125,12463.300979614258,2550,1,0.8125,10023.562438964844,2550,1,0.81875,10023.562438964844,2550,1,0.81875,55424.57019042969,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,80.95238494873047,80.95238494873047,0,80,57.142860412597656,80,30.000001907348633,80.95238494873047,80,9.523809432983398,0,80.95238494873047,84.21052551269531,22.22222328186035,85,5,13958320128,0,10101235712,0
199,1759427672180,10675.130661010742,3600,0,1.0375,10675.130661010742,3600,0,1.0375,10568.00617980957,3450,0,1.0375,10568.00617980957,3450,0,1,12463.698059082031,3450,0,1,12463.698059082031,3450,0,1,10024.000549316406,3450,0,1,10024.000549316406,3450,0,1,55429.52081298828,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,80.95238494873047,80.95238494873047,0,80,57.142860412597656,80,30.000001907348633,80.95238494873047,80,9.523809432983398,0,80.95238494873047,84.21052551269531,22.22222328186035,85,5,13958320128,0,10273136640,0
199,1759427672380,10675.825378417969,2425,1,0.8,10675.825378417969,2425,1,0.8,10568.416961669922,2425,1,0.8,10568.416961669922,2425,1,0.8,12464.10922241211,2425,1,0.79375,12464.111373901367,2425,1,0.79375,10024.440017700195,2425,1,0.8,10024.440017700195,2475,1,0.80625,55434.57653808594,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,4.878048419952393,100,5.128205299377441,100,100,87.5,100,2.5641026496887207,2.5,100,100,14.634145736694336,100,4.878048419952393,13958320128,0,10417709056,0
199,1759427672580,10676.539764404297,2550,1,0.81875,10676.539764404297,2550,1,0.81875,10568.819595336914,2625,1,0.8375,10568.819595336914,2625,1,0.8375,12464.512634277344,2625,1,0.83125,12464.512634277344,2625,1,0.83125,10024.86149597168,2625,1,0.83125,10024.86149597168,2625,1,0.83125,55439.547286987305,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,5,100,0,100,100,90,100,0,5,100,85.71428680419922,25,100,5,13958320128,0,10431623168,0
199,1759427672780,10677.27766418457,2975,1,0.9,10677.27766418457,2975,1,0.9,10569.209121704102,2975,1,0.9,10569.209121704102,2975,1,0.9,12464.905639648438,2975,1,0.89375,12464.905639648438,2975,1,0.89375,10025.2529296875,3175,1,0.9,10025.2529296875,3175,1,0.9375,55444.528381347656,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,15.000000953674316,100,52.38095474243164,52.6315803527832,100,94.73684692382813,100,0,15.789472579956055,85,0,100,100,5,13958320128,0,10426273792,0
199,1759427672980,10677.956954956055,2425,1,0.8,10677.956954956055,2425,1,0.8,10569.605895996094,2425,1,0.8,10569.605895996094,2425,1,0.8,12465.300186157227,2425,1,0.79375,12465.300186157227,2450,1,0.8,10025.646865844727,2450,1,0.80625,10025.646865844727,2450,1,0.80625,55449.5457611084,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,10.526315689086914,100,100,10,90.47618865966797,100,100,9.523809432983398,100,0,0,100,100,5,13958320128,0,10506506240,0
