Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760659372981,29435.713958740234,3560,0,1.025,29435.713989257813,3560,0,1.025,30296.86036682129,3560,0,1.025,30296.86036682129,3560,0,1.025,48699.32719421387,3560,0,1.025,48699.32719421387,3560,0,1.025,26428.480850219727,3560,0,1.025,26428.480850219727,3560,0,1.025,24649.280838012695,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279686144,0
200,1760659373181,29435.714965820313,3560,0,1.025,29435.714965820313,3560,0,1.025,30296.860748291016,3560,0,1.025,30296.860748291016,3560,0,1.00625,48699.32725524902,3560,0,1,48699.32725524902,3560,0,1,26428.48292541504,3560,0,1.025,26428.48292541504,3560,0,1.025,24649.828201293945,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2279686144,0
200,1760659373381,29435.729934692383,3560,0,1.025,29435.729934692383,3560,0,1.025,30296.864547729492,3560,0,1.025,30296.864547729492,3560,0,1.025,48699.33012390137,3560,0,1.025,48699.33012390137,3560,0,1.025,26428.48419189453,3560,0,1.025,26428.48419189453,3560,0,1.025,24650.57159423828,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2276278272,0
200,1760659373582,29435.733444213867,3560,0,1.025,29435.733444213867,3560,0,1.025,30296.86457824707,3560,0,1.00625,30296.86457824707,3560,0,1.00625,48699.33076477051,3560,0,1,48699.33076477051,3560,0,1,26428.48435974121,3560,0,1.025,26428.48435974121,3560,0,1.025,24651.06187438965,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276278272,0
200,1760659373782,29435.737701416016,3560,0,1.025,29435.737701416016,3560,0,1.025,30296.86460876465,3560,0,1.00625,30296.86460876465,3560,0,1.00625,48699.330795288086,3560,0,1,48699.330795288086,3560,0,1,26428.48439025879,3560,0,1.025,26428.48439025879,3560,0,1.025,24651.476837158203,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276278272,0
200,1760659373983,29435.743896484375,3560,0,1.025,29435.743896484375,3560,0,1.025,30296.86915588379,3560,0,1.025,30296.86915588379,3560,0,1.00625,48699.330825805664,3560,0,1,48699.330825805664,3560,0,1,26428.488525390625,3560,0,1.00625,26428.488525390625,3560,0,1.025,24652.06105041504,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275282944,0
200,1760659374183,29435.746841430664,3560,0,1.025,29435.746841430664,3560,0,1,30296.869186401367,3560,0,1.00625,30296.869186401367,3560,0,1.00625,48699.33085632324,3560,0,1.025,48699.33085632324,3560,0,1.025,26428.489501953125,3560,0,1.025,26428.489501953125,3560,0,1.025,24652.46710205078,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275282944,0
200,1760659374383,29435.747955322266,3560,0,1.025,29435.747955322266,3560,0,1.025,30296.874237060547,4450,0,1.28125,30296.874237060547,4450,0,1.28125,48699.33337402344,3560,0,1.025,48699.33337402344,3560,0,1.025,26428.489532470703,3560,0,1.025,26428.489532470703,3560,0,1.025,24652.87956237793,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275287040,0
200,1760659374584,29435.751693725586,3560,0,1.025,29435.751693725586,3560,0,1.025,30296.877548217773,3560,0,1.025,30296.877548217773,3560,0,1.025,48699.34312438965,4450,0,1.2875,48699.34312438965,4450,0,1.2875,26428.49171447754,3560,0,1.025,26428.49171447754,3560,0,1.025,24653.443801879883,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2275287040,0
200,1760659374784,29435.760833740234,3560,0,1.025,29435.760833740234,3560,0,1.025,30296.87760925293,3560,0,1.025,30296.87760925293,3560,0,1.025,48699.35021972656,4450,0,1.2875,48699.35021972656,4450,0,1.2875,26428.491744995117,3560,0,1.025,26428.491744995117,3560,0,1.025,24653.888076782227,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275287040,0
199,1760659374985,29435.762939453125,3560,0,1.025,29435.762939453125,3560,0,1.025,30296.877639770508,3560,0,1.025,30296.877639770508,3560,0,1.025,48699.3526763916,3560,0,1.025,48699.3526763916,3560,0,1.025,26428.491775512695,3560,0,1.025,26428.491775512695,3560,0,1.025,24654.314422607422,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275287040,0
200,1760659375184,29435.76547241211,3560,0,1.025,29435.76547241211,3560,0,1.025,30296.877807617188,3560,0,1.025,30296.877807617188,3560,0,1.025,48699.35273742676,3560,0,1.025,48699.35273742676,3560,0,1.025,26428.493362426758,3560,0,1.025,26428.493362426758,3560,0,1.025,24654.791778564453,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275287040,0
199,1760659375385,29435.772247314453,3560,0,1.025,29435.772247314453,3560,0,1.025,30296.877899169922,3560,0,1.025,30296.877899169922,3560,0,1.025,48699.352798461914,3560,0,1.025,48699.352798461914,3560,0,1.025,26428.494705200195,4450,0,1.29375,26428.494705200195,3560,0,1.025,24655.337326049805,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275287040,0
199,1760659375585,29435.799850463867,4450,0,1.28125,29435.800064086914,4450,0,1.28125,30296.902709960938,3560,0,1.025,30296.902709960938,3560,0,1.025,48699.35691833496,3560,0,1.025,48699.35691833496,3560,0,1.025,26428.497039794922,3560,0,1.025,26428.497039794922,3560,0,1.025,24656.060165405273,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2275287040,0
200,1760659375785,29435.813735961914,3560,0,1,29435.813735961914,3560,0,1,30296.913131713867,4450,0,1.24375,30296.913131713867,4450,0,1.24375,48699.35708618164,3560,0,1.025,48699.35708618164,3560,0,1.025,26428.498016357422,3560,0,1.025,26428.498016357422,3560,0,1.025,24656.608154296875,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2275287040,0
199,1760659375986,29435.819427490234,3560,0,1.025,29435.819427490234,3560,0,1.025,30296.92054748535,3560,0,1.025,30296.92054748535,3560,0,1.025,48699.358154296875,3560,0,1.025,48699.358154296875,3560,0,1.025,26428.499450683594,3560,0,1.025,26428.499450683594,3560,0,1.025,24657.110443115234,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275287040,0
194,1760659376191,29436.011016845703,3560,0,1.025,29436.011016845703,3560,0,1.025,30297.10597229004,3560,0,1.03125,30297.10597229004,3560,0,1.03125,48699.541580200195,3560,0,1.025,48699.541580200195,3560,0,1.025,26428.684051513672,3560,0,1.025,26428.684051513672,3560,0,1.025,24660.151412963867,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,42.85714340209961,40,42.85714340209961,40,40,40,50,47.619049072265625,42.85714340209961,40.90909194946289,40,42.85714340209961,40,42.85714340209961,40,40,13958311936,0,2286493696,0
199,1760659376386,29436.03904724121,3560,0,1.025,29436.03904724121,3560,0,1.025,30297.110885620117,3560,0,1.03125,30297.110885620117,3560,0,1.03125,48699.62973022461,3560,0,1.025,48699.62973022461,3560,0,1.025,26428.687881469727,4450,0,1.29375,26428.687881469727,4450,0,1.29375,24663.1873626709,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,42.85714340209961,40,42.85714340209961,40,40,40,50,47.619049072265625,42.85714340209961,40.90909194946289,40,42.85714340209961,40,42.85714340209961,40,40,13958311936,0,2320588800,0
199,1760659376586,29436.055892944336,4450,0,1.025,29436.055892944336,4450,0,1.25,30297.132369995117,3560,0,1.03125,30297.132369995117,3560,0,1.03125,48699.67616271973,3560,0,1.025,48699.67616271973,3560,0,1.025,26428.701889038086,3560,0,1.03125,26428.701889038086,3560,0,1.03125,24665.61585998535,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,30.76923179626465,0,7.500000476837158,0,58.536582946777344,0,0,0,5,0,0,0,0,0,13958311936,0,2375393280,0
199,1760659376786,29436.067291259766,3560,0,1,29436.067291259766,3560,0,1,30297.144287109375,3560,0,1.03125,30297.144287109375,3560,0,1.03125,48699.676193237305,3560,0,1.025,48699.676193237305,3560,0,1.025,26428.701934814453,3560,0,1.03125,26428.701934814453,3560,0,1.03125,24668.193435668945,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,75,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2421547008,0
199,1760659376986,29436.126663208008,3575,0,1.025,29436.126663208008,3575,0,1.025,30297.19483947754,3575,0,1.03125,30297.19483947754,3575,0,1.03125,48699.76139831543,3575,0,1.03125,48699.76139831543,3575,0,1.03125,26428.75405883789,3575,0,1.03125,26428.75405883789,3575,0,1.03125,24670.91241455078,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,10,100,10,0,10,5,0,0,10,5,5.263157844543457,0,10,9.523809432983398,10,13958311936,0,2439868416,0
199,1760659377186,29436.550735473633,3575,0,1.03125,29436.550735473633,3575,0,1.03125,30297.618576049805,3575,0,1.03125,30297.618576049805,3575,0,1.03125,48700.41551208496,3575,0,1.03125,48700.41551208496,3575,0,1.03125,26429.173126220703,3575,0,1.03125,26429.173126220703,3575,0,1.03125,24675.893524169922,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,5,100,100,100,38.095237731933594,100,100,0,5,100,57.894737243652344,100,5,100,5.263157844543457,100,13958311936,0,2488487936,0
199,1760659377386,29436.96937561035,3725,0,1.06875,29436.96937561035,3725,0,1.06875,30298.03645324707,3725,0,1.075,30298.03645324707,3575,0,1.075,48700.83413696289,3575,0,1.03125,48700.83413696289,3575,0,1.03125,26429.591049194336,3575,0,1.03125,26429.591049194336,3575,0,1.03125,24680.891830444336,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,42.105262756347656,100,100,0,0,100,4.761904716491699,100,0,100,60.000003814697266,100,13958311936,0,2587578368,0
199,1760659377586,29437.339920043945,3750,0,1.075,29437.339920043945,3750,0,1.075,30298.402801513672,3750,0,1.08125,30298.402801513672,3750,0,1.08125,48701.20747375488,3750,0,1.08125,48701.210388183594,3750,0,1.08125,26429.963592529297,3750,0,1.08125,26429.963592529297,3750,0,1.08125,24685.76641845703,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,9.090909004211426,90,85.71428680419922,85.71428680419922,0,89.47368621826172,95.23809814453125,38.095237731933594,0,90,0,89.47368621826172,0,84.21052551269531,50,90,13958311936,0,2590896128,0
199,1760659377786,29437.773651123047,3575,0,1.03125,29437.773651123047,3575,0,1.03125,30298.83253479004,3575,0,1.03125,30298.83253479004,3575,0,1.03125,48701.641845703125,3575,0,1.03125,48701.641845703125,3575,0,1.03125,26430.395233154297,3575,0,1.03125,26430.395233154297,3575,0,1.03125,24690.731246948242,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,5,100,13958311936,0,2597548032,0
199,1760659377986,29438.20526123047,3725,0,1.06875,29438.20526123047,3725,0,1.06875,30299.26251220703,3525,0,1.075,30299.26251220703,3525,0,1.01875,48702.07844543457,3525,0,1.01875,48702.07844543457,3525,0,1.01875,26430.83416748047,3525,0,1.01875,26430.83416748047,3525,0,1.01875,24695.727783203125,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,9.090909004211426,100,95.23809814453125,100,9.090909004211426,100,0,100,5,100,0,100,13958311936,0,2603044864,0
204,1760659378187,29438.648666381836,3700,0,1.0625,29438.648666381836,3700,0,1.0625,30299.67140197754,3700,0,1.06875,30299.673797607422,3700,0,1.06875,48702.49450683594,3700,0,1.0625,48702.49450683594,3700,0,1.0625,26431.25276184082,3625,0,1.06875,26431.25276184082,3625,0,1.0437500000000002,24700.725830078125,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,14.285715103149414,100,100,100,0,100,90,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,2603634688,0
199,1760659378391,29439.115325927734,3050,1,0.9125,29439.118041992188,3050,1,0.9125,30300.10984802246,3050,1,0.9125,30300.10984802246,3050,1,0.9125,48702.93565368652,3075,1,0.91875,48702.93565368652,3075,1,0.91875,26431.694549560547,3075,1,0.91875,26431.694549560547,3075,1,0.91875,24705.848052978516,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,35,85.71428680419922,100,100,15.000000953674316,100,95,100,10.526315689086914,100,90.47618865966797,23.809524536132813,19.047618865966797,100,90.47618865966797,23.809524536132813,13958311936,0,2767278080,0
199,1760659378591,29439.464965820313,3560,0,1.025,29439.464965820313,3560,0,1.025,30300.447814941406,3560,0,1.025,30300.447814941406,3560,0,1.025,48703.418212890625,3560,0,1.025,48703.418212890625,3560,0,1.025,26432.039978027344,4450,0,1.29375,26432.039978027344,4450,0,1.29375,24710.486892700195,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,85,5.263157844543457,5.263157844543457,85,9.523809432983398,85,100,84.21052551269531,13.636363983154297,85,85,84.21052551269531,5.263157844543457,84.21052551269531,85,5.263157844543457,13958311936,0,3172605952,0
199,1760659378791,29440.154266357422,3575,0,1.03125,29440.154266357422,3575,0,1.03125,30300.837799072266,3575,0,1.03125,30300.837799072266,3575,0,1.03125,48704.08319091797,3575,0,1.03125,48704.08319091797,3575,0,1.03125,26432.464401245117,3575,0,1.03125,26432.464401245117,3575,0,1.03125,24715.564086914063,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,85,85,10.526315689086914,0,100,10.526315689086914,100,85,15.000000953674316,100,100,85,10.526315689086914,100,0,13958311936,0,3282350080,0
199,1760659378991,29440.805267333984,3000,1,0.9,29440.805267333984,3000,1,0.9,30301.284423828125,3000,1,0.90625,30301.284423828125,3000,1,0.90625,48704.54383850098,3000,1,0.9,48704.54383850098,3000,1,0.9,26432.91831970215,3000,1,0.90625,26432.921127319336,3000,1,0.90625,24720.6005859375,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3282350080,0
199,1760659379191,29441.467025756836,2950,1,0.89375,29441.467025756836,2950,1,0.89375,30301.771530151367,2950,1,0.9,30301.771530151367,2950,1,0.9,48705.0348815918,2875,1,0.8875,48705.0348815918,2875,1,0.875,26433.406784057617,2875,1,0.88125,26433.406784057617,2875,1,0.88125,24725.616165161133,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,4.761904716491699,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3287879680,0
199,1760659379391,29442.152450561523,3575,0,1.03125,29442.152450561523,3575,0,1.03125,30302.334274291992,3575,0,1.0375,30302.334274291992,3575,0,1.0375,48705.540115356445,3575,0,1.03125,48705.540115356445,3575,0,1.03125,26433.909240722656,3575,0,1.03125,26433.909240722656,3575,0,1.03125,24730.56346130371,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,30.000001907348633,100,100,0,0,100,0,100,100,28.571430206298828,0,100,100,0,100,0,13958311936,0,3377348608,0
199,1760659379591,29442.758712768555,3560,0,1.025,29442.758712768555,3560,0,1.025,30302.816665649414,3560,0,1.025,30302.816665649414,3560,0,1.025,48705.8660736084,3560,0,1.025,48705.8660736084,3560,0,1.025,26434.241592407227,3560,0,1.03125,26434.241592407227,3560,0,1.03125,24735.043884277344,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,75,76.19047546386719,78.94737243652344,0,5.263157844543457,76.19047546386719,14.285715103149414,78.94737243652344,80,80,0,75,80,0,80,0,13958311936,0,3610427392,0
199,1760659379791,29442.759536743164,3560,0,1.025,29442.759536743164,3560,0,1.025,30302.81672668457,3560,0,1.03125,30302.81672668457,3560,0,1.03125,48705.8723449707,3560,0,1.025,48705.8723449707,3560,0,1.025,26434.241638183594,3560,0,1.025,26434.241638183594,3560,0,1.025,24737.336486816406,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3965427712,0
200,1760659379991,29442.76368713379,3560,0,1.025,29442.76368713379,3560,0,1.025,30302.820358276367,3560,0,1.03125,30302.820358276367,3560,0,1.03125,48705.873123168945,3560,0,1.025,48705.873123168945,3560,0,1.025,26434.241821289063,3560,0,1.025,26434.241821289063,3560,0,1.025,24739.814682006836,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4180086784,0
