Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420747800,3560.0804290771484,2320,1,0.76875,3560.0804290771484,2320,1,0.76875,3524.433624267578,2320,1,0.7875,3524.433624267578,2320,1,0.7875,4156.359725952148,2320,1,0.78125,4156.359725952148,2320,1,0.78125,3306.9847717285156,2320,1,0.78125,3306.9847717285156,2320,1,0.78125,6086.439697265625,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9380671488,0
199,1759420748000,3560.08984375,1920,1,0.725,3560.08984375,1920,1,0.725,3524.4505157470703,1920,1,0.725,3524.4505157470703,2320,1,0.725,4156.369552612305,2320,1,0.78125,4156.369552612305,2320,1,0.78125,3306.9900970458984,2320,1,0.78125,3306.9900970458984,2320,1,0.78125,6087.384414672852,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9380929536,0
199,1759420748201,3560.1039276123047,2320,1,0.78125,3560.1039276123047,2320,1,0.78125,3524.4618530273438,2320,1,0.7875,3524.4618530273438,2320,1,0.7875,4156.381011962891,2320,1,0.78125,4156.381011962891,2320,1,0.78125,3306.997360229492,2320,1,0.78125,3306.997360229492,2320,1,0.78125,6088.213363647461,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,2.5,0,4.878048419952393,0,2.5,0,7.500000476837158,4.878048419952393,2.5,0,2.5,0,0,0,2.4390242099761963,0,13958320128,0,9380929536,0
199,1759420748401,3560.1130981445313,2320,1,0.76875,3560.1130981445313,2320,1,0.76875,3524.472183227539,2320,1,0.7875,3524.472183227539,2320,1,0.7875,4156.391845703125,2320,1,0.78125,4156.391845703125,2320,1,0.78125,3306.99853515625,2320,1,0.78125,3306.99853515625,2320,1,0.78125,6088.9385986328125,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,9.523809432983398,0,0,5,0,0,10,0,0,0,5,0,0,0,0,0,13958320128,0,9380929536,0
199,1759420748601,3560.144012451172,2320,1,0.78125,3560.144012451172,2320,1,0.78125,3524.477020263672,2320,1,0.7875,3524.477020263672,2320,1,0.7875,4156.39973449707,2320,1,0.78125,4156.39973449707,2320,1,0.78125,3306.9994049072266,2320,1,0.78125,3306.9994049072266,2320,1,0.78125,6089.672225952148,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,9.523809432983398,0,0,5,0,0,10,0,0,0,5,0,0,0,0,0,13958320128,0,9380929536,0
200,1759420748801,3560.1522064208984,2320,1,0.78125,3560.1522064208984,2320,1,0.78125,3524.4859313964844,2320,1,0.7875,3524.4859313964844,2320,1,0.7875,4156.414886474609,2320,1,0.78125,4156.414886474609,2320,1,0.78125,3307.004669189453,2320,1,0.78125,3307.0048065185547,2320,1,0.78125,6090.496170043945,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,0,0,5.128205299377441,0,4.878048419952393,0,5.128205299377441,2.4390242099761963,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,13958320128,0,9374130176,0
199,1759420749001,3560.1595916748047,2320,1,0.78125,3560.1595916748047,2320,1,0.76875,3524.499984741211,2320,1,0.7875,3524.499984741211,2320,1,0.7875,4156.432647705078,2320,1,0.78125,4156.432647705078,2320,1,0.78125,3307.0179138183594,2320,1,0.78125,3307.0179138183594,2320,1,0.78125,6091.375732421875,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9364570112,0
199,1759420749201,3560.159896850586,2320,1,0.78125,3560.159896850586,2320,1,0.78125,3524.5144653320313,2320,1,0.7875,3524.5144653320313,2320,1,0.7875,4156.439559936523,2320,1,0.78125,4156.439559936523,2320,1,0.78125,3307.035186767578,2320,1,0.78125,3307.035186767578,2320,1,0.78125,6092.206802368164,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9364570112,0
199,1759420749401,3560.170608520508,2320,1,0.78125,3560.170608520508,2320,1,0.78125,3524.5223083496094,2320,1,0.7875,3524.5223083496094,2320,1,0.7875,4156.4422607421875,2320,1,0.78125,4156.4422607421875,2320,1,0.78125,3307.0440521240234,2320,1,0.78125,3307.0440521240234,2320,1,0.78125,6092.957656860352,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,2.5,0,5.128205299377441,0,2.5,0,2.5641026496887207,0,4.878048419952393,0,2.5,0,2.5,0,0,0,13958320128,0,9364570112,0
200,1759420749601,3560.405029296875,3560,0,1.025,3560.405029296875,3560,0,1.025,3524.734619140625,3560,0,1.025,3524.734619140625,3560,0,1.025,4156.670989990234,3560,0,1.025,4156.670989990234,3560,0,1.025,3307.2696685791016,3560,0,1.03125,3307.2696685791016,3560,0,1.03125,6096.776336669922,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,2.5,0,5.128205299377441,0,2.5,0,2.5641026496887207,0,4.878048419952393,0,2.5,0,2.5,0,0,0,13958320128,0,9375690752,0
199,1759420749802,3560.4716033935547,3560,0,1.025,3560.4716033935547,3560,0,1.025,3524.7599182128906,3560,0,1.025,3524.7599182128906,3560,0,1.025,4156.688339233398,3560,0,1.025,4156.688339233398,3560,0,1.025,3307.287307739258,3560,0,1.03125,3307.287307739258,3560,0,1.03125,6100.224044799805,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,20.512821197509766,22.5,56.09756088256836,60.000003814697266,22.5,20.512821197509766,20.512821197509766,5.128205299377441,22.5,15.000000953674316,24.390243530273438,22.5,22.5,20.512821197509766,25,20,13958320128,0,9399017472,0
199,1759420750002,3560.5254974365234,3560,0,1.025,3560.5254974365234,3560,0,1.025,3524.820846557617,3560,0,1.025,3524.820846557617,3560,0,1.025,4156.720077514648,3560,0,1.025,4156.720077514648,3560,0,1.025,3307.3475341796875,3560,0,1.03125,3307.3475341796875,3560,0,1.03125,6103.505279541016,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,4.761904716491699,0,0,95,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,13958320128,0,9447288832,0
199,1759420750202,3560.595016479492,3560,0,1.025,3560.595016479492,3560,0,1.025,3524.8614349365234,3560,0,1.025,3524.8614349365234,3560,0,1.025,4156.736801147461,3560,0,1.025,4156.736801147461,3560,0,1.025,3307.397018432617,3560,0,1.03125,3307.397018432617,3560,0,1.03125,6107.087463378906,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,0,0,84.21052551269531,5.263157844543457,0,5,0,0,0,0,0,0,0,0,5,0,13958320128,0,9489899520,0
199,1759420750402,3560.703872680664,3675,0,1.05625,3560.703872680664,3675,0,1.05625,3525.037612915039,3675,0,1.0625,3525.037612915039,3675,0,1.0625,4156.864395141602,3675,0,1.05625,4156.864395141602,3500,0,1.05625,3307.496292114258,3500,0,1.0125000000000002,3307.496292114258,3500,0,1.0125000000000002,6110.808395385742,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,19.047618865966797,4.761904716491699,94.73684692382813,13.636363983154297,9.523809432983398,15.000000953674316,10.526315689086914,5,20,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,15.000000953674316,13958320128,0,9514856448,0
199,1759420750602,3561.0926208496094,3600,0,1.0375,3561.0926208496094,3600,0,1.0375,3525.5067596435547,3600,0,1.0437500000000002,3525.5067596435547,3600,0,1.0437500000000002,4157.399978637695,3600,0,1.0375,4157.399978637695,3600,0,1.0375,3307.879196166992,3600,0,1.0375,3307.881057739258,3600,0,1.0375,6115.822479248047,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,9.523809432983398,100,36.842105865478516,0,100,100,5.263157844543457,25,100,100,100,100,0,42.105262756347656,100,13958320128,0,9561378816,0
199,1759420750802,3561.6492309570313,3475,0,1.00625,3561.6492309570313,3475,0,1.00625,3525.88818359375,3475,0,1.00625,3525.88818359375,3475,0,1.00625,4157.943954467773,3475,0,1.00625,4157.943954467773,3475,0,1.00625,3308.257537841797,3475,0,1.00625,3308.257537841797,3475,0,1.00625,6120.795623779297,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,57.894737243652344,100,0,15.000000953674316,100,100,21.052631378173828,0,100,100,100,50,55,61.904762268066406,50,13958320128,0,9648201728,0
199,1759420751002,3562.3313598632813,3575,0,1.03125,3562.3313598632813,3575,0,1.03125,3526.2346801757813,3575,0,1.03125,3526.2346801757813,3000,1,0.90625,4158.438690185547,3000,1,0.9,4158.438690185547,3000,1,0.9,3308.606246948242,3000,1,0.90625,3308.606246948242,3000,1,0.90625,6125.832977294922,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,85,78.94737243652344,63.15789031982422,21.052631378173828,40,47.36842346191406,80,33.333335876464844,5,85.71428680419922,85,85.71428680419922,0,85.71428680419922,89.47368621826172,9.090909004211426,13958320128,0,9648746496,0
199,1759420751202,3562.752471923828,3600,0,1.0375,3562.752471923828,3600,0,1.0375,3526.6275482177734,3600,0,1.0375,3526.6275482177734,3600,0,1.0375,4159.011367797852,3600,0,1.0375,4159.011367797852,3600,0,1.0375,3309.0003814697266,3600,0,1.0375,3309.0023193359375,3600,0,1.0375,6130.82438659668,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,10,15.000000953674316,100,100,9.523809432983398,78.94737243652344,100,5,100,100,100,9.523809432983398,100,100,0,13958320128,0,9664737280,0
199,1759420751402,3563.1613159179688,3425,0,0.99375,3563.1613159179688,3425,0,0.99375,3527.0326232910156,3425,0,0.99375,3527.0326232910156,3425,0,0.99375,4159.627883911133,3425,0,0.99375,4159.627883911133,3425,0,0.99375,3309.405059814453,3425,0,0.99375,3309.405059814453,3425,0,0.99375,6135.800521850586,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,5,5,100,100,0,95,100,0,100,100,100,0,100,68.42105102539063,31.57894515991211,13958320128,0,9705422848,0
199,1759420751602,3563.5344848632813,3550,0,1.025,3563.5344848632813,3550,0,1.025,3527.400619506836,3550,0,1.025,3527.400619506836,3550,0,1.025,4160.159881591797,3425,0,1.025,4160.159881591797,3425,0,0.99375,3309.7819213867188,3425,0,0.99375,3309.7819213867188,3425,0,0.99375,6140.79621887207,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,5,73.68421173095703,100,100,4.761904716491699,30.000001907348633,100,4.761904716491699,100,100,100,5,100,9.523809432983398,100,13958320128,0,9705422848,0
199,1759420751802,3563.6766357421875,3560,0,1.025,3563.6766357421875,3560,0,1.025,3527.5257415771484,3560,0,1.025,3527.5257415771484,3560,0,1.025,4160.329376220703,3560,0,1.025,4160.329376220703,3560,0,1.025,3309.930435180664,3560,0,1.03125,3309.930435180664,3560,0,1.03125,6145.077484130859,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,31.57894515991211,0,100,30.000001907348633,35,0,0,30.000001907348633,5,33.333335876464844,35,33.333335876464844,0,30.000001907348633,0,33.333335876464844,13958320128,0,9704353792,0
199,1759420752002,3563.877700805664,3500,0,1.0125000000000002,3563.877700805664,3500,0,1.0125000000000002,3527.6841735839844,3500,0,1.0125000000000002,3527.6841735839844,3500,0,1.0125000000000002,4160.546951293945,3500,0,1.0125000000000002,4160.546951293945,3500,0,1.0125000000000002,3310.1171264648438,3500,0,1.0125000000000002,3310.1171264648438,3500,0,1.0125000000000002,6149.560562133789,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,31.57894515991211,0,76.19047546386719,35,31.57894515991211,15.789472579956055,5,35,0,35,35,31.57894515991211,0,35,31.57894515991211,0,13958320128,0,9706061824,0
199,1759420752203,3564.248504638672,3625,0,1.0437500000000002,3564.248504638672,3625,0,1.0437500000000002,3528.055694580078,3450,0,1.05,3528.055694580078,3450,0,1,4161.083206176758,3450,0,1,4161.083206176758,3450,0,1,3310.4861907958984,3450,0,1,3310.4861907958984,3450,0,1,6154.560791015625,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,9.523809432983398,5.263157844543457,100,100,85.71428680419922,15.789472579956055,100,21.052631378173828,84.21052551269531,100,100,20,85.71428680419922,100,0,13958320128,0,9925390336,0
199,1759420752403,3564.6170043945313,3700,0,1.0625,3564.6170043945313,3700,0,1.0625,3528.4461517333984,3700,0,1.06875,3528.4461517333984,3700,0,1.06875,4161.627288818359,3700,0,1.06875,4161.629318237305,3700,0,1.06875,3310.8761444091797,3700,0,1.06875,3310.8761444091797,3700,0,1.06875,6159.557388305664,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,0,4.761904716491699,100,100,0,71.42857360839844,100,100,5,75,100,100,0,100,5,13958320128,0,9984409600,0
199,1759420752603,3565.052932739258,3600,0,1.0375,3565.052932739258,3600,0,1.0375,3528.878128051758,3600,0,1.0437500000000002,3528.878128051758,3600,0,1.0437500000000002,4162.067886352539,3600,0,1.0375,4162.067886352539,3600,0,1.0375,3311.305191040039,3600,0,1.0375,3311.305191040039,3600,0,1.0375,6164.531341552734,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,0,5,100,100,4.761904716491699,0,100,100,0,0,100,100,0,100,0,13958320128,0,9984409600,0
199,1759420752803,3565.5064086914063,2825,1,0.86875,3565.5064086914063,2825,1,0.86875,3529.331741333008,2825,1,0.86875,3529.331741333008,2825,1,0.86875,4162.5269775390625,2825,1,0.86875,4162.5269775390625,2825,1,0.86875,3311.7601165771484,2825,1,0.86875,3311.7601165771484,2825,1,0.86875,6169.586517333984,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,75,25,55,42.85714340209961,100,0,0,100,71.42857360839844,30.000001907348633,9.523809432983398,100,100,0,100,0,13958320128,0,9984212992,0
199,1759420753003,3565.9986572265625,3600,0,1.0375,3565.9986572265625,3600,0,1.0375,3529.7909240722656,3600,0,1.0437500000000002,3529.7909240722656,3600,0,1.0437500000000002,4162.986770629883,3600,0,1.0375,4162.988662719727,3600,0,1.0375,3312.2193908691406,3600,0,1.0375,3312.2193908691406,3600,0,1.0375,6174.535064697266,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,75,25,55,42.85714340209961,100,0,0,100,71.42857360839844,30.000001907348633,9.523809432983398,100,100,0,100,0,13958320128,0,9983823872,0
200,1759420753203,3566.4375610351563,3560,0,1.025,3566.4375610351563,3560,0,1.025,3530.10546875,4450,0,1.2875,3530.10546875,4450,0,1.2875,4163.290740966797,3560,0,1.03125,4163.290740966797,3560,0,1.03125,3312.5172729492188,3560,0,1.03125,3312.5172729492188,3560,0,1.03125,6179.210357666016,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,51.28205490112305,92.30769348144531,90,0,90,2.5,52.499996185302734,100,5,90,53.84615707397461,35.897438049316406,35.897438049316406,55,90,0,13958320128,0,10222944256,0
199,1759420753403,3566.6963653564453,3600,0,1.0375,3566.6963653564453,3550,0,1.025,3530.341796875,3550,0,1.025,3530.341796875,3550,0,1.025,4163.472381591797,3550,0,1.025,4163.472381591797,3550,0,1.025,3312.705368041992,3550,0,1.025,3312.7071685791016,3550,0,1.025,6183.705368041992,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,40,40.90909194946289,42.105262756347656,5.263157844543457,30.000001907348633,40,5,95,10,40,40,9.090909004211426,9.090909004211426,40,42.85714340209961,9.523809432983398,13958320128,0,10231738368,0
199,1759420753603,3567.3811645507813,3200,1,0.94375,3567.3811645507813,3200,1,0.94375,3530.7977447509766,3200,1,0.94375,3530.7977447509766,3200,1,0.94375,4163.879135131836,3100,1,0.91875,4163.879135131836,3100,1,0.91875,3313.1033325195313,3100,1,0.925,3313.1033325195313,3100,1,0.925,6188.688781738281,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,40,40.90909194946289,42.105262756347656,5.263157844543457,30.000001907348633,40,5,95,10,40,40,9.090909004211426,9.090909004211426,40,42.85714340209961,9.523809432983398,13958320128,0,10250027008,0
199,1759420753803,3568.016311645508,3200,1,0.9375,3568.016311645508,3200,1,0.9375,3531.2183990478516,3200,1,0.94375,3531.2183990478516,3200,1,0.94375,4164.270492553711,3200,1,0.9375,4164.271835327148,3200,1,0.9375,3313.5283203125,3200,1,0.94375,3313.5283203125,3175,1,0.94375,6193.682540893555,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,77.5,23.076923370361328,25,76.92308044433594,80,100,17.948719024658203,100,100,5.128205299377441,7.692307949066162,100,100,2.5,13958320128,0,10138718208,0
199,1759420754003,3568.725372314453,2600,1,0.825,3568.725372314453,2600,1,0.825,3531.6190032958984,2600,1,0.83125,3531.6190032958984,2600,1,0.83125,4164.672622680664,2600,1,0.825,4164.672622680664,3050,1,0.825,3313.948043823242,3050,1,0.9125,3313.948043823242,3050,1,0.9125,6198.677825927734,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,4.761904716491699,100,100,9.523809432983398,90.47618865966797,100,0,100,100,5,5.263157844543457,100,100,0,13958320128,0,10317819904,0
