Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422283446,5141.060485839844,3560,0,1.025,5141.060485839844,3560,0,1.025,5102.714889526367,4450,0,1.2875,5102.714889526367,4450,0,1.2875,5977.218887329102,3560,0,1.025,5977.218887329102,3560,0,1.025,4790.216735839844,4450,0,1.29375,4790.216735839844,4450,0,1.29375,31550.8927154541,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,13958320128,0,9442877440,0
199,1759422283646,5141.154281616211,3500,0,1.0125000000000002,5141.154281616211,3500,0,1.0125000000000002,5102.867126464844,3500,0,1.0125000000000002,5102.867126464844,3500,0,1.0125000000000002,5977.571029663086,4375,0,1.2625,5977.571029663086,4375,0,1.2625,4790.2955322265625,3500,0,1.0125000000000002,4790.2955322265625,3500,0,1.0125000000000002,31556.064971923828,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,5,0,100,0,0,100,100,0,15.000000953674316,0,60.000003814697266,0,0,0,4.761904716491699,30.000001907348633,13958320128,0,9440223232,0
199,1759422283846,5141.233154296875,3560,0,1.025,5141.233154296875,3560,0,1.025,5102.938018798828,3560,0,1.025,5102.938018798828,3560,0,1.025,5977.975021362305,3560,0,1.025,5977.975021362305,3560,0,1.025,4790.364120483398,3560,0,1.03125,4790.364120483398,3560,0,1.03125,31560.658233642578,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,75,5.263157844543457,0,76.19047546386719,90,0,0,0,70,5,0,0,0,0,13958320128,0,9433788416,0
199,1759422284046,5141.325378417969,3560,0,1.025,5141.325744628906,3560,0,1.025,5103.089797973633,3560,0,1.025,5103.089797973633,3560,0,1.025,5978.141555786133,4450,0,1.2875,5978.141555786133,4450,0,1.2875,4790.455383300781,3560,0,1.03125,4790.455383300781,3560,0,1.03125,31565.08026123047,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,0,23.809524536132813,9.523809432983398,0,100,0,15.000000953674316,0,15.789472579956055,0,0,4.761904716491699,5,0,13958320128,0,9443553280,0
199,1759422284247,5141.414016723633,3460,0,1,5141.414016723633,3460,0,1,5103.196548461914,3460,0,1.00625,5103.196548461914,3460,0,1.00625,5978.637496948242,4325,0,1.2625,5978.637496948242,4325,0,1.2625,4790.563186645508,3460,0,1.00625,4790.563186645508,3460,0,1.00625,31570.11279296875,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,0,94.73684692382813,94.73684692382813,0,90.47618865966797,0,0,10,40,50,9.523809432983398,0,0,0,13958320128,0,9443106816,0
199,1759422284447,5141.529357910156,3560,0,1.025,5141.529357910156,3560,0,1.025,5103.244049072266,3560,0,1.025,5103.244049072266,3560,0,1.025,5979.12971496582,4450,0,1.29375,5979.12971496582,4450,0,1.29375,4790.622695922852,3560,0,1.03125,4790.622695922852,3560,0,1.03125,31575.1619720459,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,10,0,0,85.71428680419922,71.42857360839844,0,100,0,9.090909004211426,0,0,85,5,0,5,0,13958320128,0,9451069440,0
199,1759422284647,5141.582275390625,3560,0,1.025,5141.582275390625,3560,0,1.025,5103.309783935547,3560,0,1.025,5103.309783935547,3560,0,1.025,5979.589538574219,3560,0,1.025,5979.589538574219,3560,0,1.025,4790.690002441406,3560,0,1.03125,4790.690002441406,3560,0,1.03125,31580.090209960938,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,5,84.21052551269531,85,0,100,0,0,0,0,85,0,0,4.761904716491699,5,13958320128,0,9451364352,0
199,1759422284847,5141.627212524414,3560,0,1.025,5141.627212524414,3560,0,1.025,5103.371307373047,3560,0,1.025,5103.371307373047,3560,0,1.025,5979.668060302734,3560,0,1.025,5979.668060302734,3560,0,1.025,4790.735900878906,3560,0,1.03125,4790.735900878906,3560,0,1.03125,31583.586059570313,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,90.47618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9467453440,0
199,1759422285047,5141.730560302734,3560,0,1.025,5141.730560302734,3560,0,1.025,5103.446990966797,3560,0,1.025,5103.446990966797,3560,0,1.025,5979.939987182617,4450,0,1.2875,5979.939987182617,4450,0,1.2875,4790.789611816406,3560,0,1.03125,4790.789611816406,3560,0,1.03125,31588.0615234375,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,5.263157844543457,0,100,0,40,0,42.105262756347656,4.761904716491699,5.263157844543457,0,47.619049072265625,0,5,0,0,0,13958320128,0,9457061888,0
199,1759422285247,5141.785400390625,3560,0,1.025,5141.785400390625,3560,0,1.025,5103.499252319336,3560,0,1.025,5103.499252319336,3560,0,1.025,5980.002258300781,4450,0,1.2875,5980.002258300781,4450,0,1.2875,4790.804458618164,3560,0,1.03125,4790.804458618164,3560,0,1.03125,31591.553100585938,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,0,0,0,0,95,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9459499008,0
199,1759422285447,5141.8870849609375,3560,0,1.025,5141.8870849609375,3560,0,1.025,5103.571731567383,3560,0,1.025,5103.571731567383,3560,0,1.025,5980.269668579102,3560,0,1.03125,5980.272354125977,3560,0,1.03125,4790.850006103516,3560,0,1.03125,4790.850006103516,3560,0,1.03125,31596.190155029297,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,9.090909004211426,5,50,0,55,0,60.000003814697266,40,0,0,36.842105865478516,4.761904716491699,0,0,15.000000953674316,0,13958320128,0,9461825536,0
199,1759422285647,5141.971267700195,3560,0,1.025,5141.971267700195,3560,0,1.025,5103.630661010742,3560,0,1.025,5103.630661010742,3560,0,1.025,5980.63005065918,4450,0,1.29375,5980.63005065918,4450,0,1.29375,4790.889007568359,3560,0,1.03125,4790.889007568359,3560,0,1.03125,31600.878524780273,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,55,0,55,0,4.761904716491699,100,0,0,55,0,0,0,0,0,13958320128,0,9461825536,0
199,1759422285847,5142.056823730469,3560,0,1.025,5142.056823730469,3560,0,1.025,5103.686813354492,3560,0,1.025,5103.686813354492,3560,0,1.025,5980.79069519043,3560,0,1.025,5980.79069519043,3560,0,1.025,4790.925048828125,4450,0,1.29375,4790.925048828125,4450,0,1.29375,31604.781219482422,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,36.842105865478516,0,20,0,45,36.842105865478516,9.523809432983398,0,20,0,0,0,9.090909004211426,0,13958320128,0,9452138496,0
199,1759422286047,5142.144012451172,3560,0,1.025,5142.144012451172,3560,0,1.025,5103.935623168945,4450,0,1.2875,5103.935623168945,4450,0,1.2875,5980.981689453125,3560,0,1.025,5980.981689453125,3560,0,1.025,4790.981735229492,3560,0,1.03125,4790.981735229492,3560,0,1.03125,31609.434051513672,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,42.85714340209961,0,10,0,100,0,25,0,20,0,4.761904716491699,0,0,0,13958320128,0,9479294976,0
199,1759422286247,5142.224761962891,3560,0,1.025,5142.224761962891,3560,0,1.025,5103.990005493164,3560,0,1.025,5103.990005493164,3560,0,1.025,5981.300521850586,4450,0,1.2875,5981.300521850586,4450,0,1.2875,4791.03173828125,3560,0,1.03125,4791.03173828125,3560,0,1.03125,31614.10629272461,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,5,4.761904716491699,52.6315803527832,0,55,4.761904716491699,100,0,0,0,50,0,0,0,0,0,13958320128,0,9483608064,0
200,1759422286447,5142.299530029297,3560,0,1.025,5142.299530029297,3560,0,1.025,5104.051559448242,3560,0,1.025,5104.051834106445,3560,0,1.025,5981.637634277344,4450,0,1.29375,5981.637634277344,4450,0,1.29375,4791.100646972656,3560,0,1.03125,4791.100646972656,4450,0,1.3,31618.916259765625,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,50,0,50,0,100,0,5,5,50,0,0,0,0,4.761904716491699,13958320128,0,9483608064,0
199,1759422286648,5142.384094238281,3560,0,1.025,5142.384094238281,3560,0,1.025,5104.096115112305,4450,0,1.2875,5104.096115112305,4450,0,1.2875,5981.961990356445,3560,0,1.025,5981.961990356445,3560,0,1.025,4791.169540405273,3560,0,1.03125,4791.169540405273,3560,0,1.03125,31623.741333007813,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,55,0,50,0,100,0,0,0,52.6315803527832,0,4.761904716491699,0,5,0,13958320128,0,9483608064,0
199,1759422286848,5142.509552001953,3560,0,1.025,5142.509552001953,3560,0,1.025,5104.144882202148,3560,0,1.025,5104.144882202148,3560,0,1.025,5982.196670532227,3560,0,1.025,5982.196670532227,3560,0,1.025,4791.231781005859,3560,0,1.03125,4791.231781005859,3560,0,1.03125,31628.123443603516,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,5.263157844543457,5,40,0,40,0,90,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,13958320128,0,9460961280,0
199,1759422287048,5142.608749389648,3560,0,1.025,5142.608749389648,3560,0,1.025,5104.2557373046875,3560,0,1.025,5104.2557373046875,3560,0,1.025,5982.420700073242,4450,0,1.29375,5982.420700073242,4450,0,1.29375,4791.2947998046875,3560,0,1.03125,4791.2947998046875,3560,0,1.03125,31632.25668334961,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,10,0,100,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,5,0,0,9.523809432983398,13958320128,0,9461329920,0
199,1759422287248,5142.690689086914,3560,0,1.025,5142.690689086914,3560,0,1.025,5104.335906982422,4450,0,1.2875,5104.335906982422,4450,0,1.2875,5982.480087280273,3560,0,1.025,5982.480087280273,3560,0,1.025,4791.324859619141,3560,0,1.03125,4791.324859619141,3560,0,1.03125,31635.95362854004,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,23.809524536132813,0,9.523809432983398,0,85.71428680419922,0,0,0,10,0,0,0,0,0,13958320128,0,9437900800,0
199,1759422287448,5142.760025024414,3560,0,1.025,5142.760025024414,3560,0,1.025,5104.492385864258,3560,0,1.025,5104.492385864258,4450,0,1.2875,5982.697189331055,3560,0,1.025,5982.697189331055,3560,0,1.025,4791.364837646484,3560,0,1.03125,4791.364837646484,3560,0,1.03125,31640.30532836914,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,35,0,20,0,100,0,20,0,35,0,0,0,4.761904716491699,0,13958320128,0,9437454336,0
199,1759422287648,5142.8607177734375,3560,0,1.025,5142.8607177734375,3560,0,1.025,5104.591262817383,3560,0,1.025,5104.591262817383,3560,0,1.025,5982.991592407227,4450,0,1.2875,5982.991592407227,4450,0,1.2875,4791.427017211914,3560,0,1.03125,4791.427017211914,3560,0,1.03125,31645.181121826172,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,60.000003814697266,0,60.000003814697266,0,100,0,10,5,45,0,0,0,5,0,13958320128,0,9437454336,0
199,1759422287848,5142.948333740234,3560,0,1.025,5142.948333740234,3560,0,1.025,5104.6627197265625,3560,0,1.025,5104.6627197265625,3560,0,1.025,5983.460021972656,4450,0,1.29375,5983.460021972656,4450,0,1.29375,4791.482437133789,4450,0,1.29375,4791.482437133789,4450,0,1.29375,31650.318618774414,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,4.761904716491699,78.94737243652344,4.761904716491699,78.94737243652344,0,100,0,0,0,80,0,4.761904716491699,0,0,0,13958320128,0,9437704192,0
199,1759422288048,5143.049362182617,3560,0,1.025,5143.049362182617,3560,0,1.025,5104.732238769531,3560,0,1.025,5104.732238769531,3560,0,1.025,5983.841217041016,4450,0,1.2875,5983.841217041016,4450,0,1.2875,4791.536102294922,4450,0,1.29375,4791.536102294922,4450,0,1.29375,31655.237991333008,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,0,65,0,65,0,100,0,5,0,65,0,0,0,9.523809432983398,0,13958320128,0,9437171712,0
199,1759422288248,5143.125778198242,3560,0,1.025,5143.125778198242,3560,0,1.025,5104.781280517578,3560,0,1.025,5104.781280517578,3560,0,1.025,5983.955841064453,3560,0,1.025,5983.955841064453,3560,0,1.025,4791.579681396484,3560,0,1.03125,4791.579681396484,3560,0,1.03125,31659.086685180664,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,4.761904716491699,0,70,0,14.285715103149414,0,38.88888931274414,0,0,5,15.000000953674316,0,5,0,0,0,13958320128,0,9436573696,0
199,1759422288448,5143.183532714844,3560,0,1.025,5143.183532714844,3560,0,1.025,5104.981521606445,4450,0,1.2875,5104.981521606445,4450,0,1.2875,5983.996047973633,3560,0,1.025,5983.996047973633,3560,0,1.025,4791.6170654296875,3560,0,1.03125,4791.6170654296875,3560,0,1.03125,31663.354095458984,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,5,0,100,0,26.3157901763916,0,25,0,30.000001907348633,0,5,0,0,0,0,0,13958320128,0,9452724224,0
199,1759422288649,5143.262954711914,3560,0,1.025,5143.262954711914,3560,0,1.025,5105.066024780273,4450,0,1.2875,5105.066024780273,4450,0,1.2875,5984.414169311523,4450,0,1.29375,5984.414169311523,4450,0,1.29375,4791.695175170898,3560,0,1.03125,4791.695175170898,3560,0,1.03125,31668.404037475586,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,4.761904716491699,100,0,65,0,71.42857360839844,0,5,0,61.904762268066406,0,5,0,4.761904716491699,0,13958320128,0,9452724224,0
199,1759422288849,5143.342620849609,3560,0,1.025,5143.342620849609,3560,0,1.025,5105.121719360352,3560,0,1.025,5105.121719360352,3560,0,1.025,5984.80061340332,4450,0,1.2875,5984.80061340332,4450,0,1.2875,4791.771301269531,3560,0,1.03125,4791.771301269531,3560,0,1.03125,31673.31463623047,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,5,0,100,0,55,0,55,0,0,0,57.894737243652344,4.761904716491699,0,4.761904716491699,0,0,13958320128,0,9450471424,0
199,1759422289049,5143.433242797852,3560,0,1.025,5143.433242797852,3560,0,1.025,5105.191009521484,3560,0,1.025,5105.191009521484,3560,0,1.025,5985.037261962891,3560,0,1.025,5985.037261962891,3560,0,1.025,4791.815093994141,3560,0,1.03125,4791.815093994141,3560,0,1.03125,31677.571395874023,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,0,4.761904716491699,26.3157901763916,30.000001907348633,30.000001907348633,0,30.000001907348633,40,0,0,30.000001907348633,0,0,0,0,0,13958320128,0,9452945408,0
199,1759422289249,5143.525787353516,3560,0,1.025,5143.525787353516,4450,0,1.2875,5105.298156738281,3560,0,1.025,5105.298156738281,3560,0,1.025,5985.262145996094,4450,0,1.2875,5985.262145996094,4450,0,1.2875,4791.852005004883,3560,0,1.03125,4791.852005004883,3560,0,1.03125,31681.92950439453,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,5.263157844543457,0,30.000001907348633,0,25,0,0,100,15.000000953674316,0,30.000001907348633,0,0,0,5.263157844543457,0,13958320128,0,9473441792,0
200,1759422289449,5143.559524536133,3560,0,1.025,5143.5595703125,3560,0,1.025,5105.311370849609,3560,0,1.025,5105.311370849609,3560,0,1.025,5985.628952026367,4450,0,1.29375,5985.628952026367,4450,0,1.29375,4791.9071044921875,3560,0,1.03125,4791.9071044921875,3560,0,1.03125,31686.588302612305,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,4.761904716491699,0,55,0,55,0,0,100,0,0,55,0,0,0,4.761904716491699,0,13958320128,0,9473441792,0
2,1759422289649,5143.611633300781,2320,1,0.78125,5143.611633300781,2320,1,0.78125,5105.34033203125,2320,1,0.7875,5105.34033203125,2320,1,0.7875,5985.741027832031,2320,1,0.78125,5985.741027832031,2320,1,0.78125,4791.929489135742,2320,1,0.78125,4791.929489135742,2320,1,0.78125,31689.105087280273,3899,1102,4441,4440,3898,1102,4442,1102,3561,1102,4085,1102,3549,1102,1102,3548,4.761904716491699,0,20,0,15.789472579956055,0,30.000001907348633,21.052631378173828,9.523809432983398,0,20,0,4.761904716491699,0,5,0,13958320128,0,9415188480,0
