Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760567248660,17988.502502441406,3560,0,1.01875,17988.502502441406,3560,0,1.01875,18098.071578979492,3560,0,1.025,18098.071578979492,3560,0,1.025,21895.95721435547,3560,0,1.025,21895.95721435547,3560,0,1.025,17222.444610595703,3560,0,1.025,17222.444610595703,3560,0,1.025,37173.79635620117,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567248860,17988.512603759766,3560,0,1.025,17988.512603759766,3560,0,1.025,18098.079681396484,3560,0,1.025,18098.079681396484,3560,0,1.025,21895.957244873047,3560,0,1.025,21895.957244873047,3560,0,1.025,17222.444702148438,3560,0,1.025,17222.444702148438,3560,0,1.025,37174.248138427734,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567249060,17988.519973754883,3560,0,1.025,17988.519973754883,3560,0,1.025,18098.08171081543,3560,0,1.025,18098.08171081543,3560,0,1.025,21895.95883178711,3560,0,1.025,21895.95883178711,3560,0,1.025,17222.448287963867,3560,0,1.025,17222.448287963867,3560,0,1.025,37174.656799316406,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567249261,17988.524688720703,3560,0,1.025,17988.524688720703,3560,0,1.025,18098.082641601563,3560,0,1.025,18098.082641601563,3560,0,1.025,21895.960540771484,3560,0,1.025,21895.960540771484,3560,0,1.025,17222.448440551758,3560,0,1.025,17222.448440551758,3560,0,1.025,37175.18653869629,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567249461,17988.55014038086,3560,0,1.025,17988.55014038086,3560,0,1.025,18098.086059570313,3560,0,1.025,18098.086059570313,3560,0,1.025,21895.963088989258,3560,0,1.025,21895.963088989258,3560,0,1.025,17222.45198059082,3560,0,1.025,17222.45198059082,3560,0,1.025,37175.89027404785,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567249661,17988.554306030273,3560,0,1.025,17988.554306030273,3560,0,1.025,18098.08868408203,3560,0,1.025,18098.08868408203,3560,0,1.025,21895.96452331543,3560,0,1.025,21895.96452331543,3560,0,1.025,17222.4520111084,3560,0,1.025,17222.4520111084,3560,0,1.025,37176.273681640625,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567249862,17988.554718017578,3560,0,1.025,17988.554718017578,3560,0,1.025,18098.091278076172,3560,0,1.025,18098.091278076172,3560,0,1.025,21895.964599609375,3560,0,1.025,21895.964599609375,3560,0,1.025,17222.452041625977,3560,0,1.025,17222.452041625977,3560,0,1.025,37176.648529052734,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567250062,17988.576171875,3560,0,1.025,17988.576171875,3560,0,1.025,18098.09307861328,3560,0,1.025,18098.09307861328,3560,0,1.025,21895.981048583984,3560,0,1.025,21895.981048583984,3560,0,1.025,17222.453491210938,3560,0,1.025,17222.453491210938,3560,0,1.025,37177.159744262695,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567250263,17988.576629638672,3560,0,1.025,17988.576629638672,3560,0,1.025,18098.093139648438,3560,0,1.025,18098.093139648438,3560,0,1.025,21895.98112487793,3560,0,1.025,21895.98112487793,3560,0,1.025,17222.453521728516,3560,0,1.025,17222.453521728516,3560,0,1.025,37177.53544616699,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567250463,17988.579345703125,3560,0,1.025,17988.579345703125,3560,0,1.025,18098.0977935791,3560,0,1.025,18098.0977935791,3560,0,1.025,21895.983795166016,3560,0,1.025,21895.983795166016,3560,0,1.025,17222.458038330078,3560,0,1.025,17222.458038330078,3560,0,1.025,37177.93655395508,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247667712,0
200,1760567250663,17988.582611083984,3560,0,1.025,17988.582611083984,3560,0,1.025,18098.099563598633,3560,0,1.025,18098.099563598633,3560,0,1.025,21895.98648071289,3560,0,1.025,21895.98648071289,3560,0,1.025,17222.458084106445,3560,0,1.025,17222.458084106445,3560,0,1.025,37178.404556274414,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247536640,0
200,1760567250864,17988.583129882813,3560,0,1.025,17988.583129882813,3560,0,1.025,18098.10238647461,3560,0,1.025,18098.10238647461,3560,0,1.025,21895.98895263672,3560,0,1.025,21895.98895263672,3560,0,1.025,17222.458114624023,3560,0,1.025,17222.458114624023,3560,0,1.025,37178.77880859375,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247536640,0
200,1760567251064,17988.58511352539,3560,0,1.025,17988.58511352539,3560,0,1.025,18098.103927612305,3560,0,1.025,18098.103927612305,3560,0,1.025,21895.989028930664,3560,0,1.025,21895.989028930664,3560,0,1.025,17222.4581451416,3560,0,1.025,17222.4581451416,3560,0,1.025,37179.14515686035,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247536640,0
200,1760567251265,17988.58529663086,3560,0,1.025,17988.58529663086,3560,0,1.025,18098.10531616211,3560,0,1.025,18098.10531616211,3560,0,1.025,21895.991973876953,3560,0,1.025,21895.991973876953,3560,0,1.025,17222.45817565918,3560,0,1.025,17222.45817565918,3560,0,1.025,37179.53970336914,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247348224,0
200,1760567251465,17988.598190307617,3560,0,1.025,17988.598190307617,3560,0,1.025,18098.123077392578,3560,0,1.025,18098.123077392578,3560,0,1.025,21895.996948242188,3560,0,1.025,21895.996948242188,3560,0,1.025,17222.459716796875,3560,0,1.025,17222.459716796875,3560,0,1.025,37180.02523803711,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252066816,0
199,1760567251665,17988.604782104492,3560,0,1.025,17988.604782104492,3560,0,1.025,18098.12843322754,3560,0,1.025,18098.12843322754,3560,0,1.025,21896.000564575195,4450,0,1.28125,21896.000579833984,4450,0,1.28125,17222.459854125977,3560,0,1.025,17222.459854125977,3560,0,1.025,37180.56755065918,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2252066816,0
199,1760567251865,17988.608367919922,3560,0,1,17988.608367919922,3560,0,1,18098.129104614258,3560,0,1.025,18098.129104614258,3560,0,1.025,21896.000610351563,3560,0,1.025,21896.000610351563,3560,0,1.025,17222.460021972656,3560,0,1.025,17222.460021972656,3560,0,1.025,37180.99870300293,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2252066816,0
200,1760567252066,17988.632766723633,3560,0,1,17988.632766723633,3560,0,1,18098.136505126953,3560,0,1.00625,18098.136505126953,3560,0,1.00625,21896.005081176758,3560,0,1,21896.005081176758,3560,0,1,17222.462615966797,3560,0,1.00625,17222.462615966797,3560,0,1.00625,37181.4953918457,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2252066816,0
199,1760567252266,17988.838928222656,3560,0,1.025,17988.838928222656,3560,0,1.025,18098.329559326172,3560,0,1.025,18098.329559326172,3560,0,1.025,21896.197540283203,3560,0,1.025,21896.197540283203,3560,0,1.025,17222.655975341797,3560,0,1.025,17222.655975341797,3560,0,1.025,37184.67306518555,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,42.85714340209961,42.85714340209961,45.45454788208008,40,45,40,61.904762268066406,40,40,42.105262756347656,40,40,40,40,42.105262756347656,45,13958311936,0,2264358912,0
199,1760567252466,17988.849029541016,3560,0,1.025,17988.849029541016,3560,0,1.025,18098.330032348633,3560,0,1.025,18098.330032348633,3560,0,1.025,21896.197647094727,3560,0,1.025,21896.197647094727,3560,0,1.025,17222.656036376953,3560,0,1.025,17222.656036376953,3560,0,1.025,37188.58192443848,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2301186048,0
199,1760567252666,17988.870010375977,3560,0,1.025,17988.870010375977,3560,0,1.025,18098.34506225586,3560,0,1.025,18098.34506225586,3560,0,1.025,21896.202865600586,3560,0,1.025,21896.202865600586,3560,0,1.025,17222.65887451172,3560,0,1.025,17222.65887451172,3560,0,1.025,37192.48017883301,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,5,0,65,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2347175936,0
199,1760567252866,17988.872528076172,3560,0,1,17988.872528076172,3560,0,1,18098.349884033203,3560,0,1.00625,18098.349884033203,3560,0,1.025,21896.207138061523,3560,0,1.025,21896.207138061523,3560,0,1.025,17222.658905029297,3560,0,1.025,17222.658905029297,3560,0,1.025,37196.39627075195,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,0,85,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2392666112,0
199,1760567253066,17988.986877441406,3425,0,0.99375,17988.986877441406,3425,0,0.99375,18098.435287475586,3425,0,0.99375,18098.435287475586,3425,0,0.99375,21896.29005432129,3425,0,0.99375,21896.29005432129,3425,0,0.99375,17222.76446533203,3425,0,0.99375,17222.76611328125,3425,0,0.99375,37200.46789550781,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,5.263157844543457,14.285715103149414,100,20,20,10,10,5,0,20,0,20,5,23.809524536132813,18.18181800842285,15.789472579956055,13958311936,0,2425290752,0
199,1760567253266,17989.522705078125,3425,0,0.99375,17989.522705078125,3425,0,0.99375,18098.95539855957,3425,0,0.99375,18098.95539855957,3425,0,0.99375,21896.651245117188,3425,0,0.99375,21896.651245117188,3425,0,0.99375,17223.115005493164,3425,0,0.99375,17223.115005493164,3425,0,0.99375,37205.450286865234,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,52.6315803527832,100,100,40,60.000003814697266,100,5,50,100,5,100,0,100,0,100,13958311936,0,2475171840,0
199,1760567253466,17989.87420654297,3500,0,1.0125000000000002,17989.875869750977,3500,0,1.0125000000000002,18099.35726928711,3500,0,1.0125000000000002,18099.35726928711,3500,0,1.0125000000000002,21897.0047454834,3425,0,0.99375,21897.0047454834,3425,0,0.99375,17223.469772338867,3425,0,0.99375,17223.469772338867,3425,0,0.99375,37210.448791503906,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,100,100,0,100,100,85,10.526315689086914,100,5,100,5,100,0,100,13958311936,0,2564648960,0
199,1760567253666,17990.20037841797,3025,1,0.90625,17990.20037841797,3025,1,0.90625,18099.69773864746,3025,1,0.9125,18099.69773864746,3025,1,0.9125,21897.310470581055,3025,1,0.90625,21897.310470581055,3025,1,0.90625,17223.778610229492,3025,1,0.90625,17223.778610229492,3025,1,0.90625,37215.50210571289,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,81.81818389892578,5.263157844543457,80.95238494873047,80.95238494873047,19.047618865966797,85,84.21052551269531,70,14.285715103149414,80.95238494873047,0,84.21052551269531,0,84.21052551269531,0,81.81818389892578,13958311936,0,2565312512,0
199,1760567253866,17990.568161010742,3425,0,0.99375,17990.568161010742,3425,0,0.99375,18100.080368041992,3425,0,0.99375,18100.080368041992,3425,0,0.99375,21898.015075683594,3425,0,0.99375,21898.015075683594,3425,0,0.99375,17224.146606445313,3425,0,0.99375,17224.146606445313,3425,0,0.99375,37220.47477722168,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,4.761904716491699,100,100,0,100,100,5,5.263157844543457,100,90,100,4.761904716491699,100,5,100,13958311936,0,2574086144,0
199,1760567254066,17990.944900512695,3525,0,1.01875,17990.946807861328,3525,0,1.01875,18100.453704833984,3525,0,1.01875,18100.453704833984,3375,0,1.01875,21898.695587158203,3375,0,0.9812500000000001,21898.695587158203,3375,0,0.9812500000000001,17224.523971557617,3375,0,0.9875,17224.523971557617,3375,0,0.9875,37225.47523498535,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,2615652352,0
199,1760567254266,17991.28401184082,3500,0,1.0125000000000002,17991.28401184082,3500,0,1.0125000000000002,18100.786499023438,3500,0,1.0125000000000002,18100.786499023438,3500,0,1.0125000000000002,21899.45965576172,3500,0,1.0125000000000002,21899.45965576172,3500,0,1.0125000000000002,17224.862075805664,3500,0,1.0125000000000002,17224.862075805664,3500,0,1.0125000000000002,37230.47122192383,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,2619887616,0
199,1760567254466,17991.36572265625,3560,0,1.025,17991.36572265625,3560,0,1.025,18100.863647460938,3560,0,1.03125,18100.863647460938,3560,0,1.03125,21899.657165527344,3560,0,1.025,21899.657165527344,3560,0,1.025,17224.938522338867,3560,0,1.03125,17224.938522338867,3560,0,1.03125,37234.951171875,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,25,0,100,21.052631378173828,0,25,25,0,0,25,27.272727966308594,20,0,23.809524536132813,0,21.052631378173828,13958311936,0,2625748992,0
199,1760567254666,17991.660034179688,3100,1,0.91875,17991.660034179688,3100,1,0.91875,18101.0987701416,3100,1,0.925,18101.0987701416,3100,1,0.925,21899.99397277832,3100,1,0.91875,21899.995803833008,3100,1,0.91875,17225.14862060547,3100,1,0.925,17225.14862060547,3100,1,0.925,37239.83642578125,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,55,55,52.6315803527832,50,0,50,55,0,9.523809432983398,52.6315803527832,36.842105865478516,57.142860412597656,0,55,5,55,13958311936,0,2678452224,0
199,1760567254867,17992.157470703125,3500,0,1.0125000000000002,17992.157470703125,3500,0,1.0125000000000002,18101.433700561523,3500,0,1.0125000000000002,18101.433700561523,3500,0,1.0125000000000002,21900.336791992188,3500,0,1.0125000000000002,21900.338485717773,3500,0,1.0125000000000002,17225.493453979492,3500,0,1.0125000000000002,17225.493453979492,3500,0,1.0125000000000002,37244.80337524414,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,100,9.523809432983398,28.571430206298828,75,100,25,5,100,30.000001907348633,73.68421173095703,26.3157901763916,75,100,75,13958311936,0,2866348032,0
199,1760567255067,17992.67706298828,2900,1,0.88125,17992.67706298828,2900,1,0.88125,18101.741241455078,2900,1,0.8875,18101.74397277832,2900,1,0.8875,21900.711334228516,2850,1,0.88125,21900.711334228516,2850,1,0.875,17225.86636352539,2850,1,0.875,17225.86636352539,2850,1,0.875,37249.81672668457,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,70,100,100,0,100,0,59.09090805053711,100,26.3157901763916,60.000003814697266,100,0,100,0,100,0,13958311936,0,2899230720,0
199,1760567255267,17993.069900512695,3600,0,1.0375,17993.071731567383,3600,0,1.0375,18102.129684448242,3600,0,1.0375,18102.129684448242,3475,0,1.0375,21901.101959228516,3475,0,1.00625,21901.101959228516,3475,0,1.00625,17226.25633239746,3475,0,1.00625,17226.25633239746,3475,0,1.00625,37254.781814575195,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,70,100,100,0,100,0,59.09090805053711,100,26.3157901763916,60.000003814697266,100,0,100,0,100,0,13958311936,0,2899378176,0
199,1760567255467,17993.494888305664,2850,1,0.875,17993.494888305664,2800,1,0.8625,18102.548461914063,2800,1,0.86875,18102.548461914063,2800,1,0.86875,21901.519805908203,2800,1,0.8625,21901.519805908203,2800,1,0.8625,17226.67610168457,2800,1,0.8625,17226.67610168457,2800,1,0.8625,37259.80261230469,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2899378176,0
199,1760567255667,17993.931259155273,3425,0,0.99375,17993.931259155273,3425,0,0.99375,18103.03643798828,3425,0,0.99375,18103.03643798828,3425,0,0.99375,21901.951232910156,3425,0,0.99375,21901.951232910156,3425,0,0.99375,17227.109588623047,3425,0,0.99375,17227.109588623047,3425,0,0.99375,37264.74880981445,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2912317440,0
