Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557390730,8933.142929077148,3560,0,1.025,8933.142944335938,3560,0,1.025,9070.26203918457,3560,0,1.03125,9070.26203918457,3560,0,1.03125,10759.334518432617,3560,0,1.025,10759.334518432617,3560,0,1.025,8568.0166015625,3560,0,1.025,8568.0166015625,3560,0,1.025,15745.938201904297,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2311622656,0
199,1760557390930,8933.145950317383,3560,0,1.025,8933.145950317383,3560,0,1.025,9070.459411621094,3560,0,1.025,9070.459411621094,3560,0,1.025,10759.4326171875,4450,0,1.3,10759.4326171875,4450,0,1.3,8568.016906738281,3560,0,1.025,8568.016906738281,3560,0,1.025,15749.698211669922,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,0,0,0,0,75,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,13958311936,0,2325479424,0
199,1760557391130,8933.150085449219,3560,0,1.025,8933.150085449219,3560,0,1.025,9070.474182128906,3560,0,1.03125,9070.474182128906,3560,0,1.03125,10759.519973754883,4450,0,1.2875,10759.519973754883,4450,0,1.2875,8568.017303466797,3560,0,1.03125,8568.017303466797,3560,0,1.03125,15753.578521728516,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,95,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,13958311936,0,2371670016,0
199,1760557391330,8933.153747558594,3200,1,0.94375,8933.153747558594,3200,1,0.94375,9070.482788085938,3200,1,0.94375,9070.482788085938,3200,1,0.94375,10759.833251953125,4225,0,1.1625,10759.833251953125,4225,0,1.25,8568.017578125,3379.9999999999995,0,0.9812500000000001,8568.017578125,3379.9999999999995,0,0.9812500000000001,15758.656387329102,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,0,55,55,0,0,0,55,0,0,0,0,0,13958311936,0,2372001792,0
199,1760557391530,8933.158584594727,3560,0,1.025,8933.158584594727,3560,0,1.025,9070.487579345703,3560,0,1.025,9070.487579345703,3560,0,1.025,10760.134704589844,3560,0,1.025,10760.134704589844,3560,0,1.025,8568.017929077148,3560,0,1.025,8568.017929077148,3560,0,1.025,15763.530853271484,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,85,0,0,63.15789031982422,73.68421173095703,0,4.761904716491699,0,65,0,0,0,0,0,13958311936,0,2344132608,0
199,1760557391730,8933.170120239258,3560,0,1.025,8933.170120239258,3560,0,1.025,9070.688201904297,4450,0,1.28125,9070.688201904297,4450,0,1.28125,10760.30892944336,3560,0,1.025,10760.30892944336,3560,0,1.025,8568.028411865234,3560,0,1.03125,8568.028411865234,3560,0,1.03125,15767.421661376953,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,45,0,0,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2365276160,0
199,1760557391930,8933.172134399414,3340,0,0.975,8933.172134399414,3340,0,0.975,9070.696014404297,3340,0,0.975,9070.696014404297,3080,0,0.975,10760.715225219727,3850,0,1.10625,10760.715225219727,3850,0,1.10625,8568.029891967773,3080,1,0.91875,8568.029891967773,3080,1,0.91875,15772.53694152832,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,0,80,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2365276160,0
199,1760557392130,8933.229095458984,3560,0,1.025,8933.229095458984,3560,0,1.025,9070.704406738281,3560,0,1.03125,9070.704406738281,3560,0,1.03125,10760.908645629883,3560,0,1.025,10760.908645629883,3560,0,1.025,8568.033645629883,3560,0,1.025,8568.033645629883,3560,0,1.025,15776.99154663086,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,5,0,50,0,0,40,84.21052551269531,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2379206656,0
199,1760557392330,8933.230529785156,3140,1,0.93125,8933.230529785156,3140,1,0.93125,9070.987899780273,3925,0,1.13125,9070.987899780273,3925,0,1.13125,10761.302642822266,3925,0,1.1375,10761.302642822266,3925,0,1.1375,8568.036544799805,3140,1,0.93125,8568.036544799805,3140,1,0.93125,15781.947723388672,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,73.68421173095703,0,25,0,100,0,55,0,80,0,0,0,10,0,13958311936,0,2383335424,0
199,1760557392530,8933.247207641602,3560,0,1.025,8933.247207641602,3560,0,1.025,9070.996520996094,4450,0,1.2875,9070.996520996094,4450,0,1.2875,10761.568984985352,3560,0,1.025,10761.568984985352,3560,0,1.025,8568.037185668945,3560,0,1.03125,8568.037185668945,3560,0,1.03125,15786.56379699707,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,85.71428680419922,0,55,0,70,0,0,0,55,0,0,0,0,0,13958311936,0,2366320640,0
199,1760557392730,8933.254913330078,3320.0000000000005,0,0.96875,8933.254928588867,3320.0000000000005,0,0.96875,9071.081970214844,3320.0000000000005,0,0.96875,9071.081970214844,3320.0000000000005,0,0.96875,10761.916610717773,3675,0,1.23125,10761.916610717773,3675,0,1.0625,8568.042373657227,2940,1,0.89375,8568.042373657227,2940,1,0.89375,15791.492614746094,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,70,0,55,0,20,0,70,0,0,0,0,0,13958311936,0,2366320640,0
199,1760557392930,8933.259552001953,3560,0,1.025,8933.259552001953,3560,0,1.025,9071.082015991211,3560,0,1.025,9071.082015991211,3560,0,1.025,10762.290496826172,3560,0,1.025,10762.290496826172,3560,0,1.025,8568.042892456055,3560,0,1.03125,8568.042892456055,3560,0,1.03125,15796.342880249023,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,70,0,55,0,20,0,70,0,0,0,0,0,13958311936,0,2366320640,0
199,1760557393130,8933.26821899414,3560,0,1.025,8933.26821899414,3560,0,1.025,9071.082046508789,3560,0,1.025,9071.082046508789,3560,0,1.025,10762.29052734375,3560,0,1.025,10762.29052734375,3560,0,1.025,8568.046524047852,3560,0,1.03125,8568.046524047852,3560,0,1.03125,15800.254135131836,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,42.5,0,42.5,0,0,0,42.5,0,0,0,0,0,13958311936,0,2374287360,0
199,1760557393330,8933.278930664063,3140,1,0.93125,8933.278930664063,3140,1,0.93125,9071.348602294922,3140,1,0.93125,9071.348602294922,3140,1,0.93125,10762.669830322266,3925,0,1.1375,10762.669830322266,3925,0,1.1375,8568.050735473633,3140,1,0.93125,8568.050735473633,3140,1,0.93125,15805.342971801758,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,42.5,0,42.5,0,0,0,42.5,0,0,0,0,0,13958311936,0,2382278656,0
199,1760557393531,8933.29150390625,3560,0,1.025,8933.29150390625,3560,0,1.025,9071.358184814453,3560,0,1.03125,9071.358184814453,3560,0,1.03125,10762.729049682617,3560,0,1.025,10762.729049682617,3560,0,1.025,8568.056777954102,3560,0,1.025,8568.056777954102,3560,0,1.025,15809.455108642578,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,19.047618865966797,0,10,0,90,0,0,0,10,0,5,0,0,0,13958311936,0,2345287680,0
199,1760557393731,8933.294387817383,3100,0,0.95625,8933.294387817383,3100,0,0.91875,9071.396255493164,3875,0,1.1125,9071.396255493164,3875,0,1.1125,10762.763763427734,3875,0,1.11875,10762.763763427734,3875,0,1.11875,8568.061950683594,3875,0,1.1125,8568.061950683594,3875,0,1.1125,15813.425765991211,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,0,0,5,0,100,0,5,0,5,0,0,0,0,0,13958311936,0,2385432576,0
199,1760557393931,8933.295547485352,3400,0,0.9875,8933.295547485352,3400,0,0.9875,9071.404968261719,3400,0,0.9875,9071.404968261719,3400,0,0.9875,10763.174301147461,4250,0,1.25,10763.174301147461,4250,0,1.25,8568.069076538086,4000,0,0.9875,8568.069076538086,4000,0,1.1625,15818.512008666992,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,0,78.94737243652344,80,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2385416192,0
199,1760557394131,8933.303939819336,3560,0,1.0125000000000002,8933.303939819336,3560,0,1.025,9071.405014038086,3560,0,1.025,9071.405014038086,3560,0,1.025,10763.569473266602,3560,0,1.03125,10763.569473266602,3560,0,1.03125,8568.073669433594,3560,0,1.03125,8568.073669433594,3560,0,1.03125,15823.54475402832,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,0,76.19047546386719,78.94737243652344,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2385416192,0
199,1760557394331,8933.312698364258,3560,0,1.025,8933.312698364258,3560,0,1.025,9071.40512084961,3560,0,1.025,9071.40512084961,3560,0,1.025,10763.720764160156,3560,0,1.025,10763.720764160156,3560,0,1.025,8568.078598022461,3560,0,1.03125,8568.078598022461,3560,0,1.03125,15827.965621948242,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,50,30.000001907348633,30.000001907348633,0,42.105262756347656,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2351435776,0
199,1760557394531,8933.316619873047,3560,0,1.025,8933.316619873047,3560,0,1.025,9071.411880493164,3560,0,1.025,9071.411880493164,3560,0,1.025,10763.730392456055,4450,0,1.2875,10763.730392456055,4450,0,1.2875,8568.081634521484,3560,0,1.03125,8568.081634521484,3560,0,1.03125,15831.94937133789,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2383945728,0
199,1760557394731,8933.326446533203,3300,0,0.9625,8933.326446533203,3300,0,0.9625,9071.416687011719,3300,0,0.96875,9071.416687011719,3300,0,0.96875,10764.143157958984,4125,0,1.21875,10764.143157958984,4125,0,1.21875,8568.08187866211,3300,0,0.96875,8568.08187866211,3300,0,0.96875,15837.063171386719,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,85.71428680419922,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2383945728,0
199,1760557394931,8933.328582763672,3479.9999999999995,0,1.00625,8933.328582763672,3180,0,1.00625,9071.425064086914,3975,0,1.00625,9071.425064086914,3975,0,1.15,10764.538452148438,3975,0,1.15625,10764.538452148438,3975,0,1.15625,8568.083740234375,3180,1,0.9375,8568.083740234375,3180,1,0.9375,15842.056137084961,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,84.21052551269531,0,80,0,0,0,85,0,0,0,0,0,13958311936,0,2383945728,0
199,1760557395131,8933.343841552734,3300,0,0.9625,8933.343841552734,3300,0,0.9625,9071.430953979492,3300,0,0.96875,9071.430953979492,3300,0,0.96875,10764.917404174805,4125,0,1.2125,10764.917404174805,4125,0,1.2125,8568.08528137207,3300,0,0.96875,8568.08528137207,3120,1,0.925,15847.045272827148,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,76.19047546386719,0,80,0,0,0,75,0,0,0,0,0,13958311936,0,2383945728,0
199,1760557395331,8933.350204467773,3560,0,1.025,8933.350204467773,3560,0,1.025,9071.438507080078,3560,0,1.025,9071.438507080078,3560,0,1.025,10764.98794555664,3560,0,1.025,10764.98794555664,3560,0,1.025,8568.090148925781,3560,0,1.025,8568.090148925781,3560,0,1.025,15851.304565429688,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,36.842105865478516,0,15.000000953674316,0,76.19047546386719,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2383454208,0
199,1760557395531,8933.354766845703,3120,1,0.925,8933.354766845703,3120,1,0.925,9071.495223999023,3900,0,1.125,9071.495223999023,3900,0,1.125,10765.119018554688,3900,0,1.125,10765.119018554688,3900,0,1.125,8568.09048461914,3120,1,0.925,8568.09048461914,3120,1,0.925,15855.635009765625,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,19.047618865966797,0,20,0,100,0,10,0,25,0,0,0,5.263157844543457,0,13958311936,0,2407931904,0
199,1760557395731,8933.363052368164,3560,0,1.025,8933.363052368164,3560,0,1.025,9071.502426147461,3560,0,1.025,9071.502426147461,3560,0,1.025,10765.521514892578,3560,0,1.03125,10765.521514892578,3560,0,1.03125,8568.090774536133,3560,0,1.03125,8568.090774536133,3560,0,1.03125,15860.649429321289,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,4.761904716491699,0,80,0,80,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2404823040,0
199,1760557395931,8933.369323730469,3560,0,1.025,8933.369323730469,3560,0,1.025,9071.507568359375,3560,0,1.025,9071.507568359375,3560,0,1.025,10765.697341918945,3560,0,1.025,10765.697341918945,3560,0,1.025,8568.091400146484,3560,0,1.03125,8568.091400146484,3560,0,1.03125,15865.242553710938,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,85,0,35,0,47.619049072265625,0,0,0,35,0,0,0,0,0,13958311936,0,2405117952,0
199,1760557396131,8933.373229980469,3560,0,1.025,8933.373229980469,3560,0,1.025,9071.516784667969,4450,0,1.2875,9071.516784667969,4450,0,1.2875,10765.702926635742,3560,0,1.025,10765.702926635742,3560,0,1.025,8568.102157592773,3560,0,1.03125,8568.102157592773,3560,0,1.03125,15869.073425292969,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405117952,0
199,1760557396331,8933.375793457031,3560,0,1.025,8933.375793457031,3560,0,1.025,9071.522888183594,3560,0,1.025,9071.522888183594,3560,0,1.025,10765.70295715332,3560,0,1.025,10765.70295715332,3560,0,1.025,8568.10285949707,3560,0,1.03125,8568.10285949707,3560,0,1.03125,15872.870574951172,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405117952,0
199,1760557396531,8933.376495361328,3560,0,1.025,8933.376495361328,3560,0,1.025,9071.532440185547,3560,0,1.025,9071.532440185547,3560,0,1.025,10765.706146240234,3560,0,1.025,10765.706146240234,3560,0,1.025,8568.106094360352,3560,0,1.03125,8568.106094360352,3560,0,1.03125,15876.77847290039,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2406551552,0
199,1760557396731,8933.38851928711,3560,0,1.025,8933.38851928711,4450,0,1.025,9071.669006347656,3560,0,1.025,9071.669006347656,3560,0,1.025,10765.85269165039,3560,0,1.025,10765.85269165039,3560,0,1.025,8568.10676574707,3560,0,1.03125,8568.10676574707,3560,0,1.03125,15881.249084472656,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,42.105262756347656,0,30.000001907348633,5,60.000003814697266,0,31.81818199157715,0,30.000001907348633,0,0,0,4.761904716491699,0,13958311936,0,2382462976,0
199,1760557396932,8933.414138793945,4450,0,1.2875,8933.414138793945,4450,0,1.2875,9071.69009399414,4450,0,1.2875,9071.69009399414,4450,0,1.2875,10765.857788085938,3560,0,1.025,10765.857788085938,3560,0,1.025,8568.11264038086,3560,0,1.03125,8568.11264038086,3560,0,1.03125,15885.255722045898,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2382462976,0
199,1760557397132,8933.439865112305,3560,0,1.025,8933.439865112305,3560,0,1.025,9071.708572387695,3560,0,1.025,9071.708572387695,3560,0,1.025,10766.250869750977,4450,0,1.2875,10766.250869750977,4450,0,1.2875,8568.112869262695,3560,0,1.03125,8568.112869262695,3560,0,1.03125,15890.32015991211,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,5,0,100,0,89.47368621826172,0,80,0,5,0,84.21052551269531,0,0,0,0,0,13958311936,0,2382716928,0
199,1760557397332,8933.460342407227,3160,0,0.9875,8933.460342407227,3950,0,1.1375,9071.708633422852,3160,1,0.9375,9071.708633422852,3160,1,0.9375,10766.658386230469,3950,0,1.14375,10766.658386230469,3950,0,1.14375,8568.11344909668,3160,1,0.9375,8568.11344909668,3160,1,0.9375,15895.33952331543,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,80,0,84.21052551269531,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2382487552,0
199,1760557397532,8933.468215942383,3560,0,1.025,8933.468292236328,3560,0,1.025,9071.708679199219,3560,0,1.025,9071.708679199219,3560,0,1.025,10766.797912597656,3560,0,1.025,10766.797912597656,3560,0,1.025,8568.12075805664,3560,0,1.03125,8568.12075805664,3560,0,1.03125,15899.800064086914,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2382491648,0
199,1760557397732,8933.476104736328,3400,0,0.9875,8933.476119995117,3400,0,0.9875,9071.786392211914,4250,0,1.25,9071.786392211914,4250,0,1.25,10766.876434326172,4250,0,1.25,10766.876434326172,4250,0,1.25,8568.121154785156,3400,0,0.9875,8568.121154785156,3400,0,0.9875,15903.995407104492,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2406711296,0
