Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615925941,55493.077575683594,3560,0,1,55493.077575683594,3560,0,1,56056.14645385742,3560,0,1.00625,56056.14645385742,3560,0,1.00625,2063.9664916992188,3560,0,1.025,2063.9664916992188,3560,0,1.025,53648.59669494629,3560,0,1.025,53648.59669494629,3560,0,1.025,40374.90460205078,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272100352,0
199,1760615926141,55493.09454345703,3560,0,1.025,55493.09454345703,3560,0,1.025,56056.14790344238,3560,0,1.025,56056.14790344238,3560,0,1.025,2063.966567993164,3560,0,1.025,2063.966567993164,3560,0,1.025,53648.59899902344,3560,0,1.025,53648.59899902344,3560,0,1.025,40375.6796875,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272100352,0
200,1760615926341,55493.095962524414,3560,0,1.025,55493.095962524414,3560,0,1.025,56056.17237854004,3560,0,1.025,56056.17237854004,3560,0,1.025,2063.968765258789,3560,0,1.025,2063.968765258789,3560,0,1.025,53648.59909057617,3560,0,1.025,53648.59909057617,3560,0,1.025,40376.18438720703,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272100352,0
200,1760615926541,55493.09619140625,3560,0,1.025,55493.09619140625,3560,0,1.025,56056.175231933594,3560,0,1.025,56056.175231933594,3560,0,1.025,2063.9705963134766,3560,0,1.025,2063.9705963134766,3560,0,1.025,53648.59915161133,3560,0,1.025,53648.59915161133,3560,0,1.025,40376.5994720459,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272100352,0
200,1760615926742,55493.09638977051,3560,0,1.025,55493.09638977051,3560,0,1.025,56056.17819213867,3560,0,1.025,56056.17823791504,3560,0,1.025,2063.970703125,3560,0,1.025,2063.970703125,3560,0,1.025,53648.602310180664,3560,0,1.025,53648.602310180664,3560,0,1.025,40377.00038146973,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271510528,0
199,1760615926942,55493.09646606445,3560,0,1.025,55493.09646606445,3560,0,1.025,56056.17826843262,3560,0,1.025,56056.17826843262,3560,0,1.025,2063.9730377197266,3560,0,1.025,2063.9730377197266,3560,0,1.025,53648.60234069824,3560,0,1.025,53648.60234069824,3560,0,1.025,40377.38291931152,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271510528,0
200,1760615927142,55493.09786987305,3560,1,1.025,55493.09786987305,3560,0,1.025,56056.18167114258,3560,0,1.025,56056.18167114258,3560,0,1.025,2063.975082397461,3560,0,1.025,2063.975082397461,3560,0,1.025,53648.60346984863,3560,0,1.025,53648.60346984863,3560,0,1.025,40377.88084411621,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271510528,0
200,1760615927343,55493.10070800781,3560,0,1.025,55493.10070800781,3560,0,1.025,56056.19088745117,3560,0,1.025,56056.19088745117,3560,0,1.025,2063.9754486083984,3560,0,1.025,2063.9754486083984,3560,0,1.025,53648.60427856445,3560,0,1.025,53648.60427856445,3560,0,1.025,40378.34899902344,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2271506432,0
200,1760615927543,55493.10829162598,4450,0,1.28125,55493.10829162598,4450,0,1.28125,56056.20252990723,3560,0,1.025,56056.20252990723,3560,0,1.025,2063.9766540527344,3560,0,1.025,2063.9766540527344,3560,0,1.025,53648.604400634766,3560,0,1.025,53648.604400634766,3560,0,1.025,40378.93859863281,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271588352,0
200,1760615927744,55493.11338806152,3560,0,1.025,55493.11338806152,3560,0,1.025,56056.20918273926,4450,0,1.2875,56056.20933532715,4450,0,1.2875,2063.97998046875,3560,0,1.025,2063.97998046875,3560,0,1.025,53648.604583740234,3560,0,1.025,53648.604583740234,3560,0,1.025,40379.42332458496,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271588352,0
199,1760615927944,55493.1223449707,3560,0,1.025,55493.1223449707,3560,0,1.025,56056.21871948242,3560,0,1.025,56056.21871948242,3560,0,1.025,2063.9835205078125,4450,0,1.2875,2063.9835205078125,4450,0,1.2875,53648.60470581055,3560,0,1.025,53648.60470581055,3560,0,1.025,40380.01268005371,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271588352,0
199,1760615928144,55493.315002441406,3560,0,1.025,55493.315002441406,3560,0,1.025,56056.41311645508,4450,0,1.28125,56056.41311645508,4450,0,1.28125,2064.1732482910156,3560,0,1.025,2064.1732482910156,3560,0,1.025,53648.79866027832,4450,0,1.29375,53648.79866027832,4450,0,1.29375,40383.99757385254,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293080064,0
200,1760615928344,55493.33074951172,3560,0,1.025,55493.33074951172,3560,0,1.025,56056.48915100098,3560,0,1.03125,56056.48915100098,3560,0,1.03125,2064.1786193847656,3560,0,1.025,2064.1786193847656,3560,0,1.025,53648.802337646484,3560,0,1.025,53648.802337646484,3560,0,1.025,40387.9474029541,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,22.5,20.512821197509766,42.5,21.95121955871582,20,21.95121955871582,50,40,25,22.5,22.5,20,22.5,20.512821197509766,22.5,22.5,13958311936,0,2321391616,0
1,1760615928544,55493.33866882324,3560,0,1.025,55493.33866882324,3560,0,1.025,56056.50076293945,3560,0,1.025,56056.50076293945,3560,0,1.025,2064.186065673828,3560,0,1.025,2064.186065673828,3560,0,1.025,53648.803771972656,3560,0,1.025,53648.803771972656,3560,0,1.025,40390.1629486084,3552,1102,4441,1102,1102,3552,3600,1102,3954,1102,3599,3058,1102,3965,3552,1102,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2241536000,0
