Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759428737339,12098.166687011719,2320,1,0.78125,12098.166687011719,2320,1,0.78125,11983.551528930664,2320,1,0.7875,11983.551528930664,2320,1,0.7875,14050.678359985352,2320,1,0.78125,14050.678359985352,2320,1,0.78125,11412.663955688477,2320,1,0.78125,11412.663955688477,2320,1,0.78125,9010.464584350586,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,4.761904716491699,0,5,0,5,0,5,5,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9409310720,0
200,1759428737540,12098.184219360352,2320,1,0.76875,12098.184219360352,2320,1,0.76875,11983.562774658203,2320,1,0.7875,11983.562774658203,2320,1,0.7875,14050.701110839844,2320,1,0.78125,14050.701110839844,2320,1,0.78125,11412.683776855469,2320,1,0.78125,11412.683776855469,2320,1,0.78125,9011.283782958984,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,5,0,5,0,0,0,5,5,5,0,0,0,0,0,0,0,13958320128,0,9409310720,0
199,1759428737740,12098.191040039063,2320,1,0.76875,12098.191040039063,2320,1,0.76875,11983.571044921875,2320,1,0.7875,11983.571044921875,2320,1,0.7875,14050.717300415039,2320,1,0.78125,14050.717300415039,2320,1,0.78125,11412.68423461914,2320,1,0.78125,11412.68423461914,2320,1,0.78125,9011.99674987793,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9402834944,0
200,1759428737940,12098.198684692383,2320,1,0.78125,12098.198684692383,2320,1,0.78125,11983.590576171875,2320,1,0.7875,11983.590576171875,2320,1,0.7875,14050.73567199707,2320,1,0.78125,14050.73567199707,2320,1,0.78125,11412.687927246094,2900,1,0.8875,11412.687927246094,2900,1,0.8875,9012.805160522461,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9391775744,0
199,1759428738141,12098.201171875,2320,1,0.78125,12098.201171875,2320,1,0.78125,11983.607437133789,2320,1,0.7875,11983.607437133789,2320,1,0.7875,14050.752044677734,2320,1,0.78125,14050.752044677734,2320,1,0.78125,11412.69271850586,2900,1,0.8875,11412.69271850586,2900,1,0.8875,9013.601867675781,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,2.5,0,5,2.5,4.878048419952393,0,4.878048419952393,4.878048419952393,2.5,0,0,0,0,0,0,0,13958320128,0,9391775744,0
199,1759428738341,12098.202911376953,1920,1,0.7125,12098.202911376953,1920,1,0.7125,11983.617248535156,1920,1,0.725,11983.617248535156,1920,1,0.725,14050.761993408203,1920,1,0.71875,14050.761993408203,1920,1,0.71875,11412.695358276367,2320,1,0.71875,11412.695358276367,2320,1,0.78125,9014.331115722656,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,2.5,0,5,2.5,4.878048419952393,0,4.878048419952393,4.878048419952393,2.5,0,0,0,0,0,0,0,13958320128,0,9391775744,0
200,1759428738541,12098.220596313477,2320,1,0.78125,12098.220596313477,2320,1,0.78125,11983.620849609375,2320,1,0.7875,11983.620849609375,2320,1,0.7875,14050.772399902344,2320,1,0.78125,14050.772399902344,2320,1,0.78125,11412.698440551758,2320,1,0.78125,11412.698440551758,2320,1,0.78125,9015.090347290039,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,0,0,4.878048419952393,2.5,0,0,5.128205299377441,0,2.5,0,2.5,0,0,0,2.5,0,13958320128,0,9391775744,0
199,1759428738742,12098.306381225586,3350,0,0.975,12098.306381225586,3350,0,0.975,11983.704772949219,3375,0,0.9812500000000001,11983.707153320313,3375,0,0.9812500000000001,14050.913543701172,3375,0,0.9812500000000001,14050.913543701172,3375,0,0.9812500000000001,11412.787490844727,3375,0,0.9812500000000001,11412.787490844727,3375,0,0.9812500000000001,9016.667587280273,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,20,15.000000953674316,15.789472579956055,20,23.809524536132813,15.000000953674316,15.789472579956055,20,15.000000953674316,15.000000953674316,25,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13958320128,0,9376485376,0
200,1759428738942,12098.468338012695,3560,0,1.025,12098.468338012695,3560,0,1.025,11983.844375610352,3560,0,1.025,11983.844375610352,3560,0,1.025,14051.114059448242,3560,0,1.025,14051.114059448242,3560,0,1.025,11412.93440246582,3560,0,1.03125,11412.93440246582,3560,0,1.03125,9020.436645507813,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,31.81818199157715,25,89.47368621826172,38.095237731933594,26.3157901763916,25,33.333335876464844,25,26.3157901763916,26.3157901763916,25,28.571430206298828,30.000001907348633,28.571430206298828,25,26.3157901763916,13958320128,0,9377800192,0
199,1759428739142,12098.503967285156,3560,0,1.025,12098.503967285156,3560,0,1.025,11983.878814697266,3560,0,1.025,11983.878814697266,3560,0,1.025,14051.158813476563,3560,0,1.025,14051.158813476563,3560,0,1.025,11412.96760559082,3560,0,1.03125,11412.96760559082,3560,0,1.03125,9023.614318847656,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,5,0,35,50,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9377357824,0
199,1759428739342,12098.559432983398,3560,0,1.025,12098.559432983398,3560,0,1.025,11983.903259277344,3560,0,1.025,11983.903259277344,3560,0,1.025,14051.210418701172,3560,0,1.025,14051.210418701172,3560,0,1.025,11413.019577026367,3560,0,1.03125,11413.019577026367,3560,0,1.03125,9026.783752441406,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,0,0,0,85,5,0,0,0,0,0,5,0,5,0,5,0,13958320128,0,9436332032,0
199,1759428739542,12098.630401611328,3560,0,1.025,12098.630401611328,3560,0,1.025,11983.937698364258,3560,0,1.025,11983.937698364258,3560,0,1.025,14051.219497680664,3560,0,1.025,14051.219497680664,3560,0,1.025,11413.059631347656,3560,0,1.03125,11413.059631347656,3560,0,1.03125,9030.034805297852,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,0,0,0,89.47368621826172,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9479057408,0
199,1759428739742,12098.68798828125,3925,0,1.13125,12098.68798828125,3925,0,1.13125,11983.975845336914,3925,0,1.1375,11983.975845336914,3925,0,1.1375,14051.283279418945,3925,0,1.1375,14051.283279418945,3925,0,1.1375,11413.111328125,3925,0,1.14375,11413.111328125,3925,0,1.14375,9033.345306396484,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,4.761904716491699,5,0,100,5.263157844543457,0,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,13958320128,0,9504481280,0
199,1759428739942,12099.247329711914,3525,0,1.01875,12099.247329711914,3525,0,1.01875,11984.380752563477,3525,0,1.025,11984.380752563477,3525,0,1.025,14051.728240966797,3525,0,1.01875,14051.728240966797,3525,0,1.01875,11413.664321899414,3525,0,1.01875,11413.664321899414,3525,0,1.01875,9038.418395996094,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,94.73684692382813,55,0,100,100,10,31.57894515991211,100,19.047618865966797,90,15.000000953674316,100,100,100,15.789472579956055,100,13958320128,0,9557565440,0
199,1759428740142,12099.634796142578,3650,0,1.05,12099.634796142578,3650,0,1.05,11984.764389038086,3650,0,1.05625,11984.764389038086,3650,0,1.05625,14052.113723754883,3500,0,1.05,14052.113723754883,3500,0,1.0125000000000002,11414.208450317383,3500,0,1.01875,11414.208450317383,3500,0,1.01875,9043.416961669922,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5,9.523809432983398,100,100,0,95,100,0,100,5,100,100,100,5,100,13958320128,0,9618280448,0
199,1759428740343,12099.989166259766,3625,0,1.0437500000000002,12099.989166259766,3625,0,1.0437500000000002,11985.11978149414,3625,0,1.05,11985.11978149414,3625,0,1.05,14052.461120605469,3625,0,1.0437500000000002,14052.461120605469,3625,0,1.0437500000000002,11414.698959350586,3625,0,1.05,11414.701751708984,3625,0,1.05,9048.383712768555,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,85,0,0,85,85,0,100,85.71428680419922,5,90,4.761904716491699,85,85.71428680419922,85,5,90,13958320128,0,9653608448,0
199,1759428740543,12100.393508911133,3525,0,1.01875,12100.393508911133,3525,0,1.01875,11985.526611328125,3525,0,1.025,11985.526611328125,3525,0,1.025,14052.867279052734,3525,0,1.01875,14052.867279052734,3525,0,1.01875,11415.288757324219,3525,0,1.025,11415.288757324219,3525,0,1.025,9053.366622924805,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5,5,100,100,5,95.23809814453125,100,5,100,0,100,100,100,0,100,13958320128,0,9661177856,0
199,1759428740743,12100.803253173828,3225,0,0.95,12100.803253173828,3225,0,0.95,11985.94351196289,3325,0,0.95,11985.94351196289,3325,0,0.975,14053.27685546875,3325,0,0.96875,14053.27685546875,3325,0,0.96875,11415.89973449707,3325,0,0.975,11415.89973449707,3325,0,0.975,9058.374237060547,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5,15.000000953674316,90.47618865966797,100,0,100,100,5,100,0,100,100,100,5,100,13958320128,0,9662742528,0
199,1759428740943,12101.187408447266,3600,0,1.0375,12101.187408447266,3600,0,1.0375,11986.31477355957,3600,0,1.0437500000000002,11986.31477355957,3600,0,1.0437500000000002,14053.651504516602,3600,0,1.0375,14053.651504516602,3600,0,1.0375,11416.44644165039,3600,0,1.0437500000000002,11416.449142456055,3600,0,1.0437500000000002,9063.36264038086,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,100,0,100,5,100,100,0,100,0,100,100,100,0,100,13958320128,0,9674731520,0
199,1759428741143,12101.351745605469,4450,0,1.2875,12101.351745605469,4450,0,1.2875,11986.495559692383,3560,0,1.025,11986.495559692383,3560,0,1.025,14053.818786621094,3560,0,1.025,14053.818786621094,3560,0,1.025,11416.683410644531,3560,0,1.03125,11416.683410644531,3560,0,1.03125,9067.715957641602,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,40,9.523809432983398,42.85714340209961,0,42.85714340209961,0,100,42.85714340209961,4.761904716491699,40,0,40,42.105262756347656,40,4.761904716491699,40,13958320128,0,9679462400,0
199,1759428741343,12101.520797729492,3600,0,1.0375,12101.520797729492,3600,0,1.0375,11986.664169311523,3600,0,1.0437500000000002,11986.664169311523,3500,0,1.0437500000000002,14054.033721923828,3500,0,1.0125000000000002,14054.033721923828,3500,0,1.0125000000000002,11416.882888793945,3500,0,1.01875,11416.882888793945,3500,0,1.01875,9072.049896240234,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,31.57894515991211,0,26.3157901763916,5,26.3157901763916,5,80,30.000001907348633,5.263157844543457,26.3157901763916,19.047618865966797,30.000001907348633,33.333335876464844,30.000001907348633,0,26.3157901763916,13958320128,0,9691738112,0
199,1759428741543,12101.895690917969,3600,0,1.0375,12101.895690917969,3600,0,1.0375,11987.036651611328,3600,0,1.0437500000000002,11987.036651611328,3600,0,1.0437500000000002,14054.740692138672,3600,0,1.0375,14054.744857788086,3600,0,1.0375,11417.417465209961,3600,0,1.0437500000000002,11417.417465209961,3600,0,1.0437500000000002,9077.050003051758,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,100,0,100,5,9.523809432983398,100,5,100,100,100,100,100,5,100,13958320128,0,9933103104,0
199,1759428741743,12102.294448852539,3225,0,0.95,12102.294448852539,3225,0,0.95,11987.393692016602,3225,0,0.95,11987.393692016602,3225,0,0.95,14055.219253540039,3225,0,0.94375,14055.219253540039,3225,0,0.94375,11418.000900268555,3225,0,0.95,11418.000900268555,3225,0,0.95,9082.036514282227,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5,100,5,100,0,78.94737243652344,100,75,25,25,100,100,100,78.94737243652344,21.052631378173828,13958320128,0,10037526528,0
199,1759428741943,12102.715042114258,3675,0,1.05625,12102.715042114258,3600,0,1.05625,11987.812515258789,3600,0,1.0437500000000002,11987.812515258789,3600,0,1.0437500000000002,14055.641967773438,3600,0,1.0375,14055.641967773438,3600,0,1.0375,11418.447662353516,3600,0,1.0375,11418.447662353516,3600,0,1.0375,9087.024765014648,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,100,0,95,5,20,100,100,0,100,0,10,100,100,4.761904716491699,13958320128,0,10037444608,0
199,1759428742143,12103.151168823242,3525,0,1.01875,12103.151168823242,3525,0,1.01875,11988.248809814453,3525,0,1.01875,11988.251571655273,3525,0,1.01875,14056.08657836914,3525,0,1.01875,14056.08657836914,3525,0,1.01875,11418.88247680664,3525,0,1.01875,11418.88247680664,3575,0,1.03125,9092.02719116211,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,100,5,100,4.761904716491699,0,100,100,5,100,0,0,100,100,0,13958320128,0,10038439936,0
199,1759428742343,12103.636474609375,2825,1,0.86875,12103.636474609375,2825,1,0.86875,11988.744522094727,2825,1,0.86875,11988.744522094727,2825,1,0.86875,14056.58235168457,2825,1,0.86875,14056.58235168457,2825,1,0.86875,11419.377059936523,2825,1,0.86875,11419.377059936523,3325,0,0.975,9097.04330444336,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,100,0,100,0,5,100,100,0,100,9.523809432983398,5,100,100,5,13958320128,0,10038439936,0
199,1759428742543,12104.022476196289,3525,0,1.01875,12104.022476196289,3525,0,1.01875,11989.280776977539,3525,0,1.01875,11989.280776977539,3525,0,1.01875,14056.969467163086,3525,0,1.01875,14056.969467163086,3525,0,1.01875,11419.769927978516,3525,0,1.01875,11419.769927978516,3525,0,1.01875,9101.992553710938,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,4.761904716491699,100,5,100,85.71428680419922,0,100,100,85.71428680419922,100,0,0,100,100,0,13958320128,0,10295332864,0
199,1759428742743,12104.159210205078,3560,0,1.025,12104.159210205078,3560,0,1.025,11989.406692504883,3560,0,1.025,11989.406692504883,3560,0,1.025,14057.069213867188,3560,0,1.03125,14057.069229125977,3560,0,1.03125,11419.890487670898,3560,0,1.03125,11419.890487670898,3560,0,1.03125,9105.93325805664,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,19.047618865966797,5,19.047618865966797,0,15.000000953674316,15.789472579956055,0,100,23.809524536132813,20,20,0,9.523809432983398,20,19.047618865966797,5,13958320128,0,10035261440,0
199,1759428742943,12104.483535766602,3575,0,1.03125,12104.483535766602,3575,0,1.03125,11989.708221435547,3575,0,1.0375,11989.708221435547,3575,0,1.0375,14057.503677368164,3575,0,1.03125,14057.503677368164,3575,0,1.03125,11420.256225585938,3575,0,1.03125,11420.256225585938,3575,0,1.03125,9110.635070800781,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,73.68421173095703,5.263157844543457,75,10,5,75,4.761904716491699,90.47618865966797,73.68421173095703,5,63.15789031982422,75,20,70,75,75,13958320128,0,10441428992,0
199,1759428743144,12104.90054321289,2575,1,0.825,12104.90054321289,2575,1,0.825,11990.116317749023,2575,1,0.825,11990.116317749023,2575,1,0.825,14057.916473388672,2575,1,0.81875,14057.916473388672,2575,1,0.81875,11420.712295532227,2600,1,0.83125,11420.712295532227,2600,1,0.83125,9115.672943115234,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5,71.42857360839844,30.000001907348633,0,100,89.47368621826172,100,100,0,0,100,19.047618865966797,100,100,100,13958320128,0,10451402752,0
199,1759428743344,12105.30209350586,2500,1,0.8125,12105.30209350586,2500,1,0.8125,11990.507232666016,2500,1,0.8125,11990.507232666016,2500,1,0.8125,14058.30534362793,2500,1,0.80625,14058.30534362793,2500,1,0.80625,11421.195510864258,2500,1,0.8125,11421.198135375977,2500,1,0.8125,9120.668914794922,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5.263157844543457,5,100,5,100,70,100,100,0,0,100,31.57894515991211,100,100,100,13958320128,0,10356654080,0
199,1759428743544,12105.727096557617,2425,1,0.8,12105.727096557617,2425,1,0.8,11990.924911499023,2425,1,0.8,11990.924911499023,2425,1,0.8,14058.728515625,2425,1,0.79375,14058.728515625,2425,1,0.79375,11421.617050170898,2425,1,0.8,11421.617050170898,2425,1,0.8,9125.650894165039,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5,0,100,0,100,100,100,100,4.761904716491699,9.090909004211426,100,0,100,100,100,13958320128,0,10677334016,0
199,1759428743744,12106.134399414063,2400,1,0.79375,12106.137084960938,2400,1,0.79375,11991.327056884766,2400,1,0.8,11991.327056884766,2400,1,0.79375,14059.137283325195,2400,1,0.7875,14059.137283325195,2400,1,0.7875,11422.024658203125,2400,1,0.79375,11422.024658203125,2400,1,0.79375,9130.654266357422,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,9.523809432983398,15.000000953674316,100,9.523809432983398,100,90,100,100,0,5,100,0,100,100,100,13958320128,0,10728570880,0
199,1759428743944,12106.538299560547,2400,1,0.79375,12106.538299560547,2400,1,0.79375,11991.718673706055,2400,1,0.8,11991.720932006836,2400,1,0.8,14059.539413452148,2400,1,0.7875,14059.539413452148,2400,1,0.7875,11422.424407958984,2400,1,0.79375,11422.424407958984,2400,1,0.79375,9135.656005859375,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,10,100,5,100,95,100,100,9.090909004211426,0,100,5,100,100,100,13958320128,0,10834792448,0
