Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421598385,4339.477874755859,2900,1,0.78125,4339.477874755859,2900,1,0.88125,4290.660888671875,2320,1,0.7875,4290.660888671875,2320,1,0.7875,5084.699081420898,2320,1,0.78125,5084.699081420898,2320,1,0.78125,4031.4327545166016,2320,1,0.78125,4031.4327545166016,2320,1,0.78125,19598.9542388916,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,0,5,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,13958320128,0,9327632384,0
200,1759421598585,4339.4912109375,2320,1,0.78125,4339.4912109375,2320,1,0.78125,4290.674072265625,2320,1,0.7875,4290.674072265625,2320,1,0.7875,5084.712341308594,2320,1,0.78125,5084.712341308594,2320,1,0.78125,4031.443618774414,2900,1,0.8875,4031.443618774414,2900,1,0.8875,19599.767211914063,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,13958320128,0,9327632384,0
199,1759421598786,4339.497024536133,2900,1,0.88125,4339.497024536133,2900,1,0.88125,4290.680084228516,2320,1,0.7875,4290.680084228516,2320,1,0.7875,5084.718719482422,2900,1,0.88125,5084.718719482422,2900,1,0.88125,4031.4478149414063,2320,1,0.78125,4031.4478149414063,2320,1,0.78125,19600.576950073242,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,4.761904716491699,0,5,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9326108672,0
199,1759421598986,4339.503280639648,2320,1,0.78125,4339.503280639648,2320,1,0.78125,4290.680679321289,2320,1,0.7875,4290.680679321289,2900,1,0.8875,5084.724166870117,2320,1,0.78125,5084.724166870117,2320,1,0.78125,4031.452117919922,2320,1,0.78125,4031.452117919922,2320,1,0.78125,19601.352020263672,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9323589632,0
199,1759421599186,4339.510025024414,2320,1,0.78125,4339.510025024414,2320,1,0.78125,4290.693298339844,2320,1,0.7875,4290.693298339844,2320,1,0.7875,5084.731796264648,2900,1,0.78125,5084.731796264648,2900,1,0.88125,4031.4549255371094,2320,1,0.78125,4031.4549255371094,2320,1,0.78125,19602.12629699707,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,0,5,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9323589632,0
199,1759421599386,4339.52033996582,2320,1,0.78125,4339.52033996582,2320,1,0.78125,4290.699645996094,2900,1,0.8875,4290.699645996094,2900,1,0.8875,5084.746429443359,2900,1,0.88125,5084.746429443359,2900,1,0.88125,4031.469451904297,2320,1,0.78125,4031.469451904297,2320,1,0.78125,19602.94889831543,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.523809432983398,0,5,0,0,0,0,0,5,0,5,0,5,0,0,0,13958320128,0,9323384832,0
200,1759421599586,4339.530944824219,2900,1,0.88125,4339.530944824219,2900,1,0.88125,4290.717178344727,2900,1,0.8875,4290.717178344727,2900,1,0.8875,5084.754837036133,2900,1,0.88125,5084.754837036133,2900,1,0.88125,4031.4805603027344,2900,1,0.8875,4031.4805603027344,2900,1,0.8875,19603.730667114258,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9323384832,0
199,1759421599786,4339.549072265625,2320,1,0.78125,4339.549072265625,2320,1,0.78125,4290.728271484375,2320,1,0.7875,4290.728271484375,2320,1,0.7875,5084.774810791016,2900,1,0.88125,5084.774810791016,2900,1,0.88125,4031.498046875,2900,1,0.8875,4031.498046875,2900,1,0.8875,19604.595306396484,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9323446272,0
201,1759421599987,4339.560729980469,2320,1,0.78125,4339.560775756836,2320,1,0.78125,4290.736846923828,2320,1,0.7875,4290.736846923828,2320,1,0.7875,5084.783309936523,2900,1,0.88125,5084.783309936523,2900,1,0.88125,4031.5177001953125,2320,1,0.78125,4031.5177001953125,2320,1,0.78125,19605.47950744629,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,13958320128,0,9323663360,0
199,1759421600188,4339.605270385742,3450,0,1,4339.605270385742,3450,0,1,4290.783340454102,3450,0,1,4290.783340454102,3450,0,1,5084.825256347656,3450,0,1,5084.825256347656,3450,0,1,4031.5626525878906,3450,0,1,4031.5626525878906,3450,0,1,19606.690536499023,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,10,5,15.000000953674316,5,10,9.523809432983398,14.285715103149414,9.523809432983398,10,5,10,9.523809432983398,5.263157844543457,5,9.523809432983398,9.523809432983398,13958320128,0,9322749952,0
199,1759421600388,4339.804428100586,3560,0,1.025,4339.804428100586,3560,0,1.025,4290.972839355469,3560,0,1.025,4290.972839355469,3560,0,1.025,5085.036056518555,3560,0,1.025,5085.036056518555,3560,0,1.025,4031.761703491211,4450,0,1.29375,4031.761703491211,4450,0,1.29375,19610.723663330078,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,10,5,15.000000953674316,5,10,9.523809432983398,14.285715103149414,9.523809432983398,10,5,10,9.523809432983398,5.263157844543457,5,9.523809432983398,9.523809432983398,13958320128,0,9353646080,0
199,1759421600588,4339.853271484375,3560,0,1.025,4339.853271484375,3560,0,1.025,4291.02978515625,3560,0,1.025,4291.02978515625,3560,0,1.025,5085.094741821289,3560,0,1.025,5085.094741821289,3560,0,1.025,4031.8103790283203,3560,0,1.03125,4031.8103790283203,3560,0,1.03125,19614.09846496582,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,20,19.51219367980957,58.536582946777344,56.41025924682617,17.5,17.5,20,17.5,20.512821197509766,17.5,19.51219367980957,17.5,17.948719024658203,20,20,17.5,13958320128,0,9358761984,0
199,1759421600788,4339.90966796875,3560,0,1.025,4339.90966796875,3560,0,1.025,4291.097763061523,3560,0,1.025,4291.097763061523,3560,0,1.025,5085.146926879883,3560,0,1.025,5085.146926879883,3560,0,1.025,4031.8499145507813,4450,0,1.29375,4031.8499145507813,4450,0,1.29375,19617.45832824707,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,4.761904716491699,0,21.052631378173828,71.42857360839844,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9419169792,0
199,1759421600988,4339.94401550293,3560,0,1.025,4339.94401550293,3560,0,1.025,4291.121368408203,3560,0,1.025,4291.121368408203,3560,0,1.025,5085.211044311523,4450,0,1.2875,5085.211044311523,4450,0,1.2875,4031.8912811279297,3560,0,1.03125,4031.8912811279297,3560,0,1.03125,19620.73175048828,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.090909004211426,0,0,100,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,13958320128,0,9452015616,0
199,1759421601188,4340.228622436523,3600,0,1.0375,4340.231338500977,3600,0,1.0375,4291.460266113281,3600,0,1.0437500000000002,4291.460266113281,3600,0,1.0437500000000002,5085.436447143555,3425,0,1.0375,5085.436447143555,3425,0,0.99375,4032.130325317383,3425,0,0.99375,4032.130325317383,3425,0,0.99375,19625.081176757813,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,50,47.36842346191406,9.523809432983398,100,19.047618865966797,31.57894515991211,9.523809432983398,42.105262756347656,26.3157901763916,47.619049072265625,45,0,42.105262756347656,5,23.809524536132813,45,13958320128,0,9477894144,0
199,1759421601388,4340.756118774414,3525,0,1.01875,4340.756118774414,3525,0,1.01875,4291.840789794922,3525,0,1.01875,4291.840789794922,3525,0,1.01875,5085.817245483398,3525,0,1.01875,5085.820236206055,3525,0,1.01875,4032.7047119140625,3525,0,1.01875,4032.7047119140625,3525,0,1.01875,19630.0789642334,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,100,0,100,25,100,5.263157844543457,100,5,100,100,5,100,52.6315803527832,25,100,13958320128,0,9523462144,0
199,1759421601588,4341.296981811523,3475,0,1.00625,4341.296981811523,3475,0,1.00625,4292.214950561523,3475,0,1.00625,4292.214950561523,3475,0,1.00625,5086.197540283203,3475,0,1.00625,5086.197540283203,3475,0,1.00625,4033.078079223633,3475,0,1.00625,4033.078079223633,3475,0,1.00625,19635.05078125,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,100,5,100,100,100,0,100,0,100,100,5,100,4.761904716491699,5,100,13958320128,0,9616285696,0
199,1759421601788,4341.784652709961,3500,0,1.0125000000000002,4341.784652709961,3500,0,1.0125000000000002,4292.565399169922,3025,0,0.9125,4292.565399169922,3025,1,0.9125,5086.552993774414,3025,1,0.90625,5086.552993774414,3025,1,0.90625,4033.4310302734375,3025,1,0.90625,4033.4310302734375,3025,1,0.90625,19640.061645507813,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,85.71428680419922,85,50,89.47368621826172,65,68.42105102539063,0,85,5,90,89.47368621826172,0,88.8888931274414,0,5,89.47368621826172,13958320128,0,9615134720,0
199,1759421601988,4342.369216918945,3475,0,1,4342.369216918945,3475,0,1,4292.957382202148,3475,0,1.00625,4292.957382202148,3475,0,1.00625,5086.950759887695,3475,0,1.00625,5086.953765869141,3475,0,1.00625,4033.8275146484375,3475,0,1.00625,4033.8275146484375,3475,0,1.00625,19645.05354309082,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,100,10.526315689086914,100,100,90,10,100,0,100,100,5,100,0,0,100,13958320128,0,9622290432,0
199,1759421602189,4342.961227416992,3425,0,0.99375,4342.961227416992,3425,0,0.99375,4293.352630615234,3425,0,0.99375,4293.352630615234,3425,0,0.99375,5087.35188293457,3425,0,0.99375,5087.35188293457,3425,0,0.99375,4034.224578857422,3425,0,0.99375,4034.224578857422,3425,0,0.99375,19650.02621459961,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,100,14.285715103149414,100,100,90,4.761904716491699,100,0,100,100,0,100,5,9.523809432983398,100,13958320128,0,9642799104,0
203,1759421602389,4343.500793457031,3250,0,0.95,4343.500793457031,3475,0,1.00625,4293.729766845703,3475,0,1.00625,4293.729766845703,3475,0,1.00625,5087.735809326172,3475,0,1.00625,5087.735809326172,3475,0,1.00625,4034.6031341552734,3475,0,1.00625,4034.6031341552734,3475,0,1.00625,19655.02717590332,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,100,5.263157844543457,100,100,61.11111068725586,33.333335876464844,100,5,100,100,9.523809432983398,100,5,0,100,13958320128,0,9639706624,0
199,1759421602592,4344.043975830078,2950,1,0.89375,4344.043975830078,2950,1,0.89375,4294.128509521484,2950,1,0.89375,4294.128509521484,2950,1,0.89375,5088.139190673828,2950,1,0.89375,5088.139190673828,2950,1,0.89375,4035.0083770751953,2950,1,0.89375,4035.0083770751953,2950,1,0.89375,19660.218185424805,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,100,15.000000953674316,100,55,57.142860412597656,90.90909576416016,100,10,100,100,10,100,10.526315689086914,14.285715103149414,100,13958320128,0,9787817984,0
199,1759421602792,4344.499313354492,3560,0,1.025,4344.499313354492,3560,0,1.025,4294.4781494140625,3560,0,1.03125,4294.4781494140625,3560,0,1.03125,5088.487548828125,3560,0,1.025,5088.487548828125,3560,0,1.025,4035.358444213867,3560,0,1.03125,4035.358444213867,3560,0,1.03125,19664.9959564209,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,100,15.000000953674316,100,55,57.142860412597656,90.90909576416016,100,10,100,100,10,100,10.526315689086914,14.285715103149414,100,13958320128,0,10190106624,0
199,1759421602992,4345.054244995117,3475,0,1.00625,4345.054244995117,3475,0,1.00625,4294.84587097168,3475,0,1.00625,4294.84587097168,3475,0,1.00625,5088.854568481445,3475,0,1.00625,5088.854568481445,3475,0,1.00625,4035.6968688964844,3475,0,1.00625,4035.6968688964844,3475,0,1.00625,19670.045486450195,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,92.5,92.30769348144531,47.5,54.761905670166016,48.71794891357422,53.84615707397461,92.30769348144531,95.1219482421875,47.5,56.09756088256836,58.536582946777344,42.5,52.499996185302734,46.34146499633789,48.71794891357422,53.658538818359375,13958320128,0,10318000128,0
199,1759421603192,4345.495635986328,3675,0,1.05625,4345.497650146484,3675,0,1.05625,4295.267364501953,3675,0,1.0625,4295.267364501953,3675,0,1.0625,5089.272720336914,3550,0,1.025,5089.272720336914,3550,0,1.025,4036.0955810546875,3550,0,1.025,4036.0955810546875,3550,0,1.025,19675.038299560547,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,20,100,100,0,95.23809814453125,5,15.000000953674316,100,100,0,5,100,85.71428680419922,15.000000953674316,100,0,13958320128,0,10318221312,0
199,1759421603392,4345.932632446289,3675,0,1.05625,4345.932632446289,3675,0,1.05625,4295.707061767578,3675,0,1.0625,4295.707061767578,3675,0,1.0625,5089.70686340332,3675,0,1.05625,5089.70686340332,3675,0,1.05625,4036.535659790039,3675,0,1.0625,4036.535659790039,3675,0,1.0625,19680.040985107422,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,5,100,4.761904716491699,0,100,100,5,0,100,100,0,100,4.761904716491699,13958320128,0,10320875520,0
199,1759421603592,4346.419692993164,2900,1,0.88125,4346.419692993164,2900,1,0.88125,4296.199645996094,2900,1,0.8875,4296.199645996094,2900,1,0.8875,5090.197998046875,2900,1,0.88125,5090.197998046875,2900,1,0.88125,4037.0320587158203,2900,1,0.88125,4037.0320587158203,2900,1,0.88125,19685.062088012695,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,0,100,5,4.761904716491699,100,100,5,0,100,100,5.263157844543457,100,5,13958320128,0,10353721344,0
199,1759421603792,4346.815200805664,3575,0,1.03125,4346.815200805664,3575,0,1.03125,4296.564178466797,3575,0,1.0375,4296.564178466797,3450,0,1.0375,5090.563980102539,3450,0,1,5090.563980102539,3450,0,1,4037.5718841552734,3450,0,1,4037.5718841552734,3450,0,1,19690.008209228516,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,0,100,5,4.761904716491699,100,100,5,0,100,100,5.263157844543457,100,5,13958320128,0,10649423872,0
199,1759421603992,4346.884353637695,3560,0,1.025,4346.884353637695,3560,0,1.025,4296.621490478516,3560,0,1.025,4296.621490478516,3560,0,1.025,5090.614349365234,3560,0,1.03125,5090.614349365234,3560,0,1.03125,4037.6461181640625,3560,0,1.03125,4037.646453857422,3560,0,1.03125,19693.485900878906,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,15.384615898132324,31.707317352294922,51.219512939453125,5,55,53.84615707397461,51.28205490112305,48.71794891357422,52.499996185302734,2.5,2.5,50,53.658538818359375,52.499996185302734,57.5,0,13958320128,0,11019812864,0
199,1759421604192,4346.897674560547,3560,0,1.025,4346.897674560547,3560,0,1.025,4296.672378540039,4450,0,1.2875,4296.672378540039,4450,0,1.2875,5090.64208984375,3560,0,1.025,5090.64208984375,3560,0,1.025,4037.6663360595703,3560,0,1.03125,4037.6663360595703,3560,0,1.03125,19696.862686157227,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.090909004211426,0,10.526315689086914,0,0,0,85,5,5,0,0,0,0,0,0,5,13958320128,0,11225513984,0
199,1759421604393,4347.023544311523,3560,0,1.025,4347.023544311523,3560,0,1.025,4296.76921081543,3560,0,1.03125,4296.76921081543,3560,0,1.03125,5090.834777832031,3560,0,1.025,5090.834777832031,3560,0,1.025,4037.7733154296875,3560,0,1.03125,4037.7733154296875,3560,0,1.03125,19700.98307800293,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,10.526315689086914,10.526315689086914,35,20,20,15.000000953674316,52.6315803527832,35,15.789472579956055,15.000000953674316,23.809524536132813,19.047618865966797,11.111111640930176,19.047618865966797,15.000000953674316,15.000000953674316,13958320128,0,10298380288,0
199,1759421604593,4347.176528930664,3375,0,0.9812500000000001,4347.176528930664,3375,0,0.9812500000000001,4296.921478271484,3375,0,0.9812500000000001,4296.921478271484,3375,0,0.9812500000000001,5090.962005615234,3375,0,0.9812500000000001,5090.962005615234,3350,0,0.9812500000000001,4037.9251098632813,3350,0,0.975,4037.9251098632813,3350,0,0.975,19705.03744506836,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,26.3157901763916,30.000001907348633,28.571430206298828,0,28.571430206298828,28.571430206298828,100,28.571430206298828,0,0,22.22222328186035,4.761904716491699,25,28.571430206298828,5,13958320128,0,10914488320,0
199,1759421604793,4347.563949584961,3550,0,1.025,4347.563949584961,3550,0,1.025,4297.302200317383,3550,0,1.025,4297.302200317383,3550,0,1.025,5091.343948364258,3550,0,1.025,5091.343948364258,3550,0,1.025,4038.369827270508,3550,0,1.025,4038.369827270508,3550,0,1.025,19710.03109741211,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,5,100,100,80,100,5,42.85714340209961,66.66667175292969,25,100,100,5,13958320128,0,11516063744,0
