Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421487750,4246.584548950195,1920,1,0.725,4246.584548950195,1920,1,0.725,4190.68098449707,2400,1,0.8,4190.68098449707,2400,1,0.8,4960.500625610352,1920,1,0.71875,4960.500625610352,2320,1,0.78125,3939.9021606445313,2320,1,0.78125,3939.9021606445313,2320,1,0.78125,17825.948120117188,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,0,4.878048419952393,2.5641026496887207,0,0,4.878048419952393,4.878048419952393,0,2.5,0,0,0,0,0,13958320128,0,9237315584,0
200,1759421487950,4246.596755981445,2320,1,0.78125,4246.596755981445,2320,1,0.78125,4190.715240478516,2900,1,0.8875,4190.715240478516,2900,1,0.8875,4960.511627197266,2320,1,0.78125,4960.511627197266,2320,1,0.78125,3939.9081420898438,2320,1,0.78125,3939.9081420898438,2320,1,0.78125,17826.851303100586,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9237102592,0
199,1759421488151,4246.608367919922,2320,1,0.78125,4246.608367919922,2320,1,0.78125,4190.7288818359375,2900,1,0.8875,4190.7288818359375,2900,1,0.8875,4960.524520874023,2320,1,0.78125,4960.524520874023,2320,1,0.78125,3939.911911010742,2320,1,0.78125,3939.911911010742,2320,1,0.78125,17827.589950561523,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,13958320128,0,9237102592,0
200,1759421488351,4246.61865234375,2320,1,0.78125,4246.61865234375,2320,1,0.78125,4190.7371826171875,2320,1,0.7875,4190.7371826171875,2320,1,0.7875,4960.531997680664,2320,1,0.78125,4960.531997680664,2320,1,0.78125,3939.9246978759766,2320,1,0.78125,3939.9246978759766,2320,1,0.78125,17828.38949584961,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,13958320128,0,9237217280,0
200,1759421488551,4246.632049560547,2320,1,0.78125,4246.632049560547,2320,1,0.78125,4190.752593994141,2320,1,0.7875,4190.752593994141,2320,1,0.7875,4960.536163330078,2320,1,0.78125,4960.536163330078,2320,1,0.78125,3939.928466796875,2320,1,0.78125,3939.928466796875,2320,1,0.78125,17829.14289855957,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,2.5,0,2.5,0,2.5,0,5,2.5,4.878048419952393,0,0,0,0,0,0,0,13958320128,0,9237217280,0
199,1759421488752,4246.63850402832,2320,1,0.78125,4246.63850402832,2320,1,0.78125,4190.763702392578,2320,1,0.7875,4190.763778686523,2320,1,0.7875,4960.546142578125,2320,1,0.78125,4960.546142578125,2320,1,0.78125,3939.9329223632813,2320,1,0.78125,3939.9329223632813,2320,1,0.78125,17829.962356567383,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9237217280,0
200,1759421488952,4246.643157958984,2320,1,0.78125,4246.643157958984,2320,1,0.78125,4190.769805908203,2320,1,0.7875,4190.769805908203,2320,1,0.7875,4960.5487060546875,2320,1,0.78125,4960.5487060546875,2320,1,0.78125,3939.94482421875,2320,1,0.78125,3939.94482421875,2320,1,0.78125,17830.83058166504,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,5.263157844543457,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9236656128,0
199,1759421489152,4246.646530151367,2320,1,0.78125,4246.646530151367,2320,1,0.78125,4190.775466918945,2320,1,0.7875,4190.775466918945,2320,1,0.7875,4960.56315612793,2320,1,0.78125,4960.56315612793,2320,1,0.78125,3939.9488830566406,2320,1,0.78125,3939.9488830566406,2320,1,0.78125,17831.592742919922,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9236656128,0
200,1759421489353,4246.662139892578,2320,1,0.78125,4246.662139892578,2320,1,0.78125,4190.790664672852,2320,1,0.7875,4190.790664672852,2320,1,0.7875,4960.569839477539,2320,1,0.78125,4960.569839477539,2320,1,0.78125,3939.9536895751953,2320,1,0.78125,3939.9536895751953,2320,1,0.78125,17832.467071533203,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9236656128,0
199,1759421489553,4246.7728271484375,3475,0,1.00625,4246.7728271484375,3475,0,1.00625,4190.888671875,3475,0,1.00625,4190.888671875,3475,0,1.00625,4960.664093017578,3475,0,1.00625,4960.664093017578,3475,0,1.00625,3940.042739868164,3475,0,1.00625,3940.042739868164,3475,0,1.00625,17834.134735107422,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,15.789472579956055,20,21.052631378173828,15.000000953674316,20,20,20,19.047618865966797,20,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,13958320128,0,9239236608,0
199,1759421489753,4246.91340637207,3560,0,1.025,4246.91340637207,3560,0,1.025,4191.015350341797,3560,0,1.025,4191.015350341797,3560,0,1.025,4960.794006347656,3560,0,1.025,4960.794006347656,3560,0,1.025,3940.171401977539,3560,0,1.025,3940.171401977539,3560,0,1.025,17836.87420654297,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,15.789472579956055,20,21.052631378173828,15.000000953674316,20,20,20,19.047618865966797,20,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,13958320128,0,9248518144,0
199,1759421489953,4246.949005126953,3560,0,1.025,4246.949005126953,3560,0,1.025,4191.064865112305,3560,0,1.025,4191.064865112305,3560,0,1.025,4960.817565917969,3560,0,1.025,4960.817565917969,3560,0,1.025,3940.198928833008,3560,0,1.03125,3940.198928833008,3560,0,1.03125,17839.83238220215,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,15.000000953674316,12.5,15.000000953674316,25,15.000000953674316,12.5,38.46154022216797,25,12.5,14.634145736694336,17.073171615600586,14.634145736694336,12.820513725280762,12.820513725280762,12.5,12.5,13958320128,0,9263771648,0
199,1759421490153,4246.978424072266,3560,0,1.025,4246.978424072266,3560,0,1.025,4191.0985107421875,3560,0,1.025,4191.0985107421875,3560,0,1.025,4960.8392333984375,3560,0,1.025,4960.8392333984375,3560,0,1.025,3940.2490234375,3560,0,1.03125,3940.2490234375,3560,0,1.03125,17842.890396118164,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,9.090909004211426,0,20,0,4.761904716491699,0,0,42.85714340209961,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9278386176,0
199,1759421490353,4246.997329711914,2320,1,0.78125,4246.997329711914,2320,1,0.78125,4191.135955810547,2320,1,0.7875,4191.135955810547,2320,1,0.7875,4960.887496948242,2320,1,0.78125,4960.887496948242,2320,1,0.78125,3940.2833099365234,2320,1,0.78125,3940.2833099365234,2320,1,0.78125,17845.431594848633,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,9.090909004211426,0,21.052631378173828,31.57894515991211,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9290035200,0
199,1759421490553,4247.027236938477,2320,1,0.78125,4247.027236938477,2320,1,0.78125,4191.15837097168,2320,1,0.7875,4191.15837097168,2320,1,0.7875,4961.037078857422,2900,1,0.88125,4961.038513183594,2900,1,0.88125,3940.3108673095703,2320,1,0.78125,3940.3108673095703,2320,1,0.78125,17847.65690612793,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,9.523809432983398,10,0,0,0,30.000001907348633,0,0,15.000000953674316,0,4.761904716491699,0,0,0,13958320128,0,9302667264,0
199,1759421490753,4247.032012939453,2320,1,0.78125,4247.032012939453,2320,1,0.78125,4191.167343139648,2320,1,0.7875,4191.167343139648,2320,1,0.7875,4961.04817199707,2900,1,0.88125,4961.04817199707,2900,1,0.88125,3940.322784423828,2320,1,0.78125,3940.322784423828,2320,1,0.78125,17848.913650512695,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,4.761904716491699,0,0,33.333335876464844,5,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9332957184,0
199,1759421490953,4247.0980224609375,3560,0,1.025,4247.0980224609375,3560,0,1.025,4191.323104858398,3560,0,1.025,4191.323104858398,3560,0,1.025,4961.090850830078,3560,0,1.025,4961.090850830078,3560,0,1.025,3940.359573364258,3560,0,1.03125,3940.359573364258,3560,0,1.03125,17851.999053955078,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,4.761904716491699,0,0,33.333335876464844,5,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9358213120,0
199,1759421491153,4247.149765014648,3560,0,1.025,4247.149765014648,3560,0,1.025,4191.337646484375,3560,0,1.025,4191.337646484375,3560,0,1.025,4961.1016845703125,3560,0,1.025,4961.1016845703125,3560,0,1.025,3940.3895416259766,3560,0,1.03125,3940.3895416259766,3560,0,1.03125,17854.959075927734,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,2.5,45,4.878048419952393,0,18.91891860961914,0,2.6315789222717285,0,2.5,0,0,0,0,0,13958320128,0,9388875776,0
199,1759421491354,4247.203643798828,3560,0,1.025,4247.203643798828,3560,0,1.025,4191.361907958984,3560,0,1.025,4191.361907958984,3560,0,1.025,4961.1295166015625,3560,0,1.025,4961.1295166015625,3560,0,1.025,3940.4388732910156,3560,0,1.03125,3940.4388732910156,3560,0,1.03125,17857.999237060547,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,5,0,0,0,5,0,9.090909004211426,75,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9394593792,0
199,1759421491554,4247.342086791992,3600,0,1.0375,4247.344161987305,3600,0,1.0375,4191.547119140625,3600,0,1.0375,4191.547119140625,3450,0,1.0375,4961.321533203125,3450,0,1,4961.321533203125,3450,0,1,3940.6028594970703,3450,0,1,3940.6028594970703,3450,0,1,17861.37319946289,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,33.333335876464844,0,30.000001907348633,30.000001907348633,26.3157901763916,5,50,25,22.22222328186035,14.285715103149414,33.333335876464844,5.263157844543457,15.000000953674316,28.571430206298828,30.000001907348633,0,13958320128,0,9407672320,0
199,1759421491754,4247.722671508789,3625,0,1.0437500000000002,4247.722671508789,3625,0,1.0437500000000002,4191.9254150390625,3625,0,1.05,4191.9254150390625,3625,0,1.05,4961.7532958984375,3625,0,1.0437500000000002,4961.7532958984375,3625,0,1.0437500000000002,3940.989456176758,3625,0,1.0437500000000002,3940.9913482666016,3625,0,1.0437500000000002,17866.37142944336,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,9.523809432983398,100,100,100,42.105262756347656,100,5,100,0,100,20,5,100,100,45,13958320128,0,9455415296,0
199,1759421491954,4248.102294921875,3475,0,1.00625,4248.102294921875,3475,0,1.00625,4192.304473876953,3475,0,1.00625,4192.304473876953,3475,0,1.00625,4962.1376953125,3475,0,1.00625,4962.1376953125,3475,0,1.00625,3941.372787475586,3475,0,1.00625,3941.372787475586,3475,0,1.00625,17871.345733642578,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,0,100,100,100,94.73684692382813,100,0,100,5,100,9.523809432983398,0,100,100,5,13958320128,0,9493381120,0
199,1759421492154,4248.4071044921875,3625,0,1.0437500000000002,4248.4071044921875,3625,0,1.0437500000000002,4192.597274780273,3625,0,1.05,4192.597274780273,3625,0,1.05,4962.437927246094,3575,0,1.0437500000000002,4962.437927246094,3575,0,1.03125,3941.666305541992,3575,0,1.03125,3941.666305541992,3575,0,1.03125,17876.131546020508,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,73.68421173095703,5,71.42857360839844,75,71.42857360839844,63.6363639831543,95,15.000000953674316,71.42857360839844,4.761904716491699,75,0,5,73.68421173095703,73.68421173095703,4.761904716491699,13958320128,0,9559199744,0
199,1759421492354,4248.826858520508,3575,0,1.03125,4248.826858520508,3575,0,1.03125,4192.996185302734,3575,0,1.03125,4192.996185302734,3575,0,1.03125,4962.857162475586,3575,0,1.03125,4962.857162475586,3575,0,1.03125,3942.1122436523438,3575,0,1.03125,3942.1122436523438,3575,0,1.03125,17881.154235839844,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,10,100,100,100,57.894737243652344,0,100,100,5.263157844543457,100,5.263157844543457,15.000000953674316,100,100,16.666667938232422,13958320128,0,9573289984,0
199,1759421492554,4249.22331237793,3050,1,0.9125,4249.22331237793,3050,1,0.9125,4193.390899658203,3050,1,0.9125,4193.390899658203,3050,1,0.9125,4963.257049560547,3050,1,0.9125,4963.257049560547,3050,1,0.9125,3942.508026123047,3050,1,0.9125,3942.508026123047,3050,1,0.9125,17886.133056640625,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,0,100,100,100,65,80,28.571430206298828,100,5,100,5,9.523809432983398,100,100,38.095237731933594,13958320128,0,9613373440,0
199,1759421492754,4249.603424072266,3550,0,1.025,4249.603424072266,3550,0,1.025,4193.77197265625,3500,0,1.025,4193.77197265625,3500,0,1.025,4963.639755249023,3500,0,1.0125000000000002,4963.639755249023,3500,0,1.0125000000000002,3942.894317626953,3500,0,1.0125000000000002,3942.894317626953,3500,0,1.0125000000000002,17891.12222290039,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,5,100,100,100,70,100,5,100,0,100,0,0,100,100,26.3157901763916,13958320128,0,9620140032,0
199,1759421492954,4249.788299560547,3560,0,1.025,4249.788299560547,3560,0,1.025,4193.962585449219,3560,0,1.025,4193.962585449219,3560,0,1.025,4963.855987548828,3560,0,1.03125,4963.855987548828,3560,0,1.03125,3943.0765228271484,3560,0,1.03125,3943.0765228271484,3560,0,1.03125,17895.631561279297,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,47.619049072265625,4.761904716491699,50,47.619049072265625,50,47.36842346191406,100,4.761904716491699,47.36842346191406,0,45,5,0,47.619049072265625,45,0,13958320128,0,9620463616,0
199,1759421493154,4249.934646606445,3275,0,0.95625,4249.934646606445,3275,0,0.95625,4194.086624145508,3275,0,0.9625,4194.086624145508,3275,0,0.9625,4963.960632324219,3275,0,0.9625,4963.960632324219,3275,0,0.9625,3943.189239501953,3275,0,0.9625,3943.189239501953,3275,0,0.9625,17899.837310791016,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,15.789472579956055,5.263157844543457,15.789472579956055,15.000000953674316,21.052631378173828,0,23.809524536132813,73.68421173095703,21.7391300201416,4.761904716491699,20,0,5,15.789472579956055,15.000000953674316,5.263157844543457,13958320128,0,9602338816,0
199,1759421493354,4250.314468383789,3500,0,1.0125000000000002,4250.314468383789,3500,0,1.0125000000000002,4194.662246704102,3500,0,1.0125000000000002,4194.662246704102,3500,0,1.0125000000000002,4964.343826293945,3500,0,1.0125000000000002,4964.343826293945,3500,0,1.0125000000000002,3943.5634002685547,3500,0,1.0125000000000002,3943.5634002685547,3500,0,1.0125000000000002,17904.845779418945,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,9.523809432983398,100,100,100,9.523809432983398,100,0,100,66.66667175292969,100,10,5,100,100,30.000001907348633,13958320128,0,9736724480,0
199,1759421493554,4250.683853149414,3625,0,1.0437500000000002,4250.683853149414,3625,0,1.0437500000000002,4195.0262451171875,3625,0,1.05,4195.0262451171875,3625,0,1.05,4964.719009399414,3625,0,1.0437500000000002,4964.719009399414,3625,0,1.0437500000000002,3943.9309997558594,3625,0,1.05,3943.9309997558594,3625,0,1.05,17909.842987060547,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,9.523809432983398,100,100,100,9.523809432983398,100,0,100,66.66667175292969,100,10,5,100,100,30.000001907348633,13958320128,0,10010857472,0
199,1759421493754,4251.095077514648,2350,1,0.7875,4251.095077514648,2900,1,0.88125,4195.428527832031,2900,1,0.8875,4195.428527832031,2900,1,0.8875,4965.12712097168,2900,1,0.88125,4965.12712097168,2900,1,0.88125,3944.2771606445313,2900,1,0.88125,3944.2771606445313,2900,1,0.88125,17914.852935791016,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,2.5641026496887207,80,100,97.5,2.5641026496887207,90,60.97561264038086,100,0,97.56097412109375,2.5,53.658538818359375,39.02438735961914,100,37.5,13958320128,0,10036244480,0
199,1759421493954,4251.5152587890625,3650,0,1.05,4251.5152587890625,3525,0,1.05,4195.838729858398,3525,0,1.01875,4195.838729858398,3525,0,1.01875,4965.54704284668,3525,0,1.01875,4965.54704284668,3525,0,1.01875,3944.690872192383,3525,0,1.01875,3944.690872192383,3525,0,1.01875,17919.822875976563,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,2.5641026496887207,80,100,97.5,2.5641026496887207,90,60.97561264038086,100,0,97.56097412109375,2.5,53.658538818359375,39.02438735961914,100,37.5,13958320128,0,10038235136,0
199,1759421494155,4251.967254638672,2775,1,0.85625,4251.967254638672,2775,1,0.85625,4196.284591674805,2775,1,0.8625,4196.284591674805,2775,1,0.8625,4965.999984741211,2775,1,0.85625,4965.999984741211,2775,1,0.85625,3945.138961791992,2775,1,0.8625,3945.138961791992,2775,1,0.8625,17924.850143432617,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,2.5641026496887207,2.4390242099761963,100,2.5,100,0,100,100,2.5,100,2.5641026496887207,100,0,100,0,13958320128,0,10040889344,0
