Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420324382,3172.045883178711,2600,1,0.825,3172.045883178711,2475,1,0.825,3146.712631225586,2475,1,0.80625,3146.712631225586,2475,1,0.80625,3696.0382385253906,2475,1,0.8,3696.0382385253906,2475,1,0.8,2943.4759674072266,2475,1,0.80625,2943.4759674072266,2475,1,0.80625,65048.36669921875,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5,100,9.523809432983398,100,100,100,100,90,100,5,100,100,90.47618865966797,15.000000953674316,15.000000953674316,100,13958320128,0,10365952000,0
199,1759420324582,3172.482666015625,2550,1,0.81875,3172.482666015625,2550,1,0.81875,3147.1537322998047,2550,1,0.81875,3147.1537322998047,2475,1,0.81875,3696.4987030029297,2475,1,0.8,3696.4987030029297,2475,1,0.8,2943.9148864746094,2475,1,0.80625,2943.9148864746094,2475,1,0.80625,65053.365951538086,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5,100,2.6315789222717285,100,12.195121765136719,100,100,95,100,5,100,100,2.5641026496887207,100,5.128205299377441,100,13958320128,0,10365943808,0
199,1759420324782,3172.926513671875,2500,1,0.8125,3172.926513671875,2500,1,0.8125,3147.597640991211,2500,1,0.8125,3147.597640991211,2500,1,0.8125,3696.9470977783203,2500,1,0.80625,3696.9493103027344,2500,1,0.80625,2944.3600311279297,2500,1,0.8125,2944.3600311279297,2500,1,0.8125,65058.36428833008,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,0,100,5.263157844543457,100,100,100,100,0,100,100,25,80,35,68.42105102539063,13958320128,0,10375417856,0
199,1759420324982,3173.3866577148438,2575,1,0.825,3173.3866577148438,2575,1,0.825,3148.0569763183594,2575,1,0.825,3148.0569763183594,2575,1,0.825,3697.4078369140625,2575,1,0.81875,3697.4078369140625,2575,1,0.81875,2944.8145599365234,2575,1,0.825,2944.8145599365234,2575,1,0.825,65063.33644104004,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,9.523809432983398,100,0,100,100,100,0,100,100,100,100,0,100,5,13958320128,0,10377740288,0
199,1759420325182,3173.680130004883,3175,1,0.9375,3173.680130004883,3175,1,0.9375,3148.3339080810547,3175,1,0.9375,3148.3339080810547,3175,1,0.9375,3698.315170288086,3175,1,0.93125,3698.315170288086,3175,1,0.93125,2945.0914916992188,3175,1,0.9375,2945.0914916992188,3175,1,0.9375,65068.27668762207,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,9.523809432983398,100,0,100,100,100,0,100,100,100,100,0,100,5,13958320128,0,10393665536,0
199,1759420325382,3173.7470703125,2680,1,0.84375,3173.7470703125,2660,1,0.8375,3148.431137084961,2660,1,0.84375,3148.431137084961,2660,1,0.84375,3699.2176055908203,3325,0,0.96875,3699.2176055908203,3325,0,0.96875,2945.2538452148438,2660,1,0.8375,2945.2538452148438,2660,1,0.8375,65073.27099609375,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5.128205299377441,52.499996185302734,41.02564239501953,55,40,56.09756088256836,50,100,7.317072868347168,56.09756088256836,55,100,60.000003814697266,2.5,60.97561264038086,2.5,13958320128,0,10395873280,0
199,1759420325582,3174.111343383789,3200,1,0.94375,3174.111343383789,3200,1,0.94375,3148.825637817383,3200,1,0.94375,3148.825637817383,3200,1,0.94375,3699.6920318603516,3200,1,0.9375,3699.693359375,3200,1,0.9375,2945.6021270751953,3200,1,0.94375,2945.6021270751953,3200,1,0.94375,65078.280349731445,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5,84.21052551269531,100,90,100,84.21052551269531,5,95,0,94.73684692382813,0,100,85,5,89.47368621826172,5,13958320128,0,10313887744,0
199,1759420325782,3174.477279663086,2550,1,0.81875,3174.477279663086,2550,1,0.81875,3149.191680908203,2550,1,0.81875,3149.194290161133,2550,1,0.81875,3700.0615844726563,2550,1,0.8125,3700.0615844726563,2550,1,0.8125,2945.9625396728516,2550,1,0.81875,2945.9625396728516,2550,1,0.81875,65083.3016204834,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,100,100,100,100,9.523809432983398,100,0,100,9.523809432983398,100,100,0,100,0,13958320128,0,10285387776,0
199,1759420325982,3174.9064025878906,3325,0,0.96875,3174.907913208008,3325,0,0.96875,3149.6209411621094,3325,0,0.975,3149.6209411621094,3250,0,0.975,3700.4840393066406,3250,0,0.95,3700.4840393066406,3250,0,0.95,2946.3773040771484,3250,0,0.95625,2946.3773040771484,3250,0,0.95625,65088.24153137207,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,100,100,100,100,9.523809432983398,100,0,100,9.523809432983398,100,100,0,100,0,13958320128,0,10311598080,0
199,1759420326183,3175.2730407714844,3275,0,0.95625,3175.2730407714844,3275,0,0.95625,3149.9892578125,3275,0,0.9625,3149.9892578125,3275,0,0.9625,3700.844467163086,3425,0,0.95625,3700.844467163086,3425,0,0.99375,2946.7316284179688,3425,0,0.99375,2946.7316284179688,3425,0,0.99375,65093.26661682129,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5,100,100,100,100,100,0,100,5,100,2.4390242099761963,100,100,2.5,100,2.5641026496887207,13958320128,0,10272137216,0
200,1759420326383,3175.6942596435547,2575,1,0.825,3175.6942596435547,2575,1,0.825,3150.4099884033203,2575,1,0.825,3150.4099884033203,2575,1,0.825,3701.2630462646484,2575,1,0.81875,3701.2630462646484,2575,1,0.81875,2947.140823364258,2575,1,0.825,2947.140823364258,2575,1,0.825,65098.28756713867,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,100,100,100,100,19.047618865966797,90,5,100,0,100,85.71428680419922,15.000000953674316,100,9.523809432983398,13958320128,0,10553413632,0
199,1759420326584,3176.080520629883,3700,0,1.0625,3176.080520629883,3700,0,1.0625,3150.794677734375,3700,0,1.0625,3150.794677734375,3700,0,1.0625,3701.6502380371094,3700,0,1.06875,3701.6502380371094,3700,0,1.06875,2947.5796661376953,3700,0,1.06875,2947.5796661376953,3700,0,1.06875,65103.23484802246,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,0,100,100,100,100,85,0,100,5,100,100,23.809524536132813,100,5,13958320128,0,10665353216,0
199,1759420326783,3176.4720764160156,3425,0,0.99375,3176.4737091064453,3425,0,0.99375,3151.187973022461,3425,0,0.99375,3151.187973022461,3425,0,0.99375,3702.0423889160156,3350,0,0.99375,3702.0423889160156,3350,0,0.975,2948.0169982910156,3350,0,0.9812500000000001,2948.0169982910156,3350,0,0.9812500000000001,65108.22431945801,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,0,100,100,100,100,85,0,100,5,100,100,23.809524536132813,100,5,13958320128,0,11622866944,0
199,1759420326983,3176.912887573242,2550,1,0.81875,3176.912887573242,2500,1,0.8125,3151.6224670410156,2500,1,0.8125,3151.6224670410156,2500,1,0.8125,3702.4774780273438,2500,1,0.80625,3702.4774780273438,2500,1,0.80625,2948.550552368164,2500,1,0.8125,2948.550552368164,2500,1,0.8125,65113.26991271973,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,10,95,5,100,95,100,100,80,5,100,10,95,100,26.3157901763916,100,7.500000476837158,13958320128,0,11291774976,0
199,1759420327183,3177.300521850586,3175,1,0.9375,3177.300521850586,3175,1,0.9375,3152.0132904052734,3175,1,0.9375,3152.0132904052734,3175,1,0.9375,3702.858123779297,3175,1,0.9375,3702.858123779297,3175,1,0.9375,2949.2564544677734,3175,1,0.9375,2949.2564544677734,3175,1,0.9375,65118.211013793945,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,10,95,5,100,95,100,100,80,5,100,10,95,100,26.3157901763916,100,7.500000476837158,13958320128,0,11605852160,0
199,1759420327383,3177.6482849121094,3600,0,1.0375,3177.650192260742,3600,0,1.0375,3152.364959716797,3600,0,1.0375,3152.364959716797,3500,0,1.0375,3703.1951446533203,3500,0,1.0125000000000002,3703.1951446533203,3500,0,1.0125000000000002,2949.8863983154297,3500,0,1.01875,2949.8863983154297,3500,0,1.01875,65123.19027709961,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,100,2.5641026496887207,10,97.5,4.878048419952393,100,100,80,7.317072868347168,100,97.56097412109375,2.4390242099761963,85,100,97.56097412109375,28.205129623413086,13958320128,0,10808348672,0
200,1759420327583,3178.0182189941406,3550,0,1.025,3178.0182189941406,3550,0,1.025,3152.732208251953,3550,0,1.025,3152.732208251953,3550,0,1.025,3703.5668029785156,3550,0,1.025,3703.5668029785156,3550,0,1.025,2950.2486877441406,3550,0,1.025,2950.2486877441406,3550,0,1.025,65128.190841674805,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,100,5,15.000000953674316,100,0,100,100,90,0,100,100,0,0,100,100,100,13958320128,0,10535481344,0
199,1759420327784,3178.130172729492,3560,0,1.025,3178.130172729492,3560,0,1.025,3152.8246154785156,3560,0,1.03125,3152.8246154785156,3560,0,1.03125,3703.6585845947266,3560,0,1.025,3703.6585845947266,3560,0,1.025,2950.323532104492,3560,0,1.03125,2950.323532104492,3560,0,1.03125,65132.53302001953,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,15.000000953674316,0,0,19.047618865966797,5,10,10.526315689086914,100,5,10,10.526315689086914,0,0,15.000000953674316,15.000000953674316,15.000000953674316,13958320128,0,10528604160,0
199,1759420327984,3178.2002716064453,3560,0,1.025,3178.2002716064453,3560,0,1.025,3152.861099243164,3560,0,1.03125,3152.861099243164,3560,0,1.03125,3703.719985961914,3560,0,1.03125,3703.719985961914,3560,0,1.03125,2950.3478088378906,3560,0,1.03125,2950.3478088378906,3560,0,1.03125,65136.88835144043,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,0,0,0,0,0,0,100,4.761904716491699,0,5,5,4.761904716491699,0,0,0,13958320128,0,10528862208,0
199,1759420328184,3178.2373962402344,3560,0,1.025,3178.2373962402344,3560,0,1.025,3152.881393432617,3560,0,1.03125,3152.881393432617,3560,0,1.03125,3703.7523193359375,3560,0,1.025,3703.7523193359375,3560,0,1.025,2950.378677368164,3560,0,1.03125,2950.378677368164,3560,0,1.03125,65141.09732055664,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10528862208,0
199,1759420328384,3178.268051147461,3560,0,1.025,3178.268051147461,3560,0,1.025,3152.898162841797,3560,0,1.03125,3152.898162841797,3560,0,1.03125,3703.8336181640625,3560,0,1.025,3703.8336181640625,3560,0,1.025,2950.4154052734375,3560,0,1.03125,2950.4154052734375,3560,0,1.03125,65145.31248474121,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10528862208,0
199,1759420328584,3178.301788330078,3560,0,1.025,3178.301788330078,3560,0,1.025,3152.918487548828,3560,0,1.03125,3152.918487548828,3560,0,1.03125,3703.8843536376953,3560,0,1.025,3703.8843536376953,3560,0,1.025,2950.4197692871094,3560,0,1.03125,2950.4197692871094,3560,0,1.03125,65149.54051208496,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10528862208,0
199,1759420328784,3178.3474884033203,3560,0,1.025,3178.3474884033203,3560,0,1.025,3152.9540252685547,3560,0,1.03125,3152.9540252685547,3560,0,1.03125,3703.929168701172,3560,0,1.03125,3703.929168701172,3560,0,1.03125,2950.4274139404297,3560,0,1.03125,2950.4274139404297,3560,0,1.03125,65153.7565612793,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10513240064,0
199,1759420328984,3178.4993896484375,2275,1,0.775,3178.4993896484375,2275,1,0.775,3153.0973358154297,2275,1,0.775,3153.0973358154297,2275,1,0.775,3704.0908966064453,2275,1,0.76875,3704.0908966064453,2275,1,0.76875,2950.5651245117188,2275,1,0.76875,2950.5651245117188,2275,1,0.76875,65158.35690307617,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,28.571430206298828,0,5,21.052631378173828,4.761904716491699,21.052631378173828,28.571430206298828,100,4.761904716491699,25,28.571430206298828,5,0,21.052631378173828,25,23.809524536132813,13958320128,0,10520186880,0
199,1759420329184,3178.9042358398438,3200,1,0.94375,3178.9042358398438,3200,1,0.94375,3153.5106506347656,3200,1,0.94375,3153.5106506347656,3200,1,0.94375,3704.490432739258,3200,1,0.94375,3704.490432739258,3200,1,0.94375,2950.97119140625,3200,1,0.94375,2950.97119140625,3200,1,0.94375,65163.35108947754,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,28.571430206298828,0,5,21.052631378173828,4.761904716491699,21.052631378173828,28.571430206298828,100,4.761904716491699,25,28.571430206298828,5,0,21.052631378173828,25,23.809524536132813,13958320128,0,10520186880,0
199,1759420329384,3179.3319702148438,3550,0,1.025,3179.3319702148438,3425,0,1.025,3153.930709838867,3425,0,0.99375,3153.930709838867,3425,0,0.99375,3704.9158630371094,3425,0,0.99375,3704.9158630371094,3425,0,0.99375,2951.387237548828,3425,0,0.99375,2951.387237548828,3425,0,0.99375,65168.30679321289,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,100,5,2.5641026496887207,100,5.128205299377441,100,100,100,2.6315789222717285,100,100,5,2.5641026496887207,100,100,100,13958320128,0,10520186880,0
199,1759420329584,3179.7174224853516,3375,0,0.9812500000000001,3179.7174224853516,3375,0,0.9812500000000001,3154.3233489990234,3375,0,0.9875,3154.3233489990234,3375,0,0.9875,3705.288604736328,3200,0,0.9812500000000001,3705.288604736328,3200,1,0.94375,2951.782958984375,3200,1,0.94375,2951.782958984375,3200,1,0.94375,65173.36737060547,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,40,57.894737243652344,5,95,5,95,95,95,9.523809432983398,95,95,0,10,95,90.47618865966797,94.73684692382813,13958320128,0,10520186880,0
199,1759420329784,3180.091278076172,2200,1,0.7625,3180.092788696289,2200,1,0.7625,3154.6981353759766,2200,1,0.7625,3154.6981353759766,2200,1,0.7625,3705.663360595703,2950,1,0.89375,3705.663360595703,2950,1,0.89375,2952.159423828125,2950,1,0.89375,2952.159423828125,2950,1,0.89375,65178.368072509766,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5,100,10.526315689086914,100,5,100,100,100,0,100,100,5,73.68421173095703,30.000001907348633,100,100,13958320128,0,10511794176,0
199,1759420329984,3180.485855102539,3350,0,0.975,3180.485855102539,3350,0,0.975,3155.1119842529297,3350,0,0.9812500000000001,3155.1119842529297,3350,0,0.9812500000000001,3706.0513305664063,3350,0,0.975,3706.0513305664063,3350,0,0.975,2952.548110961914,3350,0,0.9812500000000001,2952.548110961914,3350,0,0.9812500000000001,65183.33201599121,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5,100,9.523809432983398,100,5.263157844543457,100,100,100,10,100,100,5,100,10,100,100,13958320128,0,10511794176,0
199,1759420330185,3180.8763122558594,3000,1,0.9,3180.8763122558594,3000,1,0.9,3155.514450073242,3000,1,0.90625,3155.514450073242,3000,1,0.90625,3706.445297241211,3000,1,0.9,3706.445297241211,3000,1,0.9,2952.948211669922,2300,1,0.775,2952.948211669922,2300,1,0.775,65188.37594604492,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5.263157844543457,100,0,100,4.761904716491699,100,100,100,10,100,100,5,100,5.263157844543457,100,100,13958320128,0,10511794176,0
199,1759420330385,3181.2705078125,3275,0,0.95625,3181.2705078125,3275,0,0.95625,3155.905059814453,2850,0,0.875,3155.905059814453,2850,1,0.875,3706.8392944335938,2850,1,0.86875,3706.8392944335938,2850,1,0.86875,2953.3521423339844,2850,1,0.875,2953.3521423339844,2850,1,0.875,65193.332107543945,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5.263157844543457,100,0,100,4.761904716491699,100,100,100,10,100,100,5,100,5.263157844543457,100,100,13958320128,0,10511794176,0
199,1759420330585,3181.641876220703,2225,1,0.7625,3181.641876220703,2225,1,0.7625,3156.276580810547,2850,1,0.76875,3156.276580810547,2850,1,0.875,3707.210418701172,2850,1,0.86875,3707.210418701172,2850,1,0.86875,2953.735092163086,2850,1,0.875,2953.735092163086,2850,1,0.875,65198.34504699707,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,2.6315789222717285,100,5.128205299377441,100,7.894736289978027,100,100,100,2.5641026496887207,100,100,5,100,7.500000476837158,100,100,13958320128,0,10511794176,0
199,1759420330785,3182.021484375,2950,1,0.89375,3182.021484375,2950,1,0.89375,3156.659927368164,2950,1,0.89375,3156.659927368164,2950,1,0.89375,3707.591094970703,2950,1,0.89375,3707.592971801758,2950,1,0.89375,2954.1345977783203,2950,1,0.89375,2954.1345977783203,2350,1,0.89375,65203.342208862305,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,5,100,10,100,10,100,100,100,5,100,100,5.263157844543457,100,10.526315689086914,100,100,13958320128,0,10492231680,0
199,1759420330985,3182.398681640625,2350,1,0.7875,3182.398681640625,2350,1,0.7875,3157.0388946533203,2350,1,0.7875,3157.0388946533203,2350,1,0.7875,3707.9646606445313,2350,1,0.78125,3707.9646606445313,2350,1,0.78125,2954.5067749023438,2350,1,0.7875,2954.5067749023438,2350,1,0.7875,65208.34242248535,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,5.263157844543457,100,10,100,100,100,5,100,100,0,100,0,100,100,13958320128,0,10492223488,0
199,1759420331185,3182.778335571289,3575,0,1.03125,3182.778335571289,3575,0,1.03125,3157.414016723633,3575,0,1.03125,3157.414016723633,3575,0,1.03125,3708.3419647216797,3575,0,1.03125,3708.3419647216797,3575,0,1.03125,2954.8831329345703,3575,0,1.0375,2954.8831329345703,3575,0,1.0375,65213.25076293945,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,100,5.263157844543457,100,10,100,100,100,5,100,100,0,100,0,100,100,13958320128,0,10492223488,0
200,1759420331385,3182.9737091064453,3560,0,1.025,3182.9737091064453,3560,0,1.025,3157.5968170166016,3560,0,1.03125,3157.5968170166016,3560,0,1.03125,3708.5344848632813,3560,0,1.025,3708.5344848632813,3560,0,1.025,2955.061325073242,3560,0,1.03125,2955.061325073242,3560,0,1.03125,65217.07824707031,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,68.29268646240234,2.5641026496887207,2.5,70,2.5641026496887207,70,77.5,90,0,69.23077392578125,70,2.5,70,0,71.79487609863281,70,13958320128,0,9854160896,0
1,1759420331586,3182.998794555664,2320,1,0.78125,3182.998794555664,2320,1,0.78125,3157.6102600097656,2320,1,0.7875,3157.6102600097656,2320,1,0.7875,3708.5582580566406,2320,1,0.775,3708.5582580566406,2320,1,0.775,2955.074172973633,2320,1,0.78125,2955.074172973633,2320,1,0.78125,65218.33865356445,3552,1996,4441,4439,3553,1102,3552,1102,3604,3407,3553,2569,3552,1102,4197,2157,0,0,5,0,5,0,20,0,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,9536327680,0
