Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425057909,7865.078567504883,2900,1,0.88125,7865.078567504883,2900,1,0.88125,7815.638748168945,2320,1,0.7875,7815.638748168945,2320,1,0.7875,9323.974472045898,2320,1,0.78125,9323.974472045898,2320,1,0.78125,7385.630340576172,2320,1,0.78125,7385.630340576172,2320,1,0.78125,12281.391845703125,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,0,0,0,5,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9310212096,0
200,1759425058109,7865.082962036133,2320,1,0.78125,7865.082962036133,2320,1,0.78125,7815.648849487305,2900,1,0.8875,7815.648849487305,2900,1,0.8875,9323.983688354492,2320,1,0.78125,9323.983688354492,2320,1,0.78125,7385.640884399414,2320,1,0.78125,7385.641021728516,2320,1,0.78125,12282.134811401367,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,4.878048419952393,0,2.5641026496887207,7.500000476837158,2.5,0,0,0,2.5,0,7.317072868347168,0,0,0,4.878048419952393,0,13958320128,0,9310212096,0
199,1759425058310,7865.086166381836,2320,1,0.76875,7865.086166381836,2320,1,0.76875,7815.654449462891,2320,1,0.7875,7815.654449462891,2320,1,0.7875,9323.99380493164,2320,1,0.78125,9323.99380493164,2320,1,0.78125,7385.648300170898,2320,1,0.78125,7385.648300170898,2320,1,0.78125,12282.897064208984,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9310212096,0
199,1759425058510,7865.093338012695,2320,1,0.76875,7865.093338012695,2320,1,0.76875,7815.662063598633,2320,1,0.7875,7815.662063598633,2320,1,0.7875,9324.00212097168,2320,1,0.78125,9324.00212097168,2320,1,0.78125,7385.650573730469,2320,1,0.78125,7385.650573730469,2320,1,0.78125,12283.598052978516,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9310212096,0
199,1759425058710,7865.110794067383,2320,1,0.78125,7865.110794067383,2320,1,0.78125,7815.6739501953125,2320,1,0.7875,7815.6739501953125,2320,1,0.7875,9324.024841308594,2320,1,0.78125,9324.024841308594,2320,1,0.78125,7385.659866333008,2320,1,0.78125,7385.659866333008,2320,1,0.78125,12284.392639160156,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,0,0,2.5,5,0,0,7.317072868347168,0,0,0,4.878048419952393,0,2.5,0,0,0,13958320128,0,9309966336,0
199,1759425058910,7865.115142822266,2320,1,0.78125,7865.115142822266,2320,1,0.78125,7815.681182861328,2320,1,0.7875,7815.681182861328,2320,1,0.7875,9324.039916992188,2320,1,0.78125,9324.039916992188,2320,1,0.78125,7385.672958374023,2320,1,0.78125,7385.672958374023,2320,1,0.78125,12285.180633544922,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,0,0,5,10,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9310224384,0
199,1759425059110,7865.12483215332,2320,1,0.78125,7865.12483215332,2320,1,0.78125,7815.689910888672,2320,1,0.7875,7815.689910888672,2320,1,0.7875,9324.053802490234,2320,1,0.78125,9324.053802490234,2320,1,0.78125,7385.687942504883,2320,1,0.78125,7385.687942504883,2320,1,0.78125,12285.937072753906,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,0,0,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13958320128,0,9310224384,0
199,1759425059310,7865.13330078125,2320,1,0.78125,7865.13330078125,2320,1,0.78125,7815.695663452148,2320,1,0.7875,7815.695663452148,2320,1,0.7875,9324.062561035156,2900,1,0.88125,9324.062561035156,2320,1,0.78125,7385.698150634766,2320,1,0.78125,7385.698150634766,2320,1,0.78125,12286.66455078125,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9310224384,0
199,1759425059510,7865.355072021484,3560,0,1.025,7865.355072021484,3560,0,1.025,7815.912536621094,3560,0,1.025,7815.912536621094,3560,0,1.025,9324.381271362305,3560,0,1.03125,9324.381271362305,3560,0,1.03125,7385.919815063477,3560,0,1.03125,7385.919815063477,3560,0,1.03125,12289.854476928711,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9322004480,0
199,1759425059710,7865.3807373046875,3560,0,1.025,7865.3807373046875,3560,0,1.025,7815.956192016602,3560,0,1.025,7815.956192016602,3560,0,1.025,9324.411010742188,3560,0,1.025,9324.412872314453,3560,0,1.025,7385.960952758789,3560,0,1.03125,7385.960952758789,3560,0,1.03125,12293.317337036133,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,24.390243530273438,20.512821197509766,77.5,22.5,22.5,20.512821197509766,25.641027450561523,20.512821197509766,20.512821197509766,20,26.829269409179688,20.512821197509766,20.512821197509766,20.512821197509766,22.5,22.5,13958320128,0,9352560640,0
199,1759425059910,7865.438781738281,3560,0,1.025,7865.438781738281,3560,0,1.025,7816.003692626953,3560,0,1.025,7816.003692626953,3560,0,1.025,9324.467590332031,3560,0,1.025,9324.467590332031,3560,0,1.025,7386.001922607422,3560,0,1.03125,7386.001922607422,3560,0,1.03125,12296.554473876953,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,5,0,28.571430206298828,68.42105102539063,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,13958320128,0,9400115200,0
199,1759425060110,7865.509048461914,3560,0,1.025,7865.509048461914,3560,0,1.025,7816.02668762207,3560,0,1.025,7816.02668762207,3560,0,1.025,9324.488632202148,3560,0,1.025,9324.488632202148,3560,0,1.025,7386.077209472656,3560,0,1.03125,7386.077209472656,3560,0,1.03125,12299.970932006836,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,0,0,0,95,5,0,0,0,0,0,0,0,5,0,5,0,13958320128,0,9447153664,0
199,1759425060310,7865.591812133789,3875,0,1.1125,7865.596817016602,3875,0,1.1125,7816.094787597656,3875,0,1.11875,7816.094787597656,3875,0,1.11875,9324.532409667969,3700,0,1.11875,9324.532409667969,3700,0,1.06875,7386.136474609375,3700,0,1.06875,7386.136474609375,3700,0,1.06875,12303.398834228516,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,5,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,0,13958320128,0,9468399616,0
199,1759425060511,7866.012115478516,3600,0,1.0375,7866.012115478516,3600,0,1.0375,7816.641448974609,3600,0,1.0437500000000002,7816.641448974609,3600,0,1.0437500000000002,9325.061874389648,3600,0,1.0375,9325.061874389648,3600,0,1.0375,7386.526794433594,3600,0,1.0375,7386.526794433594,3600,0,1.0375,12308.456405639648,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,5.263157844543457,5.263157844543457,100,10,100,94.73684692382813,27.77777862548828,100,100,38.88888931274414,100,5,100,35,100,13958320128,0,9505370112,0
199,1759425060711,7866.406524658203,3500,0,1.0125000000000002,7866.406524658203,3500,0,1.0125000000000002,7817.192825317383,3500,0,1.01875,7817.192825317383,3500,0,1.01875,9325.45166015625,3500,0,1.0125000000000002,9325.45166015625,3500,0,1.0125000000000002,7386.914306640625,3500,0,1.0125000000000002,7386.914306640625,3500,0,1.0125000000000002,12313.429168701172,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,5,5,100,0,100,100,95.23809814453125,100,100,9.090909004211426,100,0,100,5,100,13958320128,0,9566629888,0
199,1759425060911,7866.804641723633,3650,0,1.05,7866.804641723633,3650,0,1.05,7817.674209594727,3650,0,1.05,7817.674209594727,3525,0,1.025,9325.804565429688,3525,0,1.01875,9325.804565429688,3525,0,1.01875,7387.258438110352,3525,0,1.01875,7387.258438110352,3525,0,1.01875,12318.405364990234,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,85,20,10,85.71428680419922,85,9.523809432983398,85,89.47368621826172,85.71428680419922,90,85,10,5,89.47368621826172,5,89.47368621826172,13958320128,0,9608970240,0
199,1759425061111,7867.2156982421875,3625,0,1.0437500000000002,7867.2156982421875,3625,0,1.0437500000000002,7818.255065917969,3625,0,1.0437500000000002,7818.255065917969,3625,0,1.0437500000000002,9326.255935668945,3625,0,1.0437500000000002,9326.257949829102,3625,0,1.0437500000000002,7387.954727172852,3625,0,1.0437500000000002,7387.954727172852,3500,0,1.0437500000000002,12323.412384033203,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,5,0,100,100,5,100,5,100,100,100,15.000000953674316,80,100,10,90,13958320128,0,9621909504,0
199,1759425061311,7867.622756958008,3200,1,0.94375,7867.622756958008,3200,1,0.94375,7818.862075805664,3200,1,0.94375,7818.862075805664,3200,1,0.94375,9326.66471862793,3200,1,0.9375,9326.66471862793,3200,1,0.9375,7388.678466796875,3200,1,0.94375,7388.678466796875,3200,1,0.94375,12328.421188354492,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,5,100,100,0,100,0,100,100,100,0,95,100,5.263157844543457,100,13958320128,0,9616797696,0
199,1759425061511,7868.0009765625,3575,0,1.03125,7868.0009765625,3575,0,1.03125,7819.407119750977,3575,0,1.03125,7819.407119750977,3575,0,1.03125,9327.342376708984,3575,0,1.03125,9327.342376708984,3575,0,1.03125,7389.189468383789,3575,0,1.03125,7389.189468383789,3475,0,1.03125,12333.38166809082,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,5,5,100,100,5,100,4.761904716491699,100,100,100,65,36.842105865478516,100,4.761904716491699,100,13958320128,0,9619656704,0
199,1759425061711,7868.180725097656,3560,0,1.025,7868.180725097656,3560,0,1.025,7819.627655029297,3560,0,1.025,7819.627655029297,3560,0,1.025,9327.700164794922,3560,0,1.025,9327.700164794922,3560,0,1.025,7389.375335693359,3560,0,1.03125,7389.375701904297,3560,0,1.03125,12337.632522583008,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,38.88888931274414,4.761904716491699,0,40,40,0,100,0,42.105262756347656,42.85714340209961,40,40,0,36.842105865478516,0,42.85714340209961,13958320128,0,9625587712,0
199,1759425061911,7868.369216918945,3500,0,1.0125000000000002,7868.369216918945,3500,0,1.0125000000000002,7819.830337524414,3500,0,1.0125000000000002,7819.830337524414,3500,0,1.0125000000000002,9327.994430541992,3500,0,1.0125000000000002,9327.994430541992,3500,0,1.0125000000000002,7389.530517578125,3500,0,1.0125000000000002,7389.530517578125,3500,0,1.0125000000000002,12341.908172607422,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,33.333335876464844,0,0,31.57894515991211,5,35,68.42105102539063,33.333335876464844,30.000001907348633,33.333335876464844,35,30.000001907348633,5,33.333335876464844,5,31.57894515991211,13958320128,0,9637986304,0
199,1759425062111,7868.7491455078125,3525,0,1.01875,7868.7491455078125,3525,0,1.01875,7820.376724243164,3525,0,1.025,7820.376724243164,3525,0,1.025,9328.699111938477,3525,0,1.01875,9328.699111938477,3525,0,1.01875,7389.913833618164,3525,0,1.01875,7389.913833618164,3525,0,1.01875,12346.909469604492,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,5,10,90.47618865966797,10,90,10,100,100,100,100,95,10,94.73684692382813,14.285715103149414,90.47618865966797,13958320128,0,9870348288,0
199,1759425062311,7869.063751220703,3700,0,1.0625,7869.063751220703,3700,0,1.0625,7820.984832763672,3700,0,1.06875,7820.986877441406,3700,0,1.06875,9329.100234985352,3700,0,1.06875,9329.100234985352,3700,0,1.06875,7390.317489624023,3550,0,1.06875,7390.317489624023,3550,0,1.025,12351.908004760742,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,85,5,100,0,100,0,84.21052551269531,100,100,100,100,0,100,4.761904716491699,100,0,13958320128,0,9919709184,0
199,1759425062511,7869.495452880859,2875,1,0.875,7869.495452880859,2875,1,0.875,7821.400787353516,2875,1,0.88125,7821.400787353516,2875,1,0.88125,9329.522857666016,2875,1,0.875,9329.525436401367,2875,1,0.875,7390.742279052734,2875,1,0.88125,7390.742279052734,2925,1,0.8875,12356.921188354492,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,100,4.761904716491699,100,4.761904716491699,0,100,0,100,100,5,100,0,100,5,13958320128,0,9919709184,0
199,1759425062711,7869.954193115234,3600,0,1.03125,7869.954193115234,3600,0,1.0375,7821.844284057617,3600,0,1.0437500000000002,7821.844284057617,3600,0,1.0437500000000002,9329.97494506836,3600,0,1.0375,9329.97494506836,3600,0,1.0375,7391.188629150391,3600,0,1.0375,7391.188629150391,3600,0,1.0375,12361.884780883789,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,100,4.761904716491699,100,4.761904716491699,0,100,0,100,100,5,100,0,100,5,13958320128,0,9919959040,0
199,1759425062911,7870.4622802734375,3600,0,1.0375,7870.4622802734375,3600,0,1.0375,7822.310256958008,3600,0,1.0375,7822.310256958008,3600,0,1.0375,9330.456314086914,3600,0,1.0375,9330.456314086914,3475,0,1.0375,7391.668014526367,3475,0,1.00625,7391.668014526367,3475,0,1.00625,12366.88410949707,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,12.5,100,9.756096839904785,100,0,2.5,100,35,65.8536605834961,100,0,100,0,100,4.878048419952393,13958320128,0,9928876032,0
199,1759425063111,7870.948623657227,3560,0,1.025,7870.948623657227,3560,0,1.025,7822.644439697266,3560,0,1.03125,7822.644439697266,3560,0,1.03125,9330.792892456055,3560,0,1.025,9330.792892456055,3560,0,1.025,7391.999542236328,3560,0,1.03125,7391.999542236328,3560,0,1.03125,12371.745346069336,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,90,90,90.47618865966797,94.44444274902344,90,4.761904716491699,4.761904716491699,100,90,0,90,4.761904716491699,89.47368621826172,0,90,0,13958320128,0,10184822784,0
200,1759425063312,7871.19221496582,3475,0,1.00625,7871.19221496582,3475,0,1.00625,7822.889785766602,3475,0,1.00625,7822.889785766602,3475,0,1.00625,9331.028289794922,3475,0,1.00625,9331.028289794922,3475,0,1.00625,7392.225830078125,3475,0,1.00625,7392.225830078125,3475,0,1.00625,12376.182037353516,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,52.38095474243164,10.526315689086914,50,52.38095474243164,52.6315803527832,5.263157844543457,60.000003814697266,90,5,50,55,10,52.38095474243164,9.523809432983398,50,9.523809432983398,13958320128,0,10404814848,0
199,1759425063512,7871.651870727539,3675,0,1.05625,7871.651870727539,3675,0,1.05625,7823.295715332031,3675,0,1.0625,7823.295715332031,3550,0,1.025,9331.43815612793,3550,0,1.025,9331.43815612793,3550,0,1.025,7392.636779785156,3550,0,1.025,7392.636779785156,3550,0,1.025,12381.20980834961,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,20,100,100,100,4.761904716491699,85,100,0,100,100,0,100,0,100,5,13958320128,0,10377547776,0
199,1759425063712,7872.1343994140625,3200,1,0.94375,7872.1343994140625,3200,1,0.94375,7823.694396972656,3200,1,0.94375,7823.695693969727,3200,1,0.94375,9331.841903686523,3200,1,0.9375,9331.841903686523,3200,1,0.9375,7393.039123535156,3150,1,0.93125,7393.039123535156,3150,1,0.93125,12386.210159301758,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,20,100,100,100,4.761904716491699,85,100,0,100,100,0,100,0,100,5,13958320128,0,10185768960,0
199,1759425063912,7872.572006225586,3675,0,1.05625,7872.572006225586,3675,0,1.05625,7824.22639465332,3675,0,1.05625,7824.22639465332,3675,0,1.05625,9332.249755859375,3675,0,1.05625,9332.249755859375,3675,0,1.05625,7393.447677612305,3675,0,1.0625,7393.449356079102,3675,0,1.0625,12391.21142578125,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,21.95121955871582,100,100,100,2.5641026496887207,67.5,100,18.421052932739258,100,100,0,55,47.5,100,5,13958320128,0,10341949440,0
199,1759425064112,7872.995056152344,3025,1,0.90625,7872.995056152344,3025,1,0.90625,7824.748291015625,3025,1,0.9125,7824.748291015625,3025,1,0.9125,9332.662048339844,3025,1,0.90625,9332.662048339844,3025,1,0.90625,7393.858596801758,3025,1,0.90625,7393.858596801758,3025,1,0.90625,12396.191757202148,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,21.95121955871582,100,100,100,2.5641026496887207,67.5,100,18.421052932739258,100,100,0,55,47.5,100,5,13958320128,0,10533871616,0
199,1759425064312,7873.391677856445,3575,0,1.03125,7873.391677856445,3575,0,1.03125,7825.131378173828,3575,0,1.03125,7825.131378173828,3575,0,1.03125,9333.037475585938,3575,0,1.03125,9333.040420532227,3575,0,1.03125,7394.232620239258,3575,0,1.03125,7394.232620239258,2175,0,1.03125,12401.180801391602,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,10.256410598754883,100,100,100,0,77.5,100,52.499996185302734,69.23077392578125,100,7.500000476837158,2.5641026496887207,100,100,0,13958320128,0,10462101504,0
199,1759425064512,7873.802093505859,3225,0,0.95,7873.802093505859,3225,0,0.95,7825.558532714844,3225,0,0.95,7825.558532714844,3225,0,0.95,9333.451171875,3225,0,0.95,9333.452529907227,3225,0,0.95,7394.642623901367,3225,0,0.95,7394.642623901367,3225,0,0.95,12406.17416381836,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,5,100,100,100,5,94.73684692382813,100,5,100,100,5,4.761904716491699,100,100,0,13958320128,0,10465988608,0
