Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760577115069,25550.550903320313,3560,0,1.025,25550.550903320313,3560,0,1.025,25883.22137451172,3560,0,1.025,25883.22137451172,3560,0,1.025,31159.19302368164,3560,0,1.025,31159.19302368164,3560,0,1.025,24656.19320678711,4450,0,1.2875,24656.19320678711,4450,0,1.2875,36489.50924682617,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577115269,25550.553283691406,3560,0,1.025,25550.553283691406,3560,0,1.025,25883.22235107422,3560,0,1.025,25883.22235107422,3560,0,1.025,31159.195220947266,3560,0,1.025,31159.195220947266,3560,0,1.025,24656.193939208984,3560,0,1.025,24656.193939208984,3560,0,1.025,36490.006088256836,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577115470,25550.56446838379,3560,0,1,25550.56446838379,3560,0,1,25883.225296020508,3560,0,1.00625,25883.225296020508,3560,0,1.00625,31159.19825744629,3560,0,1.025,31159.19825744629,3560,0,1.025,24656.200317382813,3560,0,1.025,24656.200317382813,3560,0,1.025,36490.5291595459,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577115670,25550.56800842285,3560,0,1.025,25550.56800842285,3560,0,1.025,25883.228561401367,3560,0,1.025,25883.228561401367,3560,0,1.025,31159.1983795166,3560,0,1.025,31159.1983795166,3560,0,1.025,24656.201599121094,4450,0,1.29375,24656.201629638672,4450,0,1.29375,36490.97830200195,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2222743552,0
200,1760577115870,25550.57569885254,4450,0,1.28125,25550.57569885254,4450,0,1.28125,25883.228973388672,3560,0,1.025,25883.228973388672,3560,0,1.025,31159.200286865234,3560,0,1.025,31159.200286865234,3560,0,1.025,24656.20231628418,3560,0,1.025,24656.20231628418,3560,0,1.025,36491.478927612305,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
199,1760577116071,25550.58497619629,3560,0,1,25550.58497619629,3560,0,1,25883.233810424805,3560,0,1.025,25883.233810424805,3560,0,1.025,31159.201370239258,3560,0,1.025,31159.201370239258,3560,0,1.025,24656.206954956055,3560,0,1.025,24656.206954956055,3560,0,1.025,36492.25437927246,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577116271,25550.585067749023,3560,0,1.025,25550.585067749023,3560,0,1.025,25883.234771728516,3560,0,1.00625,25883.234771728516,3560,0,1.00625,31159.20280456543,3560,0,1,31159.20280456543,3560,0,1,24656.210678100586,3560,0,1.025,24656.210678100586,3560,0,1.025,36492.632263183594,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577116471,25550.58512878418,3560,0,1.025,25550.58512878418,3560,0,1.025,25883.240829467773,3560,0,1.00625,25883.240829467773,3560,0,1.00625,31159.204620361328,3560,0,1,31159.204620361328,3560,0,1,24656.211059570313,3560,0,1.025,24656.211059570313,3560,0,1.025,36493.041091918945,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577116672,25550.585189819336,3560,0,1.025,25550.585189819336,3560,0,1.025,25883.24089050293,3560,0,1.00625,25883.24089050293,3560,0,1.00625,31159.20555114746,3560,0,1,31159.20555114746,3560,0,1,24656.211868286133,3560,0,1.025,24656.211868286133,3560,0,1.025,36493.42761230469,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577116872,25550.608306884766,3560,0,1.025,25550.608306884766,3560,0,1.025,25883.25178527832,3560,0,1.00625,25883.25178527832,3560,0,1.00625,31159.205612182617,3560,0,1,31159.205612182617,3560,0,1,24656.21517944336,3560,0,1.025,24656.21517944336,3560,0,1.025,36494.01541137695,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577117073,25550.60838317871,3560,0,1.025,25550.60838317871,3560,0,1.025,25883.251831054688,3560,0,1.00625,25883.251831054688,3560,0,1.00625,31159.209899902344,3560,0,1,31159.209899902344,3560,0,1,24656.215209960938,3560,0,1.025,24656.215209960938,3560,0,1.025,36494.41271972656,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
199,1760577117273,25550.608444213867,3560,0,1.025,25550.608444213867,3560,0,1.025,25883.251861572266,3560,0,1.00625,25883.251861572266,3560,0,1.00625,31159.210006713867,3560,0,1.025,31159.210006713867,3560,0,1.025,24656.21649169922,3560,0,1.025,24656.21649169922,3560,0,1.025,36494.794189453125,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
199,1760577117473,25550.615921020508,3560,0,1.025,25550.615921020508,3560,0,1.025,25883.255126953125,3560,0,1.025,25883.255126953125,3560,0,1.025,31159.21450805664,4450,0,1.28125,31159.21450805664,3560,0,1.28125,24656.220794677734,3560,0,1.025,24656.220794677734,3560,0,1.025,36495.221755981445,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577117673,25550.618362426758,4450,0,1.28125,25550.618362426758,4450,0,1.28125,25883.25518798828,3560,0,1.025,25883.25518798828,3560,0,1.025,31159.215866088867,3560,0,1.025,31159.215866088867,3560,0,1.025,24656.220825195313,3560,0,1.025,24656.220825195313,3560,0,1.025,36495.62092590332,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577117874,25550.618591308594,3560,0,1.025,25550.618591308594,3560,0,1.025,25883.25521850586,3560,0,1.025,25883.25521850586,3560,0,1.025,31159.217651367188,3560,0,1.025,31159.217651367188,3560,0,1.025,24656.222122192383,3560,0,1.025,24656.222122192383,3560,0,1.025,36496.019592285156,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577118074,25550.621185302734,3560,0,1.025,25550.621185302734,3560,0,1.025,25883.258529663086,3560,0,1.025,25883.258529663086,3560,0,1.025,31159.221130371094,3560,0,1.025,31159.221130371094,3560,0,1.025,24656.228225708008,3560,0,1.025,24656.228225708008,3560,0,1.025,36496.59719848633,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2222743552,0
200,1760577118275,25550.623733520508,3560,0,1.025,25550.623733520508,3560,0,1.025,25883.264251708984,3560,0,1.025,25883.264251708984,3560,0,1.025,31159.22119140625,3560,0,1.025,31159.22119140625,3560,0,1.025,24656.228256225586,3560,0,1.025,24656.228256225586,3560,0,1.025,36497.01428222656,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2222743552,0
199,1760577118475,25550.62742614746,3560,0,1.025,25550.627471923828,3560,0,1.025,25883.26678466797,3560,0,1.025,25883.26678466797,3560,0,1.025,31159.225036621094,4450,0,1.28125,31159.225036621094,4450,0,1.28125,24656.233276367188,3560,0,1.025,24656.233276367188,3560,0,1.025,36497.63668823242,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2223001600,0
200,1760577118675,25550.63018798828,3560,0,1.025,25550.63021850586,3560,0,1.025,25883.270263671875,3560,0,1.025,25883.270263671875,3560,0,1.025,31159.227783203125,3560,0,1.025,31159.227783203125,3560,0,1.025,24656.242599487305,3560,0,1.025,24656.242599487305,3560,0,1.025,36498.1609954834,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2223001600,0
199,1760577118876,25550.637268066406,3560,0,1.025,25550.637268066406,3560,0,1.025,25883.273895263672,4450,0,1.28125,25883.273895263672,4450,0,1.28125,31159.227813720703,3560,0,1.025,31159.227813720703,3560,0,1.025,24656.246124267578,3560,0,1.025,24656.246124267578,3560,0,1.025,36498.61340332031,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2223001600,0
199,1760577119076,25550.83642578125,3560,0,1.025,25550.83642578125,3560,0,1.025,25883.47119140625,3560,0,1.025,25883.47119140625,3560,0,1.025,31159.425582885742,3560,0,1.025,31159.425582885742,3560,0,1.025,24656.450454711914,3560,0,1.025,24656.450454711914,3560,0,1.025,36502.254165649414,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237931520,0
199,1760577119276,25550.8380279541,3560,0,1.025,25550.8380279541,3560,0,1.025,25883.471252441406,3560,0,1.025,25883.471252441406,3560,0,1.025,31159.431838989258,3560,0,1.025,31159.431838989258,3560,0,1.025,24656.450897216797,3560,0,1.025,24656.450897216797,3560,0,1.025,36506.21255493164,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,22.5,20.512821197509766,85,21.95121955871582,20,20.512821197509766,20.512821197509766,20,21.95121955871582,20.512821197509766,20,20.512821197509766,20,20.512821197509766,21.95121955871582,20.512821197509766,13958311936,0,2274406400,0
199,1760577119476,25550.861389160156,3560,0,1.025,25550.861389160156,3560,0,1.025,25883.486282348633,3560,0,1.03125,25883.486282348633,3560,0,1.03125,31159.447052001953,3560,0,1.025,31159.447052001953,3560,0,1.025,24656.457580566406,3560,0,1.025,24656.457580566406,3560,0,1.025,36510.13638305664,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,80,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2335711232,0
199,1760577119676,25550.869598388672,3560,0,1.025,25550.869598388672,3560,0,1.025,25883.490829467773,4450,0,1.28125,25883.490829467773,4450,0,1.28125,31159.447326660156,3560,0,1.025,31159.447326660156,3560,0,1.025,24656.460739135742,3560,0,1.025,24656.460739135742,3560,0,1.025,36514.079818725586,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,4.761904716491699,0,90,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2373754880,0
199,1760577119876,25550.97459411621,3475,0,1.00625,25550.97459411621,3475,0,1.00625,25883.601959228516,3475,0,1.00625,25883.601959228516,3475,0,1.00625,31159.595657348633,3475,0,1.00625,31159.595657348633,3450,0,1.00625,24656.61198425293,3450,0,1.00625,24656.61198425293,3450,0,1.00625,36518.405014038086,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,4.761904716491699,0,90,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2399670272,0
199,1760577120076,25551.318557739258,3450,0,1,25551.318557739258,3450,0,1,25883.950439453125,3450,0,1,25883.950439453125,3450,0,1,31159.941665649414,3450,0,1,31159.941665649414,3450,0,1,24657.108459472656,3450,0,1,24657.108459472656,3450,0,1,36523.40791320801,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,63.414634704589844,100,17.5,62.5,2.4390242099761963,52.499996185302734,10,62.5,4.878048419952393,15.000000953674316,62.5,62.5,63.414634704589844,62.5,36.585365295410156,13958311936,0,2450755584,0
199,1760577120276,25551.85484313965,3425,0,0.99375,25551.85484313965,3425,0,0.99375,25884.288650512695,3425,0,0.99375,25884.288650512695,3425,0,0.99375,31160.283126831055,3425,0,0.99375,31160.283126831055,3425,0,0.99375,24657.59684753418,3425,0,0.99375,24657.59684753418,3425,0,0.99375,36528.38163757324,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,63.15789031982422,100,100,0,100,0,100,0,100,0,0,100,100,100,100,36.842105865478516,13958311936,0,2544029696,0
199,1760577120476,25552.350540161133,3450,0,0.99375,25552.350540161133,3450,0,0.99375,25884.589080810547,3425,0,1,25884.589080810547,3425,0,0.99375,31160.583862304688,3425,0,0.99375,31160.583862304688,3425,0,0.99375,24658.028259277344,3425,0,0.99375,24658.028259277344,3425,0,0.99375,36533.36196899414,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,47.619049072265625,85.71428680419922,85.71428680419922,0,85.71428680419922,0,89.47368621826172,38.095237731933594,88.8888931274414,0,0,84.21052551269531,84.21052551269531,84.21052551269531,95,4.761904716491699,13958311936,0,2544361472,0
199,1760577120676,25552.705169677734,3100,1,0.925,25552.705169677734,3100,1,0.925,25884.94561767578,3100,1,0.925,25884.94561767578,3100,1,0.925,31160.94172668457,3100,1,0.925,31160.94172668457,3150,1,0.925,24658.55682373047,3150,1,0.93125,24658.55682373047,3150,1,0.93125,36538.36447143555,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,100,0,95,5.263157844543457,100,100,100,0,0,100,100,100,100,0,13958311936,0,2563371008,0
199,1760577120876,25553.0753326416,3450,0,1,25553.0753326416,3450,0,1,25885.313278198242,3450,0,1,25885.313278198242,3450,0,1,31161.314666748047,3450,0,1,31161.314666748047,3450,0,1,24659.127502441406,3450,0,1.00625,24659.127502441406,3450,0,1.00625,36543.33302307129,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,100,4.761904716491699,0,100,95,100,100,5,9.523809432983398,100,100,100,100,0,13958311936,0,2566217728,0
199,1760577121076,25553.74449157715,3475,0,1.00625,25553.74449157715,3475,0,1.00625,25885.644287109375,3475,0,1.00625,25885.644287109375,3375,0,0.9875,31161.649169921875,3375,0,0.9812500000000001,31161.649169921875,3375,0,0.9812500000000001,24659.61408996582,3375,0,0.9875,24659.61408996582,3375,0,0.9875,36548.33122253418,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,80,100,100,4.761904716491699,0,100,20,100,100,0,0,100,100,100,100,0,13958311936,0,2566250496,0
199,1760577121276,25553.94873046875,3560,0,1.025,25553.94873046875,3560,0,1.025,25885.729873657227,3560,0,1.03125,25885.729873657227,3560,0,1.03125,31161.734436035156,3560,0,1.025,31161.734436035156,3560,0,1.025,24659.73974609375,3560,0,1.03125,24659.73974609375,3560,0,1.03125,36552.91638183594,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,25,21.052631378173828,100,0,0,25,0,26.3157901763916,28.571430206298828,0,0,21.052631378173828,22.22222328186035,28.571430206298828,28.571430206298828,0,13958311936,0,2574348288,0
199,1760577121476,25554.170303344727,3425,0,0.99375,25554.170303344727,3425,0,0.99375,25886.05958557129,3425,0,0.99375,25886.05958557129,3425,0,0.99375,31161.960647583008,3425,0,0.99375,31161.960647583008,3425,0,0.99375,24660.032135009766,3425,0,0.99375,24660.032135009766,3425,0,0.99375,36557.86508178711,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,15.000000953674316,52.38095474243164,57.142860412597656,38.88888931274414,5,57.142860412597656,15.000000953674316,52.38095474243164,52.6315803527832,35,15.000000953674316,55,54.54545593261719,55,52.6315803527832,5,13958311936,0,2620239872,0
199,1760577121676,25554.50210571289,3475,0,1.00625,25554.50210571289,3400,0,1.00625,25886.59033203125,3400,0,0.9875,25886.59033203125,3400,0,0.9875,31162.29753112793,3400,0,0.9875,31162.29753112793,3400,0,0.9875,24660.529739379883,3400,0,0.9875,24660.529739379883,3400,0,0.9875,36562.86134338379,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,40,60.000003814697266,40,100,100,60.000003814697266,36.842105865478516,60.000003814697266,100,100,100,0,13958311936,0,2839203840,0
199,1760577121877,25554.844207763672,3575,0,1.025,25554.844207763672,3575,0,1.025,25886.95635986328,3575,0,1.03125,25886.95635986328,3575,0,1.03125,31162.66781616211,3575,0,1.03125,31162.66781616211,3575,0,1.03125,24661.005447387695,3575,0,1.0375,24661.005447387695,3475,0,1.0375,36567.8582611084,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,100,0,50,100,100,0,100,0,50,100,100,0,13958311936,0,2847240192,0
199,1760577122077,25555.23516845703,3425,0,0.99375,25555.23516845703,3425,0,0.99375,25887.344299316406,3425,0,0.99375,25887.344299316406,3425,0,0.99375,31163.058502197266,3425,0,0.99375,31163.058502197266,3425,0,0.99375,24661.39305114746,3425,0,0.99375,24661.39451599121,3425,0,0.99375,36572.86264038086,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2847240192,0
