Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760634495125,9938.187057495117,3560,0,1.025,9938.187057495117,3560,0,1.025,10528.159683227539,3560,0,1.025,10528.159683227539,3560,0,1.025,25429.612823486328,3560,0,1.025,25429.612823486328,4450,0,1.2875,7250.796417236328,3560,0,1.025,7250.796417236328,3560,0,1.025,22489.781631469727,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,71.42857360839844,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,2389540864,0
199,1760634495325,9938.190048217773,3560,0,1.025,9938.190048217773,3560,0,1.025,10528.161865234375,3560,0,1.025,10528.162811279297,3560,0,1.025,25429.621780395508,3560,0,1.025,25429.621780395508,3560,0,1.025,7250.796463012695,3560,0,1.03125,7250.796463012695,3560,0,1.03125,22493.645889282227,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,13958311936,0,2414055424,0
199,1760634495525,9938.192153930664,3220.0000000000005,0,0.95,9938.192153930664,3220.0000000000005,0,0.95,10528.169815063477,3220.0000000000005,0,0.95,10528.169815063477,3220.0000000000005,0,0.95,25429.69012451172,4025,0,1.16875,25429.69012451172,4025,0,1.16875,7250.798294067383,4025,0,1.16875,7250.798294067383,4025,0,1.16875,22497.722534179688,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,100,0,0,15.000000953674316,10.526315689086914,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2413580288,0
199,1760634495725,9938.20133972168,3560,0,1.025,9938.20133972168,3560,0,1.025,10528.169845581055,3560,0,1.025,10528.169845581055,3560,0,1.025,25430.075408935547,3560,0,1.03125,25430.075408935547,3560,0,1.03125,7250.802444458008,3560,0,1.03125,7250.802444458008,3560,0,1.03125,22502.722290039063,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,100,0,0,75,80,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2413580288,0
199,1760634495925,9938.213394165039,3560,0,1.025,9938.213394165039,3560,0,1.025,10528.176406860352,3560,0,1.025,10528.176406860352,3560,0,1.025,25430.39781188965,3560,0,1.025,25430.39781188965,3560,0,1.025,7250.802474975586,3560,0,1.03125,7250.802474975586,3560,0,1.03125,22507.643096923828,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,95,0,0,71.42857360839844,65,0,0,0,65,0,0,0,0,0,13958311936,0,2407428096,0
199,1760634496126,9938.217498779297,3560,0,1.025,9938.217498779297,3560,0,1.025,10528.194946289063,3560,0,1.025,10528.194946289063,3560,0,1.025,25430.398010253906,3560,0,1.025,25430.398010253906,3560,0,1.025,7250.802658081055,3560,0,1.03125,7250.802658081055,3560,0,1.03125,22511.579315185547,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2439426048,0
199,1760634496326,9938.225662231445,3560,0,1.025,9938.225662231445,3560,0,1.025,10528.199172973633,3560,0,1.025,10528.199172973633,3560,0,1.025,25430.401443481445,3560,0,1.025,25430.401443481445,3560,0,1.025,7250.806793212891,3560,0,1.025,7250.806793212891,3560,0,1.025,22515.529998779297,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,2430025728,0
199,1760634496526,9938.228073120117,3560,0,1.025,9938.228073120117,3560,0,1.025,10528.203430175781,4450,0,1.2875,10528.203430175781,4450,0,1.2875,25430.40199279785,3560,0,1.025,25430.40199279785,3560,0,1.025,7250.808181762695,4450,0,1.29375,7250.808181762695,4450,0,1.29375,22519.624313354492,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,70,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2421264384,0
199,1760634496726,9938.233474731445,3560,0,1.025,9938.233474731445,3560,0,1.025,10528.214584350586,3560,0,1.025,10528.214584350586,3560,0,1.025,25430.486206054688,3560,0,1.025,25430.486206054688,3560,0,1.025,7250.808532714844,3560,0,1.03125,7250.808532714844,3560,0,1.03125,22523.534149169922,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,70,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2439180288,0
199,1760634496926,9938.235061645508,3560,0,1.025,9938.235061645508,3560,0,1.025,10528.220428466797,3560,0,1.025,10528.220428466797,3560,0,1.025,25430.49822998047,4450,0,1.2875,25430.49822998047,4450,0,1.2875,7250.815048217773,3560,0,1.03125,7250.815048217773,3560,0,1.03125,22527.432571411133,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,48.780487060546875,0,0,0,48.71794891357422,0,0,0,5,0,0,0,0,0,13958311936,0,2439585792,0
199,1760634497126,9938.239517211914,3279.9999999999995,0,0.95625,9938.239517211914,3279.9999999999995,0,0.95625,10528.220642089844,3279.9999999999995,0,0.9625,10528.220642089844,3279.9999999999995,0,0.9625,25430.751342773438,4100,0,1.2,25430.751342773438,4100,0,1.2,7250.81852722168,4150,0,0.9625,7250.81852722168,4150,0,1.225,22532.171295166016,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,52.6315803527832,0,50,0,100,0,0,0,52.6315803527832,0,0,0,5,0,13958311936,0,2439430144,0
199,1760634497326,9938.251556396484,3560,0,1.025,9938.251556396484,3560,0,1.025,10528.226333618164,3560,0,1.025,10528.226333618164,3560,0,1.025,25430.918243408203,3560,0,1.025,25430.918243408203,3560,0,1.025,7250.824035644531,3560,0,1.03125,7250.824035644531,3560,0,1.03125,22536.71452331543,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,55,0,45,0,73.68421173095703,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2436116480,0
199,1760634497526,9938.314712524414,3560,0,1.025,9938.314712524414,3560,0,1.025,10528.254623413086,3560,0,1.025,10528.254623413086,3560,0,1.025,25430.941986083984,3560,0,1.025,25430.941986083984,3560,0,1.025,7250.833953857422,4450,0,1.29375,7250.833953857422,4450,0,1.29375,22540.801162719727,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,10,0,68.42105102539063,0,0,5,25,0,5,0,5,0,0,0,0,0,13958311936,0,2434437120,0
199,1760634497726,9938.315124511719,3560,0,1.025,9938.315124511719,3560,0,1.025,10528.254959106445,3560,0,1.025,10528.254959106445,3560,0,1.025,25430.94203186035,3560,0,1.025,25430.94203186035,3560,0,1.025,7250.843902587891,3560,0,1.03125,7250.843902587891,4450,0,1.29375,22544.67221069336,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,28.571430206298828,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,13958311936,0,2426171392,0
200,1760634497926,9938.315551757813,3379.9999999999995,0,0.9812500000000001,9938.315551757813,3379.9999999999995,0,0.9812500000000001,10528.393920898438,4225,0,1.25,10528.393920898438,4225,0,1.25,25431.082427978516,4225,0,1.25,25431.082427978516,4225,0,1.25,7250.853271484375,3379.9999999999995,0,0.9812500000000001,7250.853271484375,3379.9999999999995,0,0.9812500000000001,22548.99673461914,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,100,0,0,30.000001907348633,0,0,30.000001907348633,0,26.3157901763916,0,0,0,0,0,13958311936,0,2426171392,0
1,1760634498127,9938.325927734375,3560,0,1.025,9938.325927734375,3560,0,1.025,10528.406158447266,3560,0,1.025,10528.406158447266,3560,0,1.025,25431.30987548828,3560,0,1.025,25431.30987548828,3560,0,1.025,7250.860778808594,4450,0,1.29375,7250.860778808594,4450,0,1.29375,22552.991317749023,3141,2247,3548,3549,3526,1102,3548,3283,4441,2648,3547,3874,4071,4339,3554,1102,0,0,80,0,0,45,47.36842346191406,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2371063808,0
