Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760616069920,55495.74240112305,3560,0,1.025,55495.74240112305,3560,0,1.025,56059.974700927734,3560,0,1.025,56059.974700927734,3560,0,1.025,2085.137191772461,3560,0,1.025,2085.137191772461,3560,0,1.025,53650.003189086914,3560,0,1.025,53650.003189086914,3560,0,1.025,41035.9402923584,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259361792,0
200,1760616070120,55495.750900268555,3560,0,1.025,55495.750900268555,3560,0,1.025,56060.05097961426,3560,0,1.025,56060.05097961426,3560,0,1.025,2085.137222290039,3560,0,1.025,2085.137222290039,3560,0,1.025,53650.00875854492,3560,0,1.025,53650.00875854492,3560,0,1.025,41036.53173828125,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
200,1760616070320,55495.751220703125,3560,0,1.025,55495.751220703125,3560,0,1.025,56060.051025390625,3560,0,1.025,56060.051025390625,3560,0,1.025,2085.137252807617,3560,0,1.025,2085.137252807617,3560,0,1.025,53650.00991821289,3560,0,1.025,53650.00991821289,3560,0,1.025,41036.942123413086,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
200,1760616070521,55495.753189086914,3560,0,1.025,55495.753189086914,3560,0,1.025,56060.05908203125,3560,0,1.025,56060.05908203125,3560,0,1.025,2085.140350341797,3560,0,1.025,2085.140350341797,3560,0,1.025,53650.01240539551,3560,0,1.025,53650.01240539551,3560,0,1.025,41037.500549316406,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2257784832,0
200,1760616070721,55495.75454711914,3560,0,1.025,55495.75454711914,3560,0,1.025,56060.06311035156,3560,0,1.025,56060.06311035156,3560,0,1.025,2085.1424102783203,3560,0,1.025,2085.1424102783203,3560,0,1.025,53650.014083862305,3560,0,1.025,53650.014083862305,3560,0,1.025,41037.90464782715,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
200,1760616070922,55495.754791259766,3560,0,1.025,55495.754791259766,3560,0,1.025,56060.06314086914,3560,0,1.025,56060.06314086914,3560,0,1.025,2085.1432495117188,3560,0,1.025,2085.1432495117188,3560,0,1.025,53650.01411437988,3560,0,1.025,53650.01411437988,3560,0,1.025,41038.28909301758,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
200,1760616071122,55495.75862121582,3560,0,1.025,55495.75862121582,3560,0,1.025,56060.065490722656,3560,0,1.025,56060.065490722656,3560,0,1.025,2085.144546508789,3560,0,1.025,2085.144546508789,3560,0,1.025,53650.01417541504,3560,0,1.025,53650.01417541504,3560,0,1.025,41038.74299621582,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
200,1760616071322,55495.76058959961,3560,0,1.025,55495.76058959961,3560,0,1.025,56060.06576538086,3560,0,1.025,56060.06576538086,3560,0,1.025,2085.144577026367,3560,0,1.025,2085.144577026367,3560,0,1.025,53650.01420593262,3560,0,1.025,53650.01420593262,3560,0,1.025,41039.178939819336,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
200,1760616071523,55495.76631164551,3560,0,1.025,55495.76631164551,3560,0,1.025,56060.06622314453,3560,0,1.025,56060.06622314453,3560,0,1.025,2085.1468963623047,3560,0,1.025,2085.1468963623047,3560,0,1.025,53650.01431274414,3560,0,1.025,53650.01431274414,3560,0,1.025,41039.6565246582,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
200,1760616071723,55495.771911621094,3560,0,1.025,55495.771911621094,3560,0,1.025,56060.08399963379,3560,0,1.025,56060.08399963379,3560,0,1.025,2085.148651123047,3560,0,1.025,2085.148651123047,3560,0,1.025,53650.014404296875,3560,0,1.025,53650.014404296875,3560,0,1.025,41040.21676635742,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
200,1760616071924,55495.776794433594,3560,0,1.025,55495.776794433594,3560,0,1.025,56060.092224121094,3560,0,1.025,56060.092224121094,3560,0,1.025,2085.148681640625,3560,0,1.025,2085.148681640625,3560,0,1.025,53650.01786804199,3560,0,1.025,53650.01786804199,3560,0,1.025,41040.70770263672,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
199,1760616072124,55495.78207397461,3560,0,1.025,55495.78207397461,3560,0,1.025,56060.09811401367,3560,0,1.025,56060.09811401367,3560,0,1.025,2085.148712158203,3560,0,1.025,2085.148712158203,3560,0,1.025,53650.01791381836,3560,0,1.025,53650.01791381836,3560,0,1.025,41041.151947021484,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257784832,0
199,1760616072324,55495.978256225586,3560,0,1.025,55495.978256225586,3560,0,1.025,56060.29057312012,3560,0,1.03125,56060.29057312012,3560,0,1.03125,2085.339630126953,3560,0,1.025,2085.339630126953,3560,0,1.025,53650.20985412598,3560,0,1.025,53650.20985412598,3560,0,1.025,41044.32354736328,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2272788480,0
199,1760616072524,55495.98094177246,3560,0,1.025,55495.98094177246,3560,0,1.025,56060.29100036621,3560,0,1.03125,56060.29100036621,3560,0,1.03125,2085.3397064208984,3560,0,1.025,2085.3397064208984,3560,0,1.025,53650.20993041992,3560,0,1.025,53650.20993041992,3560,0,1.025,41048.312561035156,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,22.5,20,20.512821197509766,20.512821197509766,20.512821197509766,20,33.333335876464844,68.29268646240234,22.5,20,20,22.5,22.5,22.5,20.512821197509766,20,13958311936,0,2309726208,0
199,1760616072724,55496.01307678223,3560,0,1.025,55496.01307678223,3560,0,1.025,56060.30599975586,3560,0,1.03125,56060.30599975586,3560,0,1.03125,2085.368698120117,3560,0,1.025,2085.368698120117,3560,0,1.025,53650.21520996094,3560,0,1.025,53650.21520996094,3560,0,1.025,41052.20674133301,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2358681600,0
199,1760616072924,55496.01773071289,3560,0,1,55496.01773071289,3560,0,1.025,56060.306060791016,3560,0,1.03125,56060.306060791016,3560,0,1.03125,2085.40673828125,3560,0,1.025,2085.40673828125,3560,0,1.025,53650.21984863281,3560,0,1.025,53650.21984863281,3560,0,1.025,41056.29153442383,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2407047168,0
199,1760616073124,55496.09169006348,3550,0,1.01875,55496.09169006348,3550,0,1.01875,56060.39892578125,3550,0,1.025,56060.39892578125,3550,0,1.025,2085.4806365966797,3550,0,1.025,2085.4806365966797,3450,0,1.025,53650.406799316406,3450,0,1,53650.406799316406,3450,0,1,41060.43699645996,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,4.761904716491699,20,0,15.000000953674316,15.000000953674316,19.047618865966797,10,85.71428680419922,5,15.000000953674316,0,15.000000953674316,10,15.000000953674316,15.000000953674316,0,13958311936,0,2439913472,0
199,1760616073324,55496.439682006836,3475,0,1.00625,55496.439682006836,3475,0,1.00625,56060.7440032959,3475,0,1.00625,56060.7440032959,3475,0,1.00625,2085.8351287841797,3475,0,1.00625,2085.8351287841797,3475,0,1.00625,53650.94274902344,3475,0,1.0125000000000002,53650.944396972656,3475,0,1.0125000000000002,41065.45359802246,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,5,100,100,100,100,42.105262756347656,5,100,5,100,55,100,100,5,13958311936,0,2483748864,0
199,1760616073524,55496.78839111328,3450,0,0.99375,55496.78839111328,3450,0,0.99375,56061.09210205078,3450,0,1,56061.09210205078,3450,0,1,2086.1844024658203,3450,0,1,2086.1844024658203,3450,0,1,53651.291595458984,3450,0,1,53651.291595458984,3450,0,1,41070.42645263672,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,76.19047546386719,100,100,100,100,25,0,100,0,100,0,100,100,0,13958311936,0,2567356416,0
199,1760616073724,55497.09696960449,3500,0,1.0125000000000002,55497.09696960449,3500,0,1.0125000000000002,56061.39709472656,3500,0,1.0125000000000002,56061.39709472656,3350,0,1.0125000000000002,2086.490509033203,3350,0,0.975,2086.490509033203,3350,0,0.975,53651.5986328125,3350,0,0.975,53651.5986328125,3350,0,0.975,41075.46875,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,85.71428680419922,85,85,85,85,85.71428680419922,15.000000953674316,0,85,0,85.71428680419922,0,85,85,0,13958311936,0,2583945216,0
199,1760616073925,55497.4626159668,3500,0,1.0125000000000002,55497.4626159668,3500,0,1.0125000000000002,56061.76042175293,3500,0,1.0125000000000002,56061.76042175293,3500,0,1.0125000000000002,2086.855270385742,3500,0,1.0125000000000002,2086.855270385742,3500,0,1.0125000000000002,53651.962310791016,3500,0,1.01875,53651.962310791016,3500,0,1.01875,41080.46939086914,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,4.761904716491699,100,10.526315689086914,100,100,100,100,85,0,100,0,100,0,100,100,0,13958311936,0,2589671424,0
199,1760616074125,55497.83868408203,3425,0,0.99375,55497.83868408203,3425,0,0.99375,56062.13282775879,3425,0,0.99375,56062.13282775879,3425,0,0.99375,2087.230514526367,3425,0,0.99375,2087.230514526367,3425,0,0.99375,53652.333587646484,3425,0,0.99375,53652.333587646484,3425,0,0.99375,41085.44532775879,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,100,5,13958311936,0,2587881472,0
199,1760616074325,55498.174240112305,3475,0,1.00625,55498.174240112305,3475,0,1.00625,56062.468200683594,3475,0,1.00625,56062.468200683594,3400,0,1.00625,2087.566619873047,3400,0,0.9875,2087.566619873047,3400,0,0.9875,53652.66882324219,3400,0,0.9875,53652.66882324219,3400,0,0.9875,41090.43991088867,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,75,100,100,100,100,28.571430206298828,60.000003814697266,40,4.761904716491699,100,61.904762268066406,40,40,60.000003814697266,13958311936,0,2595086336,0
199,1760616074525,55498.28515625,3560,0,1.025,55498.28515625,3560,0,1.025,56062.57864379883,3560,0,1.025,56062.57864379883,3560,0,1.025,2087.6764068603516,3560,0,1.025,2087.6764068603516,3560,0,1.025,53652.7781829834,3560,0,1.03125,53652.7781829834,3560,0,1.03125,41094.981216430664,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,30.000001907348633,100,31.57894515991211,35,31.57894515991211,31.57894515991211,0,31.57894515991211,0,0,35,35,0,0,35,13958311936,0,2595086336,0
199,1760616074725,55498.444259643555,3425,0,0.99375,55498.444259643555,3425,0,0.99375,56062.73440551758,3425,0,0.99375,56062.73440551758,3425,0,0.99375,2087.8312377929688,3425,0,0.99375,2087.8312377929688,3425,0,0.99375,53652.93534851074,3425,0,0.99375,53652.93534851074,3425,0,0.99375,41099.73635864258,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,45,95,40,40,42.85714340209961,42.85714340209961,5,42.85714340209961,0,4.761904716491699,42.85714340209961,40,0,9.090909004211426,42.85714340209961,13958311936,0,2611785728,0
199,1760616074925,55498.78201293945,3500,0,1.0125000000000002,55498.78201293945,3500,0,1.0125000000000002,56063.074279785156,3500,0,1.0125000000000002,56063.074279785156,3425,0,0.99375,2088.1717376708984,3425,0,0.99375,2088.1717376708984,3425,0,0.99375,53653.27520751953,3425,0,0.99375,53653.27520751953,3425,0,0.99375,41104.73538208008,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,100,100,100,100,4.761904716491699,35,68.42105102539063,0,100,30.000001907348633,71.42857360839844,0,100,13958311936,0,2849382400,0
199,1760616075125,55499.25064086914,2925,1,0.8875,55499.25064086914,2925,1,0.8875,56063.59176635742,2925,1,0.89375,56063.59176635742,2925,1,0.89375,2088.493148803711,2925,1,0.8875,2088.493148803711,2925,1,0.8875,53653.613998413086,2925,1,0.8875,53653.613998413086,2925,1,0.8875,41109.74424743652,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,85,95.23809814453125,100,15.000000953674316,20,100,15.000000953674316,84.21052551269531,85,100,84.21052551269531,15.000000953674316,84.21052551269531,15.000000953674316,85,10.526315689086914,13958311936,0,2957836288,0
199,1760616075325,55499.63948059082,3500,0,1.0125000000000002,55499.63948059082,3500,0,1.0125000000000002,56063.99305725098,3500,0,1.0125000000000002,56063.99305725098,3500,0,1.0125000000000002,2088.869338989258,3500,0,1.0125000000000002,2088.869338989258,3500,0,1.0125000000000002,53654.00454711914,3500,0,1.0125000000000002,53654.00454711914,3500,0,1.0125000000000002,41114.71299743652,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,85,95.23809814453125,100,15.000000953674316,20,100,15.000000953674316,84.21052551269531,85,100,84.21052551269531,15.000000953674316,84.21052551269531,15.000000953674316,85,10.526315689086914,13958311936,0,2958204928,0
199,1760616075525,55500.02934265137,3575,0,1.03125,55500.02934265137,3450,0,1.03125,56064.38003540039,3450,0,1,56064.38003540039,3450,0,1,2089.2608642578125,3450,0,1,2089.2608642578125,3450,0,1,53654.394592285156,3450,0,1,53654.394592285156,3450,0,1,41119.70877075195,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2961190912,0
199,1760616075725,55500.50161743164,3400,0,0.9875,55500.50390625,3400,0,0.9875,56064.84825134277,3400,0,0.9875,56064.84825134277,3375,0,0.9875,2089.745559692383,3375,0,0.9812500000000001,2089.745559692383,3375,0,0.9812500000000001,53654.86755371094,3375,0,0.9812500000000001,53654.86755371094,3375,0,0.9812500000000001,41124.71643066406,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,5,100,0,0,100,0,100,4.761904716491699,100,100,5,100,0,100,0,13958311936,0,2993704960,0
199,1760616075925,55500.9856262207,3700,0,1.0625,55500.9856262207,3700,0,1.0625,56065.169998168945,2960,1,0.89375,56065.169998168945,2960,1,0.89375,2090.2293548583984,3700,0,1.06875,2090.2293548583984,3700,0,1.06875,53655.19578552246,2960,1,0.89375,53655.19578552246,2960,1,0.89375,41129.67367553711,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,100,0,0,100,0,100,0,95.23809814453125,100,100,95.23809814453125,0,100,0,13958311936,0,3213971456,0
199,1760616076125,55501.00421142578,3560,0,1.025,55501.00421142578,3560,0,1.025,56065.18251037598,3560,0,1.025,56065.18251037598,3560,0,1.025,2090.241912841797,3560,0,1.025,2090.241912841797,3560,0,1.025,53655.211486816406,3560,0,1.03125,53655.211486816406,3560,0,1.03125,41133.83386230469,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,13958311936,0,3006066688,0
