Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421369082,4150.612197875977,3500,0,1.0125000000000002,4150.612197875977,3500,0,1.0125000000000002,4099.379287719727,3500,0,1.0125000000000002,4099.379287719727,3500,0,1.0125000000000002,4850.804840087891,4375,0,1.2625,4850.804840087891,4375,0,1.2625,3847.229766845703,3500,0,1.0125000000000002,3847.229766845703,3500,0,1.0125000000000002,16030.006439208984,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,70,30.000001907348633,100,0,0,100,4.761904716491699,4.761904716491699,100,0,0,0,0,0,13958320128,0,9405755392,0
199,1759421369282,4150.686676025391,3340,0,0.975,4150.686676025391,3340,0,0.975,4099.405426025391,4175,0,1.23125,4099.405426025391,4175,0,1.23125,4851.349700927734,4175,0,1.24375,4851.349700927734,4175,0,1.24375,3847.29931640625,3340,0,0.975,3847.29931640625,3340,0,0.975,16034.963851928711,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,100,0,0,100,0,0,76.19047546386719,20,0,0,0,5,13958320128,0,9402437632,0
199,1759421369482,4150.758224487305,3100,1,0.925,4150.758224487305,3100,1,0.925,4099.427871704102,3100,1,0.925,4099.427871704102,3100,1,0.925,4851.899017333984,3875,0,1.11875,4851.899017333984,4350,0,1.2625,3847.338333129883,3479.9999999999995,0,1.00625,3847.338333129883,3479.9999999999995,0,1.00625,16039.937438964844,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,4.761904716491699,0,13958320128,0,9402437632,0
199,1759421369682,4150.827209472656,3420.0000000000005,0,0.9875,4150.827209472656,3420.0000000000005,0,0.9875,4099.4581298828125,3420.0000000000005,0,0.99375,4099.4581298828125,3420.0000000000005,0,0.99375,4852.431121826172,4275,0,1.25625,4852.431121826172,4275,0,1.25625,3847.3904571533203,3420.0000000000005,0,0.99375,3847.3904571533203,3420.0000000000005,0,0.99375,16044.884094238281,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,100,0,0,100,0,4.761904716491699,0,100,4.761904716491699,0,0,5,13958320128,0,9402437632,0
199,1759421369882,4150.905532836914,3560,0,1.025,4150.905532836914,3560,0,1.025,4099.480560302734,4450,0,1.2875,4099.480560302734,4450,0,1.2875,4853.001068115234,4450,0,1.3,4853.001068115234,4450,0,1.3,3847.4479370117188,3560,0,1.03125,3847.4479370117188,3560,0,1.03125,16050.116073608398,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,95,0,95,0,0,100,0,0,0,95.23809814453125,0,0,0,0,13958320128,0,9402060800,0
199,1759421370082,4150.994232177734,3379.9999999999995,0,0.9812500000000001,4150.994232177734,3379.9999999999995,0,0.9812500000000001,4099.512451171875,3379.9999999999995,0,0.9875,4099.512451171875,3379.9999999999995,0,0.9875,4853.593475341797,4075,0,1.25625,4853.593475341797,4075,0,1.2,3847.487289428711,3260,0,0.95625,3847.487289428711,3260,0,0.95625,16055.568466186523,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,95.45454406738281,0,95,4.761904716491699,4.761904716491699,100,0,0,0,95,0,0,0,0,13958320128,0,9402060800,0
199,1759421370283,4151.0760498046875,3440,0,0.99375,4151.0760498046875,3440,0,0.99375,4099.537460327148,3440,0,1,4099.537460327148,3440,0,1,4854.131210327148,4300,0,1.2625,4854.131210327148,4300,0,1.2625,3847.5359649658203,3440,0,1,3847.5363006591797,3440,0,1,16060.524551391602,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,4.761904716491699,0,5.263157844543457,94.73684692382813,100,0,65,38.095237731933594,9.090909004211426,0,0,100,0,0,0,0,13958320128,0,9402060800,0
199,1759421370483,4151.153289794922,3400,0,0.9875,4151.153289794922,3400,0,0.9875,4099.590072631836,3400,0,0.99375,4099.590072631836,3400,0,0.99375,4854.672821044922,4250,0,1.25625,4854.672821044922,4250,0,1.25625,3847.5740509033203,3400,0,0.9875,3847.5740509033203,3400,0,0.9875,16065.442153930664,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,0,100,100,0,100,0,0,0,0,100,0,4.761904716491699,5,0,13958320128,0,9402155008,0
199,1759421370683,4151.193756103516,3560,0,1.025,4151.193756103516,3560,0,1.025,4099.627700805664,3560,0,1.025,4099.627700805664,4450,0,1.2875,4854.821731567383,3560,0,1.025,4854.821731567383,3560,0,1.025,3847.630172729492,3560,0,1.025,3847.630172729492,3560,0,1.025,16069.422393798828,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,4.761904716491699,4.761904716491699,0,28.571430206298828,26.3157901763916,0,100,0,5,0,0,26.3157901763916,0,0,0,0,13958320128,0,9402155008,0
199,1759421370883,4151.212905883789,3560,0,1.025,4151.212905883789,3560,0,1.025,4099.662078857422,3560,0,1.025,4099.662078857422,3560,0,1.025,4854.846710205078,3560,0,1.025,4854.846710205078,3560,0,1.025,3847.659942626953,3560,0,1.03125,3847.659942626953,3560,0,1.03125,16072.882904052734,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,5,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9402155008,0
199,1759421371083,4151.239608764648,3560,0,1.025,4151.239608764648,3560,0,1.025,4099.690734863281,3560,0,1.025,4099.690734863281,3560,0,1.025,4854.8629150390625,3560,0,1.025,4854.8629150390625,3560,0,1.025,3847.678421020508,3560,0,1.03125,3847.678421020508,3560,0,1.03125,16076.355163574219,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9402155008,0
199,1759421371283,4151.286529541016,3560,0,1.025,4151.286529541016,3560,0,1.025,4099.71794128418,4450,0,1.2875,4099.71794128418,4450,0,1.2875,4854.891342163086,3560,0,1.025,4854.891342163086,3560,0,1.025,3847.719955444336,3560,0,1.03125,3847.719955444336,3560,0,1.03125,16079.724960327148,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,85,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,13958320128,0,9347837952,0
1,1759421371483,4151.305953979492,2320,1,0.78125,4151.305953979492,2320,1,0.78125,4099.742538452148,2900,1,0.8875,4099.742538452148,2900,1,0.8875,4854.8973388671875,2320,1,0.78125,4854.8973388671875,2320,1,0.78125,3847.7252807617188,2320,1,0.78125,3847.7252807617188,2320,1,0.78125,16080.684799194336,3553,3549,3561,4441,3588,1102,3553,3550,3561,1102,3553,1102,3553,1102,4441,1102,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9305059328,0
