Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760637519334,12712.719635009766,3560,0,1.025,12712.719635009766,3560,0,1.025,13354.582595825195,3560,0,1.025,13354.582595825195,3560,0,1.025,28669.881469726563,3560,0,1.025,28669.881469726563,3560,0,1.025,9999.977478027344,3560,0,1.025,9999.977478027344,3560,0,1.025,895.4859924316406,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253451264,0
200,1760637519534,12712.71987915039,3560,0,1.025,12712.71987915039,3560,0,1.025,13354.582626342773,3560,0,1.025,13354.582626342773,3560,0,1.025,28669.882568359375,3560,0,1.025,28669.882568359375,3560,0,1.025,9999.977645874023,3560,0,1.025,9999.977645874023,3560,0,1.025,895.9605255126953,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2253451264,0
200,1760637519734,12712.745697021484,3560,0,1.025,12712.745697021484,3560,0,1.025,13354.58267211914,3560,0,1.025,13354.58267211914,3560,0,1.025,28669.894012451172,3560,0,1.025,28669.894012451172,3560,0,1.025,9999.985412597656,3560,0,1.025,9999.985412597656,3560,0,1.025,896.7059326171875,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2253451264,0
200,1760637519935,12712.74577331543,3560,0,1.025,12712.74577331543,3560,0,1.025,13354.582702636719,3560,0,1.025,13354.582702636719,3560,0,1.025,28669.8955078125,3560,0,1.025,28669.8955078125,3560,0,1.025,9999.985443115234,3560,0,1.025,9999.985443115234,3560,0,1.025,897.0863189697266,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2253451264,0
199,1760637520135,12712.745849609375,3560,0,1.025,12712.745849609375,3560,0,1.025,13354.583541870117,3560,0,1.025,13354.583541870117,3560,0,1.025,28669.89682006836,3560,0,1.025,28669.89682006836,3560,0,1.025,9999.985473632813,3560,0,1.025,9999.985473632813,3560,0,1.025,897.4700317382813,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253451264,0
200,1760637520335,12712.757766723633,3560,0,1.025,12712.757766723633,3560,0,1.025,13354.584182739258,3560,0,1.025,13354.584182739258,3560,0,1.025,28669.902404785156,3560,0,1.025,28669.902404785156,3560,0,1.025,9999.986724853516,3560,0,1.025,9999.986724853516,3560,0,1.025,898.0526428222656,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252582912,0
199,1760637520536,12712.761901855469,3560,0,1.025,12712.761901855469,3560,0,1.025,13354.584289550781,3560,0,1.025,13354.584289550781,3560,0,1.025,28669.904830932617,3560,0,1.025,28669.904830932617,3560,0,1.025,9999.98696899414,3560,0,1.025,9999.98696899414,3560,0,1.025,898.6074371337891,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252582912,0
200,1760637520736,12712.76431274414,3560,0,1.025,12712.76431274414,3560,0,1.025,13354.58432006836,3560,0,1.025,13354.58432006836,3560,0,1.025,28669.90853881836,3560,0,1.025,28669.90853881836,3560,0,1.025,9999.987228393555,3560,0,1.025,9999.987228393555,3560,0,1.025,899.0712585449219,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2252582912,0
200,1760637520936,12712.766586303711,3560,0,1.025,12712.766586303711,3560,0,1.025,13354.584350585938,3560,0,1.025,13354.584350585938,3560,0,1.025,28669.91586303711,3560,0,1.025,28669.91586303711,3560,0,1.025,9999.987274169922,3560,0,1.025,9999.987274169922,3560,0,1.025,899.48974609375,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252582912,0
199,1760637521137,12712.974014282227,3560,0,1.025,12712.974014282227,3560,0,1.025,13354.787536621094,3560,0,1.03125,13354.787536621094,3560,0,1.03125,28670.13217163086,3560,0,1.025,28670.13217163086,3560,0,1.025,10000.195449829102,3560,0,1.025,10000.195449829102,3560,0,1.025,902.4651489257813,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265534464,0
199,1760637521337,12712.981018066406,3560,0,1.025,12712.981018066406,3560,0,1.025,13354.78759765625,3560,0,1.03125,13354.78759765625,3560,0,1.03125,28670.13328552246,3560,0,1.025,28670.13328552246,3560,0,1.025,10000.195495605469,3560,0,1.025,10000.195495605469,3560,0,1.025,906.2895355224609,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,22.5,20,20,21.95121955871582,20.512821197509766,20,20,77.5,20,20,20.512821197509766,20,22.5,21.95121955871582,20.512821197509766,20.512821197509766,13958311936,0,2298675200,0
199,1760637521537,12712.998794555664,3560,0,1.025,12712.998794555664,3560,0,1.025,13354.825714111328,4450,0,1.2875,13354.825714111328,4450,0,1.2875,28670.14874267578,4450,0,1.28125,28670.14891052246,4450,0,1.28125,10000.201919555664,4450,0,1.29375,10000.201919555664,4450,0,1.29375,910.0374145507813,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,4.761904716491699,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,13958311936,0,2358530048,0
199,1760637521737,12713.033798217773,3560,0,1.025,12713.033798217773,3560,0,1.025,13354.839859008789,3560,0,1.03125,13354.839859008789,3560,0,1.03125,28670.1492767334,3560,0,1.025,28670.1492767334,3560,0,1.025,10000.210845947266,3560,0,1.025,10000.210845947266,3560,0,1.025,913.9834136962891,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,5,0,4.761904716491699,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,13958311936,0,2403651584,0
199,1760637521937,12713.124237060547,3600,0,1.0375,12713.124237060547,3475,0,1.0375,13354.90446472168,3475,0,1.00625,13354.90446472168,3475,0,1.00625,28670.265579223633,3475,0,1.00625,28670.265579223633,3475,0,1.00625,10000.274917602539,3475,0,1.0125000000000002,10000.274917602539,3475,0,1.0125000000000002,917.9844970703125,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,14.285715103149414,15.000000953674316,10.526315689086914,0,0,15.000000953674316,5,89.47368621826172,15.000000953674316,0,14.285715103149414,15.000000953674316,0,10.526315689086914,10,14.285715103149414,13958311936,0,2428866560,0
199,1760637522137,12713.634765625,3550,0,1.025,12713.634765625,3550,0,1.025,13355.257354736328,3550,0,1.025,13355.257354736328,3550,0,1.025,28670.823532104492,3550,0,1.025,28670.823532104492,3550,0,1.025,10000.643035888672,3550,0,1.03125,10000.643035888672,3400,0,1.03125,923.0059356689453,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,100,100,40,9.523809432983398,100,100,5,100,0,52.6315803527832,100,0,100,5,100,13958311936,0,2479702016,0
199,1760637522337,12714.13980102539,3450,0,1,12714.13980102539,3450,0,1,13355.605560302734,3450,0,1,13355.605560302734,3450,0,1,28671.1728515625,3450,0,1,28671.1728515625,3450,0,1,10000.990982055664,3450,0,1,10000.990982055664,3450,0,1,927.978515625,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,100,100,47.36842346191406,50,100,100,0,100,0,68.42105102539063,33.333335876464844,0,100,68.42105102539063,35,13958311936,0,2574020608,0
199,1760637522537,12714.580551147461,3400,0,1.025,12714.580551147461,3400,0,0.9875,13355.906845092773,3400,0,0.9875,13355.906845092773,3400,0,0.9875,28671.476135253906,3400,0,0.9875,28671.476135253906,3400,0,0.9875,10001.292510986328,3400,0,0.99375,10001.292510986328,3400,0,0.99375,932.9969635009766,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,85,85,81.81818389892578,0,75,85,85,30.000001907348633,85,9.523809432983398,85.71428680419922,0,9.523809432983398,85,85,0,13958311936,0,2582274048,0
199,1760637522737,12715.12239074707,3050,1,0.9125,12715.124450683594,3050,1,0.9125,13356.269912719727,3050,1,0.91875,13356.269912719727,3050,1,0.91875,28671.84503173828,3050,1,0.9125,28671.84503173828,3425,0,0.99375,10001.660140991211,3425,0,0.99375,10001.660140991211,3425,0,0.99375,937.9976501464844,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,100,100,9.523809432983398,94.44444274902344,25,80,100,100,0,100,0,0,100,100,0,13958311936,0,2579427328,0
199,1760637522937,12715.703903198242,3400,0,0.9875,12715.703903198242,3400,0,0.9875,13356.864181518555,3400,0,0.9875,13356.864181518555,3400,0,0.9875,28672.220993041992,3400,0,0.9875,28672.220993041992,3400,0,0.9875,10002.036651611328,3400,0,0.9875,10002.038223266602,3400,0,0.9875,942.9962463378906,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,100,100,0,100,0,25,100,100,75,100,5,0,100,100,0,13958311936,0,2607501312,0
199,1760637523137,12716.198455810547,3375,0,1.0125000000000002,12716.198455810547,3375,0,0.9812500000000001,13357.620971679688,3375,0,0.9875,13357.620971679688,3375,0,0.9875,28672.564331054688,3375,0,0.9812500000000001,28672.564331054688,3375,0,0.9812500000000001,10002.377532958984,3375,0,0.9812500000000001,10002.377532958984,3375,0,0.9812500000000001,947.968017578125,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,100,100,0,100,0,0,100,100,100,100,0,0,100,100,4.761904716491699,13958311936,0,2609860608,0
199,1760637523337,12716.352233886719,3560,0,1.025,12716.352233886719,3560,0,1.025,13357.85774230957,3560,0,1.025,13357.85774230957,3560,0,1.025,28672.8017578125,3560,0,1.025,28672.8017578125,3560,0,1.025,10002.477767944336,3560,0,1.025,10002.477767944336,3560,0,1.025,952.436279296875,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,30.000001907348633,28.571430206298828,30.000001907348633,0,30.000001907348633,0,61.904762268066406,26.3157901763916,33.333335876464844,26.3157901763916,38.095237731933594,0,0,30.000001907348633,30.000001907348633,0,13958311936,0,2609307648,0
199,1760637523537,12716.615829467773,3250,0,0.95,12716.617950439453,3250,0,0.95,13358.167083740234,3125,0,0.93125,13358.167083740234,3125,1,0.93125,28672.994430541992,3125,1,0.925,28672.994430541992,3125,1,0.925,10002.729354858398,3125,1,0.93125,10002.729354858398,3125,1,0.93125,957.3500518798828,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,50,50,50,0,47.619049072265625,0,55,47.619049072265625,42.105262756347656,33.333335876464844,47.36842346191406,0,15.000000953674316,45,47.619049072265625,0,13958311936,0,2639151104,0
199,1760637523738,12717.122924804688,2900,1,0.88125,12717.122924804688,2900,1,0.88125,13358.784439086914,2900,1,0.8875,13358.784439086914,2900,1,0.8875,28673.393951416016,2900,1,0.88125,28673.393951416016,2900,1,0.88125,10003.079772949219,2800,1,0.8625,10003.079772949219,2800,1,0.8625,962.3368377685547,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,100,100,0,100,0,0,100,100,65,100,38.095237731933594,35,70,100,4.761904716491699,13958311936,0,2870906880,0
199,1760637523938,12717.61442565918,3150,1,0.93125,12717.61442565918,3150,1,0.93125,13359.312545776367,3150,1,0.93125,13359.312545776367,3150,1,0.93125,28673.847381591797,3150,1,0.93125,28673.847381591797,3150,1,0.93125,10003.45541381836,3150,1,0.93125,10003.45541381836,3150,1,0.93125,967.3012084960938,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,47.36842346191406,100,100,5,100,0,0,100,100,0,50,100,100,0,100,0,13958311936,0,2871164928,0
199,1760637524138,12718.007781982422,2850,1,0.875,12718.009902954102,2850,1,0.875,13359.870788574219,2850,1,0.875,13359.870788574219,3400,1,0.875,28674.243591308594,3400,0,0.9875,28674.243591308594,3400,0,0.9875,10003.852813720703,3400,0,0.99375,10003.852813720703,3400,0,0.99375,972.2978363037109,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2874150912,0
199,1760637524338,12718.435287475586,2825,1,0.86875,12718.435287475586,2825,1,0.86875,13360.434127807617,2825,1,0.875,13360.434127807617,2825,1,0.875,28674.677001953125,2825,1,0.86875,28674.677001953125,2825,1,0.86875,10004.289779663086,2825,1,0.86875,10004.289779663086,2900,1,0.88125,977.3151550292969,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2875551744,0
199,1760637524538,12718.826965332031,3525,0,1.01875,12718.826965332031,3525,0,1.01875,13360.96662902832,3525,0,1.01875,13360.96662902832,3400,0,1.01875,28675.16390991211,3400,0,0.9875,28675.16390991211,3400,0,0.9875,10004.682357788086,3400,0,0.9875,10004.682357788086,3400,0,0.9875,982.2619171142578,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2982383616,0
199,1760637524738,12719.055953979492,3300,0,0.9625,12719.055953979492,3300,0,0.9625,13361.310119628906,3300,0,0.96875,13361.310119628906,3300,0,0.96875,28675.5078125,3300,0,0.9625,28675.5078125,3300,0,0.9625,10004.909439086914,3200,0,0.96875,10004.909439086914,3200,1,0.94375,987.1851654052734,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,80,100,0,80,0,58.974361419677734,80.48780822753906,80,0,57.5,80,47.5,30.76923179626465,80,0,13958311936,0,3063713792,0
199,1760637524938,12719.436462402344,3500,0,1.0125000000000002,12719.436462402344,3475,0,1,13361.746871948242,3475,0,1.00625,13361.746871948242,3475,0,1.00625,28676.150665283203,3475,0,1.00625,28676.150665283203,3475,0,1.00625,10005.285110473633,3475,0,1.00625,10005.285110473633,3475,0,1.00625,992.1920013427734,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,95.23809814453125,84.21052551269531,100,0,0,100,100,20,100,100,0,100,100,0,13958311936,0,3184553984,0
199,1760637525138,12719.819152832031,2475,1,0.80625,12719.819152832031,2475,1,0.80625,13362.160537719727,2475,1,0.8125,13362.160537719727,2475,1,0.8125,28676.80323791504,2475,1,0.80625,28676.806213378906,2475,1,0.80625,10005.667129516602,2500,1,0.8125,10005.667129516602,2500,1,0.8125,997.2094268798828,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,95.23809814453125,84.21052551269531,100,0,0,100,100,20,100,100,0,100,100,0,13958311936,0,3343691776,0
199,1760637525338,12720.203796386719,2500,1,0.8125,12720.203796386719,3075,1,0.91875,13362.571716308594,3075,1,0.91875,13362.571716308594,3075,1,0.91875,28677.505767822266,3075,1,0.9125,28677.505767822266,3075,1,0.9125,10006.040161132813,3075,1,0.91875,10006.040161132813,3075,1,0.91875,1002.1796569824219,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,2.4390242099761963,100,100,90.243896484375,100,2.4390242099761963,0,100,100,12.195121765136719,100,100,0,100,100,0,13958311936,0,3312996352,0
199,1760637525538,12720.587692260742,3000,1,0.90625,12720.587692260742,3000,1,0.90625,13362.97492980957,3000,1,0.90625,13362.97492980957,3000,1,0.90625,28678.175384521484,3000,1,0.9,28678.175384521484,3000,1,0.9,10006.413589477539,3000,1,0.9,10006.413589477539,3000,1,0.9,1007.1822357177734,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,95,100,0,0,100,100,15.000000953674316,100,100,0,100,100,0,13958311936,0,3422380032,0
199,1760637525738,12720.954330444336,3575,0,1.03125,12720.954330444336,3575,0,1.03125,13363.369644165039,3575,0,1.03125,13363.369644165039,3575,0,1.03125,28678.864868164063,3575,0,1.03125,28678.867797851563,3575,0,1.03125,10006.770004272461,3325,0,1.0375,10006.770004272461,3325,0,0.975,1012.1582946777344,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,90,100,0,76.19047546386719,30.000001907348633,100,10,100,100,0,100,100,0,13958311936,0,3349225472,0
199,1760637525939,12721.352340698242,2475,1,0.80625,12721.352340698242,2475,1,0.80625,13363.81755065918,2475,1,0.8125,13363.81755065918,2475,1,0.8125,28679.41407775879,2475,1,0.80625,28679.41632080078,2475,1,0.80625,10007.168151855469,2475,1,0.80625,10007.168151855469,2475,1,0.80625,1017.1969909667969,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,90,100,0,76.19047546386719,30.000001907348633,100,10,100,100,0,100,100,0,13958311936,0,3349258240,0
199,1760637526139,12721.794021606445,2525,1,0.81875,12721.794021606445,2525,1,0.81875,13364.26872253418,2525,1,0.81875,13364.26872253418,2525,1,0.81875,28679.858688354492,2525,1,0.8125,28679.858688354492,2525,1,0.8125,10007.599029541016,2525,1,0.81875,10007.601333618164,2525,1,0.81875,1022.1963500976563,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,90.243896484375,100,0,100,0,100,7.500000476837158,100,100,0,100,100,0,13958311936,0,3349258240,0
199,1760637526339,12722.24235534668,2650,1,0.8375,12722.24235534668,2650,1,0.8375,13364.722747802734,2600,1,0.83125,13364.722747802734,2600,1,0.83125,28680.303741455078,2600,1,0.825,28680.303741455078,2600,1,0.825,10008.045455932617,2600,1,0.825,10008.045455932617,2600,1,0.825,1027.1672821044922,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,100,100,5,100,0,100,0,100,100,0,100,100,0,13958311936,0,3350622208,0
