Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760591110970,35643.817642211914,3560,0,1.025,35643.817642211914,3560,0,1.025,35890.84747314453,3560,0,1.025,35890.84747314453,3560,0,1.025,43315.962631225586,3560,0,1.025,43315.962631225586,3560,0,1.025,34337.82260131836,3560,0,1.025,34337.82260131836,3560,0,1.025,13433.610961914063,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271764480,0
200,1760591111171,35643.82293701172,3560,0,1.025,35643.82293701172,3560,0,1.025,35890.85089111328,3560,0,1.025,35890.85089111328,3560,0,1.025,43315.967514038086,3560,0,1.025,43315.967514038086,3560,0,1.025,34337.82279968262,3560,0,1.025,34337.82279968262,3560,0,1.025,13434.138168334961,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2271764480,0
200,1760591111371,35643.824142456055,3560,0,1.025,35643.824142456055,3560,0,1.025,35890.850982666016,3560,0,1.025,35890.850982666016,3560,0,1.025,43315.96760559082,3560,0,1.025,43315.96760559082,3560,0,1.025,34337.82975769043,3560,0,1.025,34337.82975769043,3560,0,1.025,13434.576614379883,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271621120,0
200,1760591111572,35643.82725524902,3560,0,1.025,35643.82725524902,3560,0,1.025,35890.85102844238,3560,0,1.00625,35890.85102844238,3560,0,1.00625,43315.9676361084,3560,0,1,43315.9676361084,3560,0,1,34337.83039855957,3560,0,1.025,34337.83039855957,3560,0,1.025,13434.977340698242,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271621120,0
200,1760591111772,35643.827545166016,3560,0,1.025,35643.827545166016,3560,0,1.025,35890.85119628906,3560,0,1.00625,35890.85119628906,3560,0,1.00625,43315.96876525879,3560,0,1,43315.96876525879,3560,0,1,34337.84133911133,3560,0,1.025,34337.84133911133,3560,0,1.025,13435.579376220703,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271621120,0
200,1760591111972,35643.83692932129,3560,0,1.025,35643.83692932129,3560,0,1.025,35890.851303100586,3560,0,1.00625,35890.851303100586,3560,0,1.00625,43315.97283935547,3560,0,1,43315.97283935547,3560,0,1,34337.842041015625,3560,0,1.025,34337.842041015625,3560,0,1.025,13436.118453979492,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271621120,0
200,1760591112173,35643.84371948242,3560,0,1.025,35643.84371948242,3560,0,1.025,35890.86264038086,3560,0,1.00625,35890.86264038086,3560,0,1.00625,43315.97605895996,3560,0,1,43315.97605895996,3560,0,1,34337.842224121094,3560,0,1.00625,34337.842224121094,3560,0,1.00625,13436.609664916992,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271621120,0
199,1760591112373,35643.85202026367,3560,0,1.025,35643.85205078125,3560,0,1.025,35890.86457824707,3560,0,1.025,35890.86457824707,3560,0,1.025,43315.976135253906,3560,0,1,43315.976135253906,3560,0,1,34337.844650268555,3560,0,1.00625,34337.844650268555,3560,0,1.00625,13437.086486816406,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271621120,0
199,1760591112573,35644.05860900879,3560,0,1,35644.05860900879,3560,0,1.025,35891.06416320801,3560,0,1.03125,35891.06416320801,3560,0,1.03125,43316.17890930176,3560,0,1.025,43316.17890930176,3560,0,1.025,34338.04438781738,3560,0,1.03125,34338.04438781738,3560,0,1.03125,13440.636123657227,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287140864,0
199,1760591112773,35644.05993652344,4450,0,1.28125,35644.05993652344,3560,0,1.28125,35891.064224243164,3560,0,1.025,35891.064224243164,3560,0,1.025,43316.179763793945,3560,0,1.025,43316.179763793945,3560,0,1.025,34338.04525756836,3560,0,1.03125,34338.04525756836,3560,0,1.03125,13444.526870727539,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,21.95121955871582,21.95121955871582,20.512821197509766,84.61538696289063,22.5,22.5,20.512821197509766,20,20,22.5,20,21.95121955871582,20.512821197509766,20.512821197509766,20.512821197509766,22.5,13958311936,0,2323300352,0
199,1760591112973,35644.076416015625,3560,0,1.025,35644.076416015625,3560,0,1.025,35891.0908203125,3560,0,1.03125,35891.0908203125,3560,0,1.03125,43316.19012451172,3560,0,1.025,43316.19012451172,3560,0,1.025,34338.05581665039,3560,0,1.025,34338.05581665039,3560,0,1.025,13448.451934814453,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,20,0,0,0,75,0,4.761904716491699,0,0,4.761904716491699,0,0,0,13958311936,0,2374356992,0
199,1760591113173,35644.08708190918,3560,0,1.025,35644.08708190918,3560,0,1.025,35891.09085083008,3560,0,1.03125,35891.09085083008,3560,0,1.03125,43316.19023132324,3560,0,1.025,43316.19023132324,3560,0,1.025,34338.0559387207,3560,0,1.025,34338.0559387207,3560,0,1.025,13452.372055053711,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,2423455744,0
199,1760591113373,35644.1766204834,3450,0,1,35644.1766204834,3450,0,1,35891.18418884277,3450,0,1,35891.18418884277,3450,0,1,43316.27980041504,3450,0,1,43316.27980041504,3450,0,1,34338.166732788086,3450,0,1.00625,34338.166732788086,3450,0,1.00625,13456.538543701172,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,16.666667938232422,0,14.285715103149414,23.809524536132813,20,20,19.047618865966797,95,0,20,20,0,15.000000953674316,5,20,0,13958311936,0,2444038144,0
199,1760591113573,35644.53218078613,3475,0,1.00625,35644.53218078613,3475,0,1.00625,35891.53575134277,3425,0,1.00625,35891.53575134277,3425,0,0.99375,43316.63735961914,3425,0,0.99375,43316.63735961914,3425,0,0.99375,34338.52391052246,3425,0,0.99375,34338.52391052246,3425,0,0.99375,13461.546783447266,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,9.523809432983398,42.105262756347656,100,100,100,100,47.36842346191406,5,100,100,5,100,5,100,5,13958311936,0,2503839744,0
199,1760591113773,35644.877853393555,3500,0,1.0125000000000002,35644.877853393555,3500,0,1.0125000000000002,35891.87678527832,3500,0,1.0125000000000002,35891.87678527832,3500,0,1.0125000000000002,43316.98081970215,3500,0,1.0125000000000002,43316.982498168945,3500,0,1.0125000000000002,34338.86862182617,3500,0,1.01875,34338.86862182617,3500,0,1.01875,13466.545120239258,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,28.571430206298828,100,100,100,100,73.68421173095703,0,100,100,0,100,0,100,5,13958311936,0,2586857472,0
199,1760591113973,35645.289642333984,3375,0,0.9812500000000001,35645.289642333984,3375,0,0.9812500000000001,35892.176193237305,3375,0,0.9812500000000001,35892.176193237305,3375,0,0.9812500000000001,43317.28039550781,3375,0,0.9812500000000001,43317.28039550781,3375,0,0.9812500000000001,34339.16651916504,3375,0,0.9812500000000001,34339.16651916504,3375,0,0.9812500000000001,13471.535995483398,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,80,28.571430206298828,0,84.21052551269531,80.95238494873047,80.95238494873047,85,71.42857360839844,0,84.21052551269531,84.21052551269531,0,81.81818389892578,0,85,4.761904716491699,13958311936,0,2596143104,0
199,1760591114174,35645.98748779297,3475,0,1.00625,35645.98748779297,3475,0,1.00625,35892.53663635254,3400,0,1.00625,35892.53663635254,3400,0,0.9875,43317.641998291016,3400,0,0.9875,43317.641998291016,3400,0,0.9875,34339.52537536621,3400,0,0.99375,34339.52537536621,3400,0,0.99375,13476.53547668457,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,100,0,100,100,100,100,0,0,100,100,5,100,0,100,0,13958311936,0,2613510144,0
199,1760591114374,35646.64698791504,3475,0,1.00625,35646.64698791504,3475,0,1.00625,35892.904373168945,3475,0,1.00625,35892.904373168945,3475,0,1.00625,43318.0167388916,3475,0,1.00625,43318.0167388916,3475,0,1.00625,34339.89865112305,3475,0,1.0125000000000002,34339.89865112305,3350,0,1.0125000000000002,13481.535171508789,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,95,0,100,100,100,100,0,0,100,19.047618865966797,85,65,40,100,0,13958311936,0,2623475712,0
199,1760591114574,35647.07888793945,3375,0,0.9812500000000001,35647.07888793945,3375,0,0.9812500000000001,35893.23858642578,3375,0,0.9812500000000001,35893.23858642578,3375,0,0.9812500000000001,43318.356872558594,3375,0,0.9812500000000001,43318.356872558594,3375,0,0.9812500000000001,34340.23710632324,3375,0,0.9875,34340.23710632324,3375,0,0.9875,13486.505737304688,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,25,0,100,100,100,100,75,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,2623311872,0
199,1760591114774,35647.16714477539,3560,0,1.025,35647.16714477539,3560,0,1.025,35893.32360839844,3560,0,1.025,35893.32360839844,3560,0,1.025,43318.44412231445,3560,0,1.025,43318.44412231445,3560,0,1.025,34340.324157714844,3560,0,1.03125,34340.324157714844,3560,0,1.03125,13490.963775634766,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,25,0,100,100,100,100,75,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,2624380928,0
199,1760591114974,35647.32971191406,3525,0,1.01875,35647.32971191406,3525,0,1.01875,35893.54983520508,3525,0,1.025,35893.54983520508,3525,0,1.025,43318.59666442871,3525,0,1.01875,43318.59666442871,3525,0,1.01875,34340.51609802246,3525,0,1.025,34340.51609802246,3425,0,1.025,13495.647827148438,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,32.5,2.5,2.4390242099761963,32.5,30.76923179626465,32.5,32.5,85,10.256410598754883,32.5,0,32.5,32.5,2.5641026496887207,32.5,0,13958311936,0,2635771904,0
199,1760591115174,35647.66761779785,3425,0,0.99375,35647.66761779785,3425,0,0.99375,35894.20251464844,3425,0,1,35894.20251464844,3425,0,1,43318.9319152832,3425,0,0.99375,43318.9319152832,3425,0,0.99375,34340.85534667969,3425,0,0.99375,34340.85534667969,3425,0,0.99375,13500.622497558594,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,70,31.57894515991211,100,100,100,0,100,100,0,100,100,0,100,4.761904716491699,13958311936,0,2875916288,0
199,1760591115374,35648.02264404297,3500,0,1.0125000000000002,35648.02264404297,3350,0,0.975,35894.57286071777,3350,0,0.975,35894.57286071777,3350,0,0.975,43319.255950927734,3350,0,0.975,43319.255950927734,3350,0,0.975,34341.20771789551,3350,0,0.975,34341.20771789551,3350,0,0.975,13505.626815795898,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,100,4.761904716491699,100,100,100,81.81818389892578,15.000000953674316,100,85,20,100,0,100,0,13958311936,0,2975338496,0
199,1760591115574,35648.410705566406,3600,0,1.0375,35648.410705566406,3600,0,1.0375,35894.903564453125,3600,0,1.0375,35894.903564453125,3600,0,1.0375,43319.61015319824,3600,0,1.0375,43319.61015319824,3600,0,1.0375,34341.597579956055,3600,0,1.0375,34341.597579956055,3450,0,1.0375,13510.619705200195,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,10.526315689086914,100,19.047618865966797,100,85,0,90,0,100,0,100,0,13958311936,0,2976038912,0
199,1760591115774,35648.809494018555,3450,0,1,35648.809494018555,3450,0,1,35895.304458618164,3450,0,1,35895.304458618164,3450,0,1,43320.00517272949,3450,0,1,43320.00517272949,3450,0,1,34341.9921875,3450,0,1,34341.9921875,3450,0,1,13515.597213745117,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2976038912,0
199,1760591115974,35649.26968383789,2550,1,0.81875,35649.26968383789,2550,1,0.81875,35895.75784301758,2550,1,0.825,35895.75784301758,2550,1,0.825,43320.46472167969,2550,1,0.81875,43320.46472167969,2550,1,0.81875,34342.44958496094,2550,1,0.81875,34342.44958496094,2550,1,0.81875,13520.625198364258,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2976702464,0
199,1760591116174,35649.619873046875,3500,0,1.0125000000000002,35649.619873046875,3500,0,1.0125000000000002,35896.13557434082,3500,0,1.0125000000000002,35896.13557434082,3500,0,1.0125000000000002,43320.95944213867,3500,0,1.0125000000000002,43320.95944213867,3500,0,1.0125000000000002,34342.80485534668,3500,0,1.0125000000000002,34342.80485534668,3500,0,1.0125000000000002,13525.590728759766,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3165491200,0
200,1760591116374,35649.68151855469,3560,0,1.025,35649.68151855469,3560,0,1.025,35896.19485473633,3560,0,1.03125,35896.19485473633,3560,0,1.03125,43321.0411529541,3560,0,1.025,43321.0411529541,3560,0,1.025,34342.860931396484,3560,0,1.03125,34342.860931396484,3560,0,1.03125,13529.803939819336,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,57.5,57.142860412597656,0,0,56.41025924682617,42.5,100,17.073171615600586,51.219512939453125,57.5,50,53.658538818359375,7.317072868347168,58.536582946777344,0,13958311936,0,2899267584,0
199,1760591116574,35649.92239379883,3325,0,0.96875,35649.92239379883,3325,0,0.96875,35896.433349609375,3325,0,0.975,35896.433349609375,3325,0,0.975,43321.39987182617,3325,0,0.96875,43321.39987182617,3325,0,0.96875,34343.099380493164,3325,0,0.975,34343.099380493164,3325,0,0.975,13534.675888061523,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,60.000003814697266,63.15789031982422,0,0,65,63.15789031982422,90,0,65,65,63.15789031982422,0,63.15789031982422,60.000003814697266,10,13958311936,0,3520352256,0
199,1760591116774,35650.3067779541,3475,0,1.00625,35650.3067779541,3475,0,1.00625,35896.81510925293,1920,0,1.00625,35896.81510925293,1920,1,0.725,43322.07679748535,1920,1,0.7125,43322.07679748535,1920,1,0.7125,34343.48258972168,1920,1,0.71875,34343.48258972168,1920,1,0.71875,13539.71745300293,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,60.000003814697266,63.15789031982422,0,0,65,63.15789031982422,90,0,65,65,63.15789031982422,0,63.15789031982422,60.000003814697266,10,13958311936,0,3287961600,0
199,1760591116975,35650.665130615234,2900,1,0.88125,35650.665130615234,2900,1,0.88125,35897.17092895508,2900,1,0.8875,35897.17092895508,2900,1,0.8875,43322.665954589844,2900,1,0.88125,43322.665954589844,2900,1,0.88125,34343.838607788086,2900,1,0.88125,34343.838607788086,2900,1,0.88125,13544.687576293945,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,0,100,100,73.17073059082031,0,100,100,100,0,100,100,27.5,13958311936,0,3173167104,0
199,1760591117175,35651.06088256836,3500,0,1.0125000000000002,35651.06088256836,3500,0,1.0125000000000002,35897.56407165527,3475,0,1.0125000000000002,35897.56407165527,3475,0,1.00625,43323.38096618652,3475,0,1.00625,43323.38096618652,3475,0,1.00625,34344.23342895508,3475,0,1.00625,34344.23342895508,3475,0,1.00625,13549.681167602539,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,4.761904716491699,0,100,100,100,0,100,100,100,0,100,100,5,13958311936,0,3401428992,0
199,1760591117375,35651.43501281738,3075,1,0.91875,35651.43501281738,3075,1,0.91875,35897.937271118164,3075,1,0.91875,35897.937271118164,3075,1,0.91875,43324.0343170166,3075,1,0.9125,43324.0343170166,3075,1,0.9125,34344.60818481445,3075,1,0.91875,34344.60818481445,3075,1,0.91875,13554.687438964844,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,4.761904716491699,0,100,100,100,0,100,100,100,0,100,100,5,13958311936,0,3511730176,0
199,1760591117575,35651.81219482422,3525,0,1.01875,35651.81219482422,3525,0,1.01875,35898.31039428711,3525,0,1.01875,35898.31039428711,3525,0,1.01875,43324.708251953125,3525,0,1.01875,43324.71031188965,3525,0,1.01875,34344.980560302734,3525,0,1.01875,34344.980560302734,3525,0,1.01875,13559.679061889648,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,0,100,100,90.243896484375,0,100,100,100,0,100,100,10,13958311936,0,3659165696,0
199,1760591117775,35652.18296813965,3075,1,0.91875,35652.18296813965,3075,1,0.91875,35898.68096923828,3075,1,0.91875,35898.68096923828,3075,1,0.91875,43325.39474487305,3075,1,0.9125,43325.39474487305,2475,1,0.8,34345.35047912598,2475,1,0.80625,34345.35047912598,2475,1,0.80625,13564.68049621582,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,0,100,100,90.243896484375,0,100,100,100,0,100,100,10,13958311936,0,3566759936,0
199,1760591117975,35652.55155944824,3425,0,0.99375,35652.55155944824,3425,0,0.99375,35899.04733276367,3425,0,0.99375,35899.04733276367,3425,0,0.99375,43326.05839538574,3425,0,0.99375,43326.05839538574,3425,0,0.99375,34345.71339416504,3425,0,0.99375,34345.71339416504,3425,0,0.99375,13569.624130249023,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,5,0,100,100,92.30769348144531,0,100,100,100,0,100,100,10,13958311936,0,3754008576,0
