Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556085239,8336.655487060547,3560,0,1.01875,8336.655487060547,3560,0,1.01875,8467.452362060547,3560,0,1.025,8467.452362060547,3560,0,1.00625,10056.695556640625,3560,0,1,10056.695556640625,3560,0,1,7994.212097167969,3560,0,1.025,7994.212097167969,3560,0,1.025,5309.316696166992,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760556085439,8336.669845581055,3560,0,1.01875,8336.669845581055,3560,0,1.01875,8467.45278930664,3560,0,1.025,8467.45278930664,3560,0,1.025,10056.695587158203,3560,0,1.025,10056.695587158203,3560,0,1.025,7994.223602294922,3560,0,1.025,7994.223602294922,3560,0,1.025,5310.242584228516,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760556085640,8336.676254272461,3560,0,1.01875,8336.676254272461,3560,0,1.01875,8467.454635620117,3560,0,1.025,8467.454635620117,3560,0,1.025,10056.69564819336,3560,0,1.025,10056.69564819336,3560,0,1.025,7994.232040405273,3560,0,1.025,7994.232040405273,3560,0,1.025,5310.7677001953125,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760556085840,8336.679718017578,3560,0,1.01875,8336.679718017578,3560,0,1.01875,8467.455932617188,3560,0,1.025,8467.455932617188,3560,0,1.025,10056.695678710938,3560,0,1.025,10056.695678710938,3560,0,1.025,7994.232086181641,3560,0,1.025,7994.232086181641,3560,0,1.025,5311.1639404296875,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760556086041,8336.682037353516,3560,0,1.01875,8336.682052612305,3560,0,1.01875,8467.455963134766,3560,0,1.025,8467.455963134766,3560,0,1.025,10056.695709228516,3560,0,1.025,10056.695709228516,3560,0,1.025,7994.237030029297,3560,0,1.025,7994.237030029297,3560,0,1.025,5311.568664550781,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760556086241,8336.682434082031,3560,0,1.01875,8336.68246459961,3560,0,1.01875,8467.456649780273,3560,0,1.025,8467.456649780273,3560,0,1.025,10056.695739746094,3560,0,1.025,10056.695739746094,3560,0,1.025,7994.24739074707,3560,0,1.025,7994.24739074707,3560,0,1.025,5312.155364990234,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,13958311936,0,2234425344,0
200,1760556086441,8336.693359375,3560,0,1.01875,8336.693359375,3560,0,1.01875,8467.459396362305,3560,0,1.025,8467.459396362305,3560,0,1.025,10056.704315185547,3560,0,1,10056.704315185547,3560,0,1,7994.253601074219,3560,0,1,7994.253601074219,3560,0,1.025,5312.732223510742,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760556086642,8336.697570800781,3560,0,1.025,8336.69760131836,3560,0,1.025,8467.461013793945,3560,0,1.025,8467.461013793945,3560,0,1.025,10056.70541381836,3560,0,1,10056.70541381836,3560,0,1,7994.254867553711,3560,0,1.025,7994.254867553711,3560,0,1.025,5313.205047607422,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760556086842,8336.69792175293,3560,0,1.025,8336.69792175293,3560,0,1.025,8467.467712402344,3560,0,1.025,8467.467712402344,3560,0,1.025,10056.705444335938,3560,0,1,10056.705444335938,3560,0,1,7994.259506225586,3560,0,1,7994.259506225586,3560,0,1.025,5313.759124755859,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
199,1760556087043,8336.854904174805,3250,0,0.95625,8336.859191894531,3250,0,0.95625,8467.622497558594,3250,0,0.95625,8467.622497558594,3250,0,0.95625,10056.860412597656,3250,0,0.95,10056.860412597656,3250,0,0.95,7994.418716430664,3250,0,0.95625,7994.418716430664,3250,0,0.95625,5316.116226196289,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,35,35,40.90909194946289,35,35,35,35,33.333335876464844,35,35,31.57894515991211,33.333335876464844,35,35,35,31.57894515991211,13958311936,0,2240065536,0
199,1760556087243,8336.891540527344,3560,0,1.025,8336.891540527344,3560,0,1.025,8467.652145385742,3560,0,1.025,8467.652145385742,3560,0,1.025,10056.890182495117,3560,0,1.025,10056.890182495117,3560,0,1.025,7994.457427978516,4450,0,1.29375,7994.457427978516,4450,0,1.29375,5320.094161987305,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,9.523809432983398,9.523809432983398,100,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,10,9.523809432983398,5,5.263157844543457,10,13958311936,0,2276265984,0
199,1760556087443,8336.898559570313,3560,0,1.025,8336.898559570313,3560,0,1.025,8467.672775268555,3560,0,1.025,8467.672775268555,3560,0,1.025,10056.904891967773,3560,0,1.025,10056.904891967773,3560,0,1.025,7994.470397949219,3560,0,1.025,7994.470397949219,3560,0,1.025,5323.942886352539,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2320293888,0
199,1760556087643,8336.911483764648,3560,0,1.025,8336.911483764648,3560,0,1.025,8467.674194335938,3560,0,1.025,8467.674194335938,3560,0,1.025,10056.904922485352,3560,0,1.025,10056.904922485352,3560,0,1.025,7994.475067138672,4450,0,1.29375,7994.475067138672,4450,0,1.29375,5328.035140991211,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,73.68421173095703,0,5,0,23.809524536132813,0,0,0,0,0,0,0,0,0,13958311936,0,2378788864,0
199,1760556087843,8336.912139892578,3560,0,1.025,8336.912139892578,3560,0,1.025,8467.674346923828,3560,0,1.025,8467.674346923828,3560,0,1.025,10056.907363891602,3560,0,1.025,10056.907363891602,3560,0,1.025,7994.483963012695,4450,0,1.29375,7994.483963012695,4450,0,1.29375,5331.89778137207,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2401017856,0
199,1760556088043,8337.259704589844,3475,0,1.00625,8337.259704589844,3475,0,1.00625,8468.154006958008,3475,0,1.00625,8468.15560913086,3475,0,1.00625,10057.36735534668,3475,0,1.00625,10057.36735534668,3475,0,1.00625,7994.930557250977,3400,0,1.00625,7994.930557250977,3400,0,0.9875,5337.033599853516,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,10.526315689086914,90,60.000003814697266,45,0,89.47368621826172,15.789472579956055,75,36.842105865478516,89.47368621826172,85,85.71428680419922,36.842105865478516,90,5,89.47368621826172,13958311936,0,2436665344,0
199,1760556088243,8337.605056762695,3400,0,0.9875,8337.605056762695,3400,0,0.9875,8468.495101928711,3400,0,0.99375,8468.495101928711,3400,0,0.99375,10057.864639282227,3400,0,0.9875,10057.864639282227,3400,0,0.9875,7995.272308349609,3400,0,0.9875,7995.272308349609,3400,0,0.9875,5342.005935668945,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,4.761904716491699,100,47.36842346191406,55,4.761904716491699,100,95.23809814453125,100,0,100,100,100,0,100,0,100,13958311936,0,2456236032,0
199,1760556088443,8337.891189575195,3560,0,1.025,8337.891189575195,3560,0,1.025,8468.777374267578,3560,0,1.03125,8468.777374267578,3560,0,1.03125,10058.284805297852,3560,0,1.025,10058.284805297852,3560,0,1.025,7995.558547973633,4450,0,1.29375,7995.558547973633,4450,0,1.29375,5346.873550415039,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,85,85,0,0,85,100,85.71428680419922,0,85,85,85,0,84.21052551269531,0,81.81818389892578,13958311936,0,2546810880,0
199,1760556088643,8338.246963500977,3500,0,1.0125000000000002,8338.246963500977,3500,0,1.0125000000000002,8469.134399414063,3500,0,1.0125000000000002,8469.134399414063,3500,0,1.0125000000000002,10058.805908203125,3500,0,1.0125000000000002,10058.805908203125,3375,0,0.9812500000000001,7995.921920776367,3375,0,0.9812500000000001,7995.921920776367,3375,0,0.9812500000000001,5352.0067138671875,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,5,100,95.23809814453125,0,94.73684692382813,100,5.263157844543457,100,4.761904716491699,100,100,100,4.761904716491699,100,0,100,13958311936,0,2563600384,0
199,1760556088844,8338.619567871094,3150,1,0.93125,8338.619567871094,3150,1,0.93125,8469.500762939453,3150,1,0.9375,8469.500762939453,3150,1,0.9375,10059.360336303711,3150,1,0.93125,10059.360336303711,3150,1,0.93125,7996.293060302734,3075,1,0.9375,7996.293060302734,3075,1,0.91875,5357.019226074219,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,100,0,66.66667175292969,100,33.333335876464844,100,5,100,100,100,0,100,4.761904716491699,100,13958311936,0,2576822272,0
199,1760556089044,8338.963638305664,3425,0,0.99375,8338.963638305664,3425,0,0.99375,8469.84294128418,3425,0,0.99375,8469.84294128418,3425,0,0.99375,10059.887969970703,3425,0,0.99375,10059.887969970703,3425,0,0.99375,7996.638381958008,3425,0,0.99375,7996.638381958008,3425,0,0.99375,5361.977447509766,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,100,0,66.66667175292969,100,33.333335876464844,100,5,100,100,100,0,100,4.761904716491699,100,13958311936,0,2586632192,0
199,1760556089244,8339.384979248047,3525,0,1.0125000000000002,8339.384979248047,3525,0,1.0125000000000002,8470.229598999023,3525,0,1.01875,8470.229598999023,3525,0,1.01875,10060.393203735352,3375,0,1.01875,10060.393203735352,3375,0,0.9812500000000001,7996.989395141602,3375,0,0.9812500000000001,7996.989395141602,3375,0,0.9812500000000001,5366.976501464844,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,20,100,68.42105102539063,38.095237731933594,42.85714340209961,100,21.052631378173828,100,10.526315689086914,100,100,100,36.842105865478516,71.42857360839844,4.761904716491699,100,13958311936,0,2612695040,0
199,1760556089444,8339.745590209961,3425,0,0.99375,8339.745590209961,3425,0,0.99375,8470.587661743164,3425,0,0.99375,8470.589218139648,3425,0,0.99375,10060.84994506836,3425,0,0.99375,10060.84994506836,3350,0,0.99375,7997.353378295898,3350,0,0.9812500000000001,7997.353378295898,3350,0,0.9812500000000001,5371.978057861328,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,25,100,28.571430206298828,100,100,100,25,100,25,100,100,100,100,25,25,100,13958311936,0,2853859328,0
199,1760556089644,8340.032974243164,3425,0,0.99375,8340.032974243164,3425,0,0.99375,8470.859832763672,3425,0,0.99375,8470.859832763672,3425,0,0.99375,10061.259552001953,3425,0,0.99375,10061.259552001953,3425,0,0.99375,7997.633026123047,3425,0,0.99375,7997.633026123047,3425,0,0.99375,5376.949432373047,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,25,100,28.571430206298828,100,100,100,25,100,25,100,100,100,100,25,25,100,13958311936,0,3221323776,0
199,1760556089844,8340.393463134766,3600,0,1.03125,8340.395278930664,3600,0,1.03125,8471.191452026367,3600,0,1.0375,8471.191452026367,3450,0,1.0375,10061.773727416992,3450,0,1,10061.773727416992,3450,0,1,7997.994705200195,3450,0,1,7997.994705200195,3450,0,1,5381.946578979492,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,57.5,33.333335876464844,10,90,90,35,43.90243911743164,92.5,57.5,33.333335876464844,79.4871826171875,92.30769348144531,90.243896484375,0,57.5,35,13958311936,0,3270868992,0
199,1760556090044,8340.777328491211,3550,0,1.01875,8340.777328491211,3550,0,1.01875,8471.570266723633,3550,0,1.025,8471.570266723633,3550,0,1.025,10062.156143188477,3550,0,1.025,10062.156143188477,3550,0,1.025,7998.37646484375,3550,0,1.025,7998.379577636719,3550,0,1.025,5386.948181152344,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3272859648,0
199,1760556090244,8341.205947875977,3325,0,0.96875,8341.205947875977,3325,0,0.96875,8472.004867553711,3325,0,0.975,8472.004867553711,3325,0,0.975,10062.586517333984,3325,0,0.96875,10062.586517333984,3325,0,0.96875,7998.80744934082,3325,0,0.975,7998.80744934082,3325,0,0.975,5391.938491821289,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3265744896,0
199,1760556090444,8341.619659423828,3475,0,1.00625,8341.621322631836,3475,0,1.00625,8472.50015258789,3475,0,1.00625,8472.50015258789,3475,0,1.00625,10063.007202148438,3400,0,1.00625,10063.007202148438,3400,0,0.9875,7999.225112915039,3400,0,0.9875,7999.225112915039,3400,0,0.9875,5396.919021606445,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,0,100,100,0,45,100,100,40,0,100,100,0,100,0,13958311936,0,3340394496,0
199,1760556090644,8341.860900878906,3560,0,1.025,8341.860900878906,3560,0,1.025,8472.845153808594,3560,0,1.025,8472.845153808594,3560,0,1.025,10063.233261108398,3560,0,1.025,10063.233261108398,3560,0,1.025,7999.450485229492,3560,0,1.025,7999.450485229492,3560,0,1.025,5401.518737792969,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,70,0,4.761904716491699,68.42105102539063,68.42105102539063,0,65,95.45454406738281,70,70,0,65,68.42105102539063,0,71.42857360839844,0,13958311936,0,3670880256,0
199,1760556090844,8341.86196899414,3560,0,1.025,8341.86196899414,3560,0,1.025,8472.845184326172,3560,0,1.025,8472.845184326172,3560,0,1.025,10063.233306884766,3560,0,1.025,10063.233306884766,3560,0,1.025,7999.45051574707,3560,0,1.025,7999.45051574707,3560,0,1.025,5405.234649658203,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3984740352,0
199,1760556091044,8341.865112304688,3560,0,1.025,8341.865112304688,3560,0,1.025,8472.84521484375,3560,0,1.025,8472.84521484375,3560,0,1.025,10063.233993530273,3560,0,1.025,10063.233993530273,3560,0,1.025,7999.450546264648,3560,0,1.025,7999.450546264648,3560,0,1.025,5409.149154663086,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4191105024,0
199,1760556091244,8341.929885864258,3560,0,1.025,8341.929885864258,3560,0,1.025,8472.905075073242,3560,0,1.025,8472.905075073242,3560,0,1.025,10063.297424316406,3560,0,1.025,10063.297424316406,3560,0,1.025,7999.512512207031,3560,0,1.025,7999.512512207031,3560,0,1.025,5413.473663330078,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,100,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,13958311936,0,3287228416,0
199,1760556091444,8342.107299804688,2850,1,0.875,8342.107299804688,2850,1,0.875,8473.082214355469,2975,1,0.9,8473.082214355469,2975,1,0.9,10063.577423095703,2975,1,0.89375,10063.577423095703,2975,1,0.89375,7999.68440246582,2975,1,0.9,7999.68440246582,2975,1,0.9,5418.075347900391,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,42.105262756347656,0,0,45,45,45,0,100,0,45,42.105262756347656,45,42.85714340209961,0,42.105262756347656,0,13958311936,0,4030373888,0
199,1760556091644,8342.453002929688,3375,0,0.9812500000000001,8342.453002929688,3375,0,0.9812500000000001,8473.424301147461,3375,0,0.9875,8473.424301147461,3350,0,0.9875,10064.032699584961,3350,0,0.975,10064.032699584961,3350,0,0.975,8000.089202880859,3350,0,0.9812500000000001,8000.089202880859,3350,0,0.9812500000000001,5423.030410766602,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,42.105262756347656,0,0,45,45,45,0,100,0,45,42.105262756347656,45,42.85714340209961,0,42.105262756347656,0,13958311936,0,4759650304,0
199,1760556091845,8342.806594848633,2450,1,0.80625,8342.806594848633,2450,1,0.80625,8473.775955200195,2450,1,0.80625,8473.775955200195,2450,1,0.80625,10064.386627197266,2450,1,0.8,10064.386627197266,2450,1,0.8,8000.606491088867,2450,1,0.80625,8000.606491088867,2450,1,0.80625,5428.058532714844,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,25.641027450561523,75,0,100,100,100,72.5,62.5,0,100,29.268291473388672,100,100,40,100,2.4390242099761963,13958311936,0,3748323328,0
199,1760556092045,8343.200897216797,2450,1,0.80625,8343.203262329102,2450,1,0.80625,8474.17074584961,2450,1,0.80625,8474.17074584961,2475,1,0.80625,10064.781051635742,2475,1,0.80625,10064.781051635742,2475,1,0.80625,8001.000869750977,2475,1,0.80625,8001.000869750977,2475,1,0.80625,5433.068496704102,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4086886400,0
