Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580173078,28188.678665161133,3560,0,1.025,28188.678665161133,3560,0,1.025,28559.866958618164,3560,0,1.025,28559.866958618164,3560,0,1.025,34299.359603881836,3560,0,1.025,34299.359603881836,3560,0,1.025,27251.534576416016,3560,0,1.025,27251.534576416016,3560,0,1.025,17467.46649169922,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2325553152,0
199,1760580173278,28188.723052978516,3140,1,0.93125,28188.723052978516,3220.0000000000005,0,0.94375,28559.922409057617,4025,0,1.1625,28559.922409057617,4025,0,1.1625,34299.60998535156,4025,0,1.16875,34299.60998535156,4025,0,1.16875,27251.550567626953,3220.0000000000005,0,0.95,27251.550567626953,3220.0000000000005,0,0.95,17472.49871826172,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,5,0,100,0,45,0,55,0,9.523809432983398,0,45,0,0,0,5,0,13958311936,0,2326069248,0
199,1760580173478,28188.726943969727,3560,0,1.025,28188.726943969727,3560,0,1.025,28559.929718017578,3560,0,1.03125,28559.929718017578,3560,0,1.03125,34299.895919799805,3560,0,1.025,34299.895919799805,3560,0,1.025,27251.55062866211,3560,0,1.025,27251.55062866211,3560,0,1.03125,17477.4161529541,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,90,0,70,0,63.15789031982422,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2326069248,0
199,1760580173678,28188.72804260254,3560,0,1.025,28188.72804260254,3560,0,1.025,28559.93507385254,3560,0,1.03125,28559.93507385254,3560,0,1.03125,34299.896087646484,3560,0,1.025,34299.896087646484,3560,0,1.025,27251.550659179688,3560,0,1.03125,27251.550659179688,3560,0,1.03125,17481.46174621582,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2326069248,0
199,1760580173879,28188.76560974121,3279.9999999999995,0,0.95625,28188.76560974121,3379.9999999999995,0,0.95625,28559.943069458008,4225,0,0.9625,28559.943069458008,4225,0,1.24375,34300.27670288086,3379.9999999999995,0,0.9812500000000001,34300.27670288086,3379.9999999999995,0,0.9812500000000001,27251.55989074707,3379.9999999999995,0,0.9812500000000001,27251.55989074707,3379.9999999999995,0,0.9812500000000001,17486.511795043945,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,5,0,85.71428680419922,15.000000953674316,75,0,80.95238494873047,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2326327296,0
199,1760580174079,28188.7696685791,3560,0,1.025,28188.7696685791,3560,0,1.025,28559.948440551758,3560,0,1.03125,28559.948440551758,3560,0,1.03125,34300.4817199707,3560,0,1.025,34300.4817199707,3560,0,1.025,27251.560958862305,3560,0,1.025,27251.560958862305,3560,0,1.025,17491.182388305664,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,0,55,61.904762268066406,4.761904716491699,68.42105102539063,0,0,0,45,0,0,0,0,0,13958311936,0,2312896512,0
199,1760580174279,28188.798095703125,3400,0,0.9875,28188.798095703125,3400,0,0.9875,28560.058883666992,4250,0,1.25,28560.058883666992,4250,0,1.25,34300.76304626465,4250,0,1.25,34300.76304626465,4250,0,1.25,27251.56480407715,3400,0,0.9875,27251.56480407715,3400,0,0.9875,17496.163543701172,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,4.761904716491699,5,70,0,60.000003814697266,0,100,0,20,0,63.15789031982422,0,4.761904716491699,0,15.000000953674316,0,13958311936,0,2320793600,0
199,1760580174479,28188.81056213379,3560,0,1.025,28188.81056213379,3560,0,1.025,28560.06675720215,3560,0,1.03125,28560.06675720215,3560,0,1.03125,34301.05854797363,4450,0,1.2875,34301.05854797363,4450,0,1.2875,27251.565307617188,3560,0,1.03125,27251.565307617188,3560,0,1.03125,17500.973571777344,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,94.73684692382813,0,63.15789031982422,0,60.000003814697266,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2300071936,0
199,1760580174679,28188.816619873047,3360,0,0.975,28188.816619873047,3360,0,0.975,28560.14956665039,3360,0,0.9812500000000001,28560.14956665039,3360,0,0.9812500000000001,34301.32327270508,3750,0,1.25,34301.32327270508,3750,0,1.08125,27251.565521240234,3000,1,0.90625,27251.565521240234,3000,1,0.90625,17505.81898498535,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,52.38095474243164,0,65,0,20,0,57.894737243652344,0,0,0,10,0,13958311936,0,2307371008,0
199,1760580174879,28188.825393676758,3560,0,1.025,28188.825393676758,3560,0,1.025,28560.15089416504,3560,0,1.03125,28560.15089416504,3560,0,1.03125,34301.72596740723,3560,0,1.025,34301.72596740723,3560,0,1.025,27251.565704345703,3560,0,1.03125,27251.565704345703,3560,0,1.03125,17510.73028564453,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,90.47618865966797,0,95,0,90,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2307702784,0
199,1760580175079,28188.84211730957,4450,0,1.24375,28188.84211730957,4450,0,1.24375,28560.15104675293,3560,0,1.03125,28560.15104675293,3560,0,1.03125,34301.72804260254,3560,0,1.025,34301.72804260254,3560,0,1.025,27251.566207885742,3560,0,1.03125,27251.566207885742,3560,0,1.03125,17514.813446044922,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327388160,0
199,1760580175279,28188.8544921875,3120,1,0.925,28188.8544921875,3120,1,0.925,28560.232330322266,3120,1,0.93125,28560.232330322266,3120,1,0.93125,34302.127365112305,3900,0,1.125,34302.127365112305,4200,0,1.25,27251.576461791992,3360,0,0.9812500000000001,27251.576461791992,3360,0,0.9812500000000001,17519.865005493164,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,85,0,68.42105102539063,0,15.000000953674316,0,85,0,0,0,0,0,13958311936,0,2327678976,0
199,1760580175479,28188.859985351563,3560,0,1,28188.859985351563,3560,0,1.025,28560.23240661621,3560,0,1.03125,28560.23240661621,3560,0,1.03125,34302.19242858887,3560,0,1.025,34302.19242858887,3560,0,1.025,27251.579071044922,3560,0,1.03125,27251.579071044922,3560,0,1.03125,17524.112350463867,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,15.000000953674316,0,15.000000953674316,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2311168000,0
199,1760580175679,28188.866256713867,3560,0,1.025,28188.866256713867,3560,0,1.025,28560.239227294922,4450,0,1.28125,28560.239227294922,4450,0,1.28125,34302.192474365234,3560,0,1.025,34302.192474365234,3560,0,1.025,27251.579208374023,3560,0,1.03125,27251.579208374023,3560,0,1.03125,17528.081253051758,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2357616640,0
199,1760580175879,28188.910675048828,3400,0,0.9875,28188.910675048828,3400,0,0.9875,28560.2449798584,3100,0,0.925,28560.2449798584,3100,1,0.925,34302.56268310547,3875,0,1.11875,34302.56268310547,3875,0,1.11875,27251.58673095703,3875,0,1.1125,27251.58673095703,3875,0,1.1125,17533.23307800293,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,5,0,100,0,85,0,0,80,0,0,75,0,0,0,0,0,13958311936,0,2357616640,0
199,1760580176079,28188.913650512695,3220.0000000000005,0,0.95,28188.913650512695,3220.0000000000005,0,0.95,28560.245178222656,3220.0000000000005,0,0.95,28560.245178222656,3220.0000000000005,0,0.95,34302.94128417969,4025,0,1.16875,34302.94128417969,4025,0,1.16875,27251.59292602539,3220.0000000000005,0,0.95,27251.59292602539,3220.0000000000005,0,0.95,17538.271926879883,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,75,0,0,76.19047546386719,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2357616640,0
199,1760580176279,28188.92170715332,3560,0,1.025,28188.92170715332,3560,0,1.025,28560.250228881836,3560,0,1.03125,28560.250228881836,3560,0,1.03125,34303.10496520996,3560,0,1.025,34303.10496520996,3560,0,1.025,27251.598709106445,4450,0,1.29375,27251.598709106445,4450,0,1.29375,17542.809463500977,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,52.6315803527832,0,45,0,42.85714340209961,35,4.761904716491699,0,35,0,0,0,0,0,13958311936,0,2357133312,0
199,1760580176479,28188.925048828125,3560,0,1.025,28188.925048828125,3560,0,1.025,28560.252151489258,3560,0,1.03125,28560.25245666504,3560,0,1.03125,34303.10508728027,3560,0,1.025,34303.10508728027,3560,0,1.025,27251.6065826416,3560,0,1.03125,27251.6065826416,3560,0,1.025,17546.88882446289,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2396270592,0
199,1760580176680,28188.947540283203,3300,0,0.9625,28188.947540283203,3300,0,0.9625,28560.49478149414,3300,0,0.96875,28560.49478149414,3300,0,0.96875,34303.44291687012,4125,0,1.2125,34303.44291687012,4125,0,1.2125,27251.611083984375,3080,0,0.96875,27251.611083984375,3080,0,0.91875,17552.079483032227,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,5,0,25,0,80.95238494873047,0,100,0,50,0,70,0,4.761904716491699,0,13.636363983154297,0,13958311936,0,2403762176,0
199,1760580176880,28188.95640563965,3460,0,1,28188.95640563965,3460,0,1,28560.498657226563,3460,0,1.00625,28560.498657226563,3460,0,1.00625,34303.84259033203,3460,0,1,34303.84259033203,3460,0,1,27251.611206054688,3460,0,1,27251.611206054688,3460,0,1,17557.103912353516,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,85.71428680419922,0,80.95238494873047,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2403762176,0
199,1760580177080,28188.96743774414,3140,1,0.93125,28188.96743774414,3140,1,0.93125,28560.500534057617,3360,0,0.9812500000000001,28560.500534057617,3360,0,0.9812500000000001,34304.24334716797,4200,0,1.25,34304.24334716797,4200,0,1.25,27251.61570739746,4200,0,1.25,27251.61570739746,4200,0,1.25,17562.102798461914,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,78.94737243652344,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2403762176,0
199,1760580177280,28188.96942138672,3560,0,1.025,28188.96942138672,3560,0,1.025,28560.50065612793,3560,0,1.03125,28560.50065612793,3560,0,1.03125,34304.3298034668,3560,0,1.025,34304.3298034668,3560,0,1.025,27251.622436523438,3560,0,1.03125,27251.622436523438,4450,0,1.3,17566.596298217773,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,4.761904716491699,0,75,0,15.789472579956055,0,45,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2394566656,0
199,1760580177480,28188.980346679688,3320.0000000000005,0,0.96875,28188.980346679688,3320.0000000000005,0,0.96875,28560.606536865234,4150,0,1.225,28560.606536865234,4150,0,1.225,34304.43615722656,4150,0,1.225,34304.43615722656,4150,0,1.225,27251.625946044922,3320.0000000000005,0,0.96875,27251.625946044922,3320.0000000000005,0,0.96875,17571.012939453125,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,20,0,0,0,20,0,20,0,0,0,0,0,13958311936,0,2393645056,0
199,1760580177680,28188.984329223633,3320.0000000000005,0,0.96875,28188.984344482422,3320.0000000000005,0,0.96875,28560.6307220459,3320.0000000000005,0,0.96875,28560.6307220459,3260,0,0.96875,34304.82829284668,4075,0,1.19375,34304.82829284668,4075,0,1.19375,27251.62680053711,3260,0,0.95625,27251.62680053711,3260,0,0.95625,17576.02848815918,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,20,0,0,0,20,0,20,0,0,0,0,0,13958311936,0,2393645056,0
199,1760580177880,28188.988861083984,3560,0,1.025,28188.988861083984,3560,0,1.025,28560.630813598633,3560,0,1.03125,28560.630813598633,3560,0,1.03125,34305.030502319336,3560,0,1.025,34305.030502319336,3560,0,1.025,27251.627151489258,3560,0,1.025,27251.627151489258,3560,0,1.025,17580.602005004883,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,77.5,0,62.5,0,82.05128479003906,0,2.5,0,63.414634704589844,0,0,0,0,0,13958311936,0,2393645056,0
199,1760580178080,28188.991668701172,3560,0,1.025,28188.991668701172,3560,0,1.025,28560.630935668945,3560,0,1.03125,28560.630935668945,3560,0,1.03125,34305.036544799805,3560,0,1.025,34305.036544799805,3560,0,1.025,27251.627334594727,3560,0,1.025,27251.627334594727,3560,0,1.025,17584.428512573242,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2393645056,0
199,1760580178280,28188.993713378906,3560,0,1.025,28188.993713378906,3560,0,1.025,28560.631072998047,3560,0,1.03125,28560.631072998047,3560,0,1.03125,34305.044860839844,4450,0,1.2875,34305.044860839844,4450,0,1.2875,27251.627487182617,3560,0,1.03125,27251.627487182617,3560,0,1.03125,17588.271926879883,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2392649728,0
199,1760580178480,28188.995178222656,3560,0,1.025,28188.995178222656,3560,0,1.025,28560.63343811035,3560,0,1.03125,28560.63343811035,3560,0,1.03125,34305.05293273926,3560,0,1.025,34305.05293273926,3560,0,1.025,27251.632705688477,3560,0,1.025,27251.632705688477,3560,0,1.025,17592.140411376953,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2393378816,0
199,1760580178680,28189.000030517578,3560,0,1.025,28189.000030517578,3560,0,1.025,28560.700714111328,3560,0,1.03125,28560.700714111328,3560,0,1.03125,34305.13119506836,4450,0,1.2875,34305.13119506836,4450,0,1.2875,27251.633743286133,3560,0,1.03125,27251.633743286133,3560,0,1.03125,17596.74266052246,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,4.761904716491699,0,60.000003814697266,0,25,0,71.42857360839844,0,14.285715103149414,0,15.789472579956055,0,0,0,5,0,13958311936,0,2400911360,0
199,1760580178880,28189.009506225586,3560,0,1.025,28189.009506225586,3560,0,1.025,28560.700759887695,3560,0,1.03125,28560.700759887695,3560,0,1.03125,34305.134994506836,3560,0,1.025,34305.134994506836,3560,0,1.025,27251.633987426758,3560,0,1.03125,27251.633987426758,3560,0,1.03125,17600.702926635742,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400714752,0
199,1760580179080,28189.045196533203,3540,0,1.01875,28189.045196533203,3540,0,1.01875,28560.752197265625,3540,0,1.025,28560.752197265625,3540,0,1.025,34305.471099853516,3540,0,1.01875,34305.471099853516,3540,0,1.01875,27251.634475708008,3540,0,1.025,27251.634475708008,3560,0,1.03125,17605.779541015625,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,9.523809432983398,0,61.904762268066406,40,85,0,75,0,10,0,75,0,0,0,0,0,13958311936,0,2396389376,0
199,1760580179280,28189.047805786133,3260,0,0.95625,28189.047805786133,3260,0,0.95625,28560.868530273438,3260,0,0.95625,28560.868530273438,3260,0,0.95625,34305.73684692383,4075,0,1.19375,34305.73684692383,4075,0,1.19375,27251.63459777832,3260,0,0.95625,27251.63459777832,3260,0,0.95625,17610.89224243164,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,0,100,80,0,84.21052551269531,0,25,0,55,0,0,0,0,0,13958311936,0,2388869120,0
200,1760580179480,28189.062911987305,3560,0,1.025,28189.062911987305,3560,0,1.025,28560.86863708496,3560,0,1.025,28560.86863708496,3560,0,1.025,34305.93095397949,3560,0,1.025,34305.93095397949,3560,0,1.025,27251.642639160156,3560,0,1.03125,27251.642639160156,3560,0,1.03125,17615.450576782227,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,36.842105865478516,60.000003814697266,40,0,40,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2335768576,0
199,1760580179681,28189.066436767578,3560,0,1.025,28189.066436767578,3560,0,1.025,28560.877471923828,4450,0,1.2875,28560.877471923828,4450,0,1.2875,34305.932876586914,4450,0,1.2875,34305.932876586914,4450,0,1.2875,27251.645278930664,3560,0,1.03125,27251.645278930664,3560,0,1.03125,17619.473922729492,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2373922816,0
