Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760625903521,65336.70115661621,3560,0,1.025,65336.70115661621,3560,0,1.025,437.54119873046875,3560,0,1.00625,437.54119873046875,3560,0,1.00625,13820.508270263672,3560,0,1,13820.508270263672,3560,0,1,63113.09436035156,3560,0,1.025,63113.09436035156,3560,0,1.025,4633.632583618164,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625903721,65336.70118713379,3560,0,1.025,65336.70118713379,3560,0,1.025,437.5412292480469,3560,0,1.00625,437.5412292480469,3560,0,1.00625,13820.50830078125,3560,0,1,13820.50830078125,3560,0,1,63113.09439086914,3560,0,1.025,63113.09439086914,3560,0,1.025,4634.012023925781,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
199,1760625903922,65336.701263427734,3560,0,1.025,65336.701263427734,3560,0,1.025,437.5462341308594,3560,0,1.00625,437.5462341308594,3560,0,1.00625,13820.508331298828,3560,0,1,13820.508331298828,3560,0,1,63113.09442138672,3560,0,1.025,63113.09442138672,3560,0,1.025,4634.394592285156,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625904122,65336.70469665527,3560,0,1,65336.70469665527,3560,0,1,437.5470428466797,3560,0,1.025,437.5470428466797,3560,0,1.025,13820.514953613281,3560,0,1.025,13820.514953613281,3560,0,1.025,63113.0969543457,3560,0,1.025,63113.0969543457,3560,0,1.025,4634.91731262207,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625904322,65336.70750427246,3560,0,1.025,65336.70750427246,3560,0,1.025,437.5496826171875,3560,0,1.025,437.5496826171875,3560,0,1.025,13820.518661499023,3560,0,1.025,13820.518661499023,3560,0,1.025,63113.09706115723,3560,0,1.025,63113.09706115723,3560,0,1.025,4635.485153198242,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625904522,65336.70935058594,3560,0,1.025,65336.70935058594,3560,0,1.025,437.5530242919922,3560,0,1.025,437.5530242919922,3560,0,1.025,13820.52474975586,3560,0,1.025,13820.52474975586,3560,0,1.025,63113.09733581543,3560,0,1.025,63113.09733581543,3560,0,1.025,4635.934585571289,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625904723,65336.7117767334,3560,0,1.025,65336.7117767334,3560,0,1.025,437.5596466064453,3560,0,1.025,437.5596466064453,3560,0,1.025,13820.529281616211,3560,0,1.025,13820.529281616211,3560,0,1.025,63113.09745788574,3560,0,1.025,63113.09745788574,3560,0,1.025,4636.416656494141,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625904923,65336.71255493164,3560,0,1.025,65336.71255493164,3560,0,1.025,437.5655212402344,3560,0,1.025,437.5655212402344,3560,0,1.025,13820.536209106445,3560,0,1.025,13820.536209106445,3560,0,1.025,63113.0975189209,3560,0,1.025,63113.0975189209,3560,0,1.025,4636.933624267578,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625905124,65336.71408081055,3560,0,1.025,65336.71408081055,3560,0,1.025,437.56898498535156,4450,0,1.2875,437.56898498535156,4450,0,1.2875,13820.536315917969,3560,0,1.025,13820.536315917969,3560,0,1.025,63113.101654052734,3560,0,1.025,63113.101654052734,3560,0,1.025,4637.373809814453,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625905324,65336.72294616699,3560,0,1.025,65336.72294616699,3560,0,1.025,437.569091796875,3560,0,1.025,437.569091796875,3560,0,1.025,13820.546508789063,3560,0,1.025,13820.546508789063,3560,0,1.025,63113.10203552246,3560,0,1.025,63113.10203552246,3560,0,1.025,4637.922607421875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625905524,65336.7297668457,4450,0,1.28125,65336.7297668457,4450,0,1.28125,437.57415771484375,3560,0,1.025,437.57415771484375,3560,0,1.025,13820.596267700195,3560,0,1.025,13820.596267700195,3560,0,1.025,63113.11033630371,3560,0,1.025,63113.11033630371,3560,0,1.025,4638.758346557617,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625905725,65336.736083984375,3560,0,1.025,65336.736083984375,3560,0,1.025,437.5762634277344,3560,0,1.025,437.5762634277344,3560,0,1.025,13820.60043334961,4450,0,1.2875,13820.60043334961,4450,0,1.2875,63113.11036682129,3560,0,1.025,63113.11036682129,3560,0,1.025,4639.163360595703,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
199,1760625905925,65336.7364654541,4450,0,1.28125,65336.7364654541,4450,0,1.28125,437.5762939453125,3560,0,1.025,437.5762939453125,3560,0,1.025,13820.606643676758,3560,0,1.025,13820.606643676758,3560,0,1.025,63113.11039733887,3560,0,1.025,63113.11039733887,3560,0,1.025,4639.5672607421875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242506752,0
200,1760625906125,65336.7385559082,3560,0,1.025,65336.7385559082,3560,0,1,437.58311462402344,3560,0,1.025,437.58311462402344,3560,0,1.025,13820.608810424805,3560,0,1.025,13820.608810424805,3560,0,1.025,63113.11276245117,3560,0,1.025,63113.11276245117,3560,0,1.025,4640.1407470703125,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760625906326,65336.74948120117,3560,0,1.025,65336.74948120117,3560,0,1.025,437.58721923828125,3560,0,1.025,437.58721923828125,3560,0,1.025,13820.608840942383,3560,0,1.025,13820.608840942383,3560,0,1.025,63113.1130065918,3560,0,1.025,63113.1130065918,3560,0,1.025,4640.544189453125,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760625906526,65336.75129699707,3560,0,1.025,65336.75129699707,3560,0,1.025,437.59228515625,3560,0,1.025,437.59228515625,3560,0,1.025,13820.620697021484,3560,0,1.025,13820.620697021484,3560,0,1.025,63113.113052368164,3560,0,1.025,63113.113052368164,3560,0,1.025,4640.984451293945,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760625906727,65336.75166320801,3560,0,1,65336.75166320801,3560,0,1,437.5950164794922,3560,0,1.00625,437.5950164794922,3560,0,1.00625,13820.622360229492,3560,0,1.025,13820.622360229492,3560,0,1.025,63113.11373901367,3560,0,1.025,63113.11373901367,3560,0,1.025,4641.404266357422,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760625906927,65336.751693725586,3560,0,1.025,65336.751708984375,3560,0,1.025,437.5950622558594,3560,0,1.025,437.5950622558594,3560,0,1.025,13820.622375488281,3560,0,1.025,13820.622375488281,3560,0,1.025,63113.11413574219,3560,0,1.025,63113.11413574219,3560,0,1.025,4641.797698974609,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760625907128,65336.754791259766,3560,0,1.025,65336.754791259766,3560,0,1.025,437.59910583496094,3560,0,1.025,437.59910583496094,3560,0,1.025,13820.622436523438,3560,0,1.025,13820.622436523438,3560,0,1.025,63113.114181518555,3560,0,1.025,63113.114181518555,3560,0,1.025,4642.290084838867,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760625907328,65336.754959106445,3560,0,1.025,65336.754959106445,3560,0,1.025,437.5991516113281,3560,0,1.025,437.5991516113281,3560,0,1.025,13820.624603271484,3560,0,1.025,13820.624603271484,3560,0,1.025,63113.1142578125,3560,0,1.025,63113.1142578125,3560,0,1.025,4642.745666503906,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760625907528,65336.75958251953,3560,0,1.025,65336.75959777832,3560,0,1.025,437.6070556640625,3560,0,1.025,437.6070556640625,3560,0,1.025,13820.628448486328,3560,0,1,13820.628448486328,3560,0,1,63113.11436462402,3560,0,1.00625,63113.11436462402,3560,0,1.00625,4643.3270263671875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2241896448,0
200,1760625907729,65336.7596282959,3560,0,1.025,65336.75965881348,3560,0,1.025,437.60838317871094,3560,0,1.025,437.60838317871094,3560,0,1.025,13820.629180908203,3560,0,1.025,13820.629180908203,3560,0,1.025,63113.1143951416,3560,0,1.025,63113.1143951416,3560,0,1.025,4643.715850830078,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241896448,0
200,1760625907929,65336.759704589844,3560,0,1.025,65336.75973510742,3560,0,1.025,437.61094665527344,4450,0,1.2875,437.61094665527344,4450,0,1.2875,13820.630722045898,3560,0,1.2875,13820.630722045898,3560,0,1,63113.11442565918,3560,0,1.00625,63113.11442565918,3560,0,1.00625,4644.099182128906,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241896448,0
200,1760625908130,65336.75978088379,3560,0,1.025,65336.75981140137,3560,0,1.025,437.6139373779297,3560,0,1.025,437.6139373779297,3560,0,1.025,13820.631576538086,3560,0,1.025,13820.631576538086,3560,0,1.025,63113.11445617676,3560,0,1.025,63113.11445617676,3560,0,1.025,4644.485397338867,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241896448,0
200,1760625908330,65336.75994873047,3560,0,1.025,65336.75997924805,3560,0,1.025,437.6165466308594,3560,0,1.025,437.6165466308594,3560,0,1.025,13820.631607055664,3560,0,1.025,13820.631607055664,3560,0,1.025,63113.11590576172,3560,0,1.025,63113.11590576172,3560,0,1.025,4644.873306274414,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241896448,0
200,1760625908530,65336.761169433594,3560,0,1.025,65336.761169433594,3560,0,1.025,437.62054443359375,3560,0,1.025,437.62054443359375,3560,0,1.00625,13820.642547607422,3560,0,1,13820.642547607422,3560,0,1,63113.11779785156,3560,0,1.00625,63113.11779785156,3560,0,1.025,4645.437057495117,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241896448,0
200,1760625908731,65336.76138305664,3560,0,1.025,65336.76138305664,3560,0,1.025,437.6205749511719,3560,0,1.025,437.6205749511719,3560,0,1.00625,13820.643630981445,3560,0,1,13820.643630981445,3560,0,1,63113.11865234375,3560,0,1.00625,63113.11865234375,3560,0,1.025,4646.009475708008,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241896448,0
200,1760625908931,65336.76141357422,3560,0,1.025,65336.76141357422,3560,0,1.025,437.62451171875,3560,0,1.025,437.62451171875,3560,0,1.025,13820.643661499023,3560,0,1,13820.643661499023,3560,0,1,63113.11868286133,3560,0,1.00625,63113.11868286133,3560,0,1.025,4646.404739379883,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241896448,0
199,1760625909132,65336.77345275879,3560,0,1.025,65336.77345275879,3560,0,1.025,437.62744140625,3560,0,1.025,437.62744140625,3560,0,1.00625,13820.661880493164,3560,0,1,13820.661880493164,3560,0,1,63113.12080383301,3560,0,1.025,63113.12080383301,3560,0,1.025,4646.973937988281,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2241896448,0
199,1760625909332,65336.98059082031,3225,0,0.95,65336.98059082031,3225,0,0.95,437.83311462402344,3225,0,0.95,437.83311462402344,3225,0,0.95,13820.867431640625,3225,0,0.95,13820.867431640625,3225,0,0.95,63113.324768066406,3225,0,0.95,63113.324768066406,3225,0,0.95,4649.629348754883,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2247536640,0
199,1760625909532,65336.986099243164,3560,0,1.025,65336.987060546875,3560,0,1.025,437.8384094238281,3560,0,1.03125,437.8384094238281,3560,0,1.03125,13820.872955322266,3560,0,1.025,13820.872955322266,3560,0,1.025,63113.33010864258,3560,0,1.025,63113.33010864258,3560,0,1.025,4653.528045654297,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,21.95121955871582,21.95121955871582,0,21.95121955871582,20,21.95121955871582,72.5,20,20,22.5,20,20.512821197509766,20.512821197509766,20,20,20.512821197509766,13958311936,0,2283368448,0
199,1760625909732,65337.00639343262,3560,0,1.025,65337.00639343262,3560,0,1.025,437.83978271484375,3560,0,1.03125,437.83978271484375,3560,0,1.03125,13820.88493347168,3560,0,1.025,13820.88493347168,3560,0,1.025,63113.34275817871,3560,0,1.025,63113.34275817871,3560,0,1.025,4657.461318969727,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2316857344,0
199,1760625909932,65337.016052246094,3560,0,1.025,65337.016052246094,3560,0,1.025,437.84388732910156,3560,0,1.03125,437.84388732910156,3560,0,1.03125,13820.884963989258,3560,0,1.025,13820.884963989258,3560,0,1.025,63113.34281921387,3560,0,1.03125,63113.34281921387,3560,0,1.03125,4661.57682800293,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,76.19047546386719,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2399543296,0
199,1760625910132,65337.016342163086,3560,0,1.025,65337.016342163086,3560,0,1.025,437.8440246582031,3560,0,1.03125,437.8440246582031,3560,0,1.03125,13820.885864257813,3560,0,1.025,13820.885864257813,3560,0,1.025,63113.34288024902,3560,0,1.03125,63113.34288024902,3560,0,1.03125,4665.332809448242,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419118080,0
199,1760625910332,65337.46650695801,3450,0,1,65337.46650695801,3450,0,1,438.31507873535156,3450,0,1,438.31507873535156,3350,0,1,13821.229293823242,3350,0,0.975,13821.229293823242,3350,0,0.975,63113.66108703613,3350,0,0.9812500000000001,63113.66108703613,3350,0,0.9812500000000001,4670.539810180664,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,85,84.21052551269531,30.000001907348633,89.47368621826172,10,85,84.21052551269531,40,40,85.71428680419922,5.263157844543457,85,85,5,0,85.71428680419922,13958311936,0,2464202752,0
199,1760625910532,65337.95944213867,3475,0,1.00625,65337.95944213867,3475,0,1.00625,438.6560821533203,3475,0,1.00625,438.6560821533203,3475,0,1.00625,13821.572891235352,3475,0,1.00625,13821.572891235352,3475,0,1.00625,63114.00491333008,3475,0,1.00625,63114.00491333008,3475,0,1.00625,4675.535446166992,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,20,100,80,100,100,0,0,100,4.761904716491699,100,100,0,4.761904716491699,100,13958311936,0,2483175424,0
199,1760625910732,65338.39408874512,3560,0,1.025,65338.39408874512,3560,0,1.025,438.95030212402344,3560,0,1.025,438.95030212402344,3560,0,1.025,13821.86782836914,3560,0,1.025,13821.86782836914,3560,0,1.025,63114.29916381836,3560,0,1.03125,63114.29916381836,3560,0,1.03125,4680.423080444336,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,85.71428680419922,90,100,85.71428680419922,0,90,85.71428680419922,0,0,85,0,85.71428680419922,85.71428680419922,0,0,86.36363983154297,13958311936,0,2573750272,0
199,1760625910932,65338.92057800293,3200,1,0.94375,65338.92057800293,3200,1,0.94375,439.30165100097656,3350,0,0.975,439.30165100097656,3350,0,0.975,13822.220596313477,3350,0,0.975,13822.220596313477,3350,0,0.975,63114.828033447266,3350,0,0.975,63114.828033447266,3350,0,0.975,4685.602386474609,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,95,15.000000953674316,100,90,10,100,100,0,100,0,100,55.55555725097656,35,10,100,13958311936,0,2576515072,0
