Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760639693785,14959.814575195313,3560,0,1.025,14959.814575195313,3560,0,1.025,15661.910339355469,3560,0,1.025,15661.910339355469,3560,0,1.025,31245.67839050293,4450,0,1.2875,31245.67839050293,4450,0,1.2875,12184.087951660156,3560,0,1.025,12184.087951660156,3560,0,1.025,37959.447525024414,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250641408,0
199,1760639693986,14959.820037841797,3560,0,1.025,14959.820037841797,3560,0,1.025,15661.92497253418,3560,0,1.025,15661.92497253418,3560,0,1.025,31245.684661865234,3560,0,1.025,31245.684661865234,3560,0,1.025,12184.088455200195,3560,0,1.025,12184.088455200195,3560,0,1.025,37960.0516204834,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250641408,0
199,1760639694186,14959.830596923828,3560,0,1,14959.830596923828,3560,0,1,15661.926376342773,3560,0,1.00625,15661.926376342773,3560,0,1.00625,31245.699417114258,3560,0,1,31245.699417114258,3560,0,1,12184.089767456055,3560,0,1.00625,12184.089767456055,3560,0,1.025,37960.4923248291,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250641408,0
199,1760639694386,14959.833145141602,3560,0,1.025,14959.833145141602,3560,0,1.025,15661.928573608398,3560,0,1.00625,15661.928573608398,3560,0,1.00625,31245.699813842773,3560,0,1,31245.699813842773,3560,0,1,12184.089981079102,3560,0,1.025,12184.089981079102,3560,0,1.025,37961.00213623047,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2250641408,0
200,1760639694586,14959.850006103516,3560,0,1.025,14959.850006103516,3560,0,1.025,15661.928634643555,3560,0,1.025,15661.928634643555,3560,0,1.025,31245.705108642578,3560,0,1.025,31245.705108642578,3560,0,1.025,12184.093826293945,3560,0,1.025,12184.093826293945,3560,0,1.025,37961.75860595703,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2250641408,0
200,1760639694787,14959.850555419922,3560,0,1.025,14959.850555419922,3560,0,1.025,15661.928695678711,3560,0,1.025,15661.928695678711,3560,0,1.025,31245.705169677734,3560,0,1.025,31245.705169677734,3560,0,1.025,12184.093887329102,3560,0,1.025,12184.093887329102,3560,0,1.025,37962.1778717041,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250641408,0
200,1760639694987,14959.855834960938,3560,0,1.025,14959.855834960938,3560,0,1.025,15661.928726196289,3560,0,1.025,15661.928726196289,3560,0,1.025,31245.70654296875,3560,0,1.025,31245.70654296875,3560,0,1.025,12184.094467163086,3560,0,1.025,12184.094467163086,3560,0,1.025,37962.589126586914,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250641408,0
199,1760639695187,14959.856948852539,3560,0,1.025,14959.856948852539,3560,0,1.025,15661.928771972656,3560,0,1.025,15661.928771972656,3560,0,1.025,31245.714157104492,3560,0,1.025,31245.714157104492,3560,0,1.025,12184.095245361328,3560,0,1.025,12184.095245361328,3560,0,1.025,37963.154876708984,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249646080,0
200,1760639695387,14959.857070922852,3560,0,1.025,14959.857070922852,3560,0,1.025,15661.931060791016,3560,0,1.025,15661.931060791016,3560,0,1.025,31245.714447021484,3560,0,1.025,31245.714447021484,3560,0,1.025,12184.095291137695,3560,0,1.025,12184.095291137695,3560,0,1.025,37963.60989379883,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249646080,0
200,1760639695588,14959.859985351563,3560,0,1.025,14959.859985351563,3560,0,1.025,15661.931106567383,3560,0,1.025,15661.931106567383,3560,0,1.025,31245.717498779297,3560,0,1.025,31245.717498779297,3560,0,1.025,12184.095321655273,3560,0,1.025,12184.095321655273,3560,0,1.025,37964.05351257324,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2249940992,0
200,1760639695788,14959.860290527344,3560,0,1.025,14959.860290527344,3560,0,1.025,15661.931213378906,3560,0,1.025,15661.931213378906,3560,0,1.025,31245.726516723633,3560,0,1.025,31245.726516723633,3560,0,1.025,12184.09538269043,3560,0,1.025,12184.09538269043,3560,0,1.025,37964.53469848633,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249940992,0
200,1760639695989,14959.863006591797,3560,0,1.025,14959.863006591797,3560,0,1.025,15661.935577392578,3560,0,1.025,15661.935577392578,3560,0,1.025,31245.733306884766,3560,0,1.025,31245.733306884766,3560,0,1.025,12184.095413208008,3560,0,1.025,12184.095413208008,3560,0,1.025,37964.93745422363,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249940992,0
199,1760639696189,14959.863906860352,3560,0,1.025,14959.863906860352,3560,0,1.025,15661.942123413086,3560,0,1.025,15661.942123413086,3560,0,1.025,31245.736114501953,3560,0,1.025,31245.736114501953,3560,0,1.025,12184.096908569336,3560,0,1.025,12184.096908569336,3560,0,1.025,37965.44366455078,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249940992,0
200,1760639696389,14959.864456176758,3560,0,1.025,14959.864456176758,3560,0,1.025,15661.957397460938,3560,0,1.025,15661.957397460938,3560,0,1.025,31245.73924255371,3560,0,1.025,31245.73924255371,3560,0,1.025,12184.097732543945,3560,0,1.025,12184.097732543945,3560,0,1.025,37965.826583862305,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249940992,0
200,1760639696589,14959.867263793945,3560,0,1,14959.867263793945,3560,0,1,15661.957962036133,4450,0,1.25,15661.957962036133,4450,0,1.25,31245.749786376953,3560,0,1.025,31245.749786376953,3560,0,1.025,12184.098358154297,3560,0,1.025,12184.098358154297,3560,0,1.025,37966.3512878418,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249940992,0
200,1760639696790,14959.867645263672,3560,0,1,14959.867645263672,3560,0,1,15661.961120605469,3560,0,1.00625,15661.961120605469,3560,0,1.00625,31245.76885986328,3560,0,1,31245.76885986328,3560,0,1.025,12184.102127075195,3560,0,1.025,12184.102127075195,3560,0,1.025,37966.98501586914,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249609216,0
200,1760639696990,14959.877075195313,3560,0,1,14959.877075195313,3560,0,1,15661.963287353516,3560,0,1.00625,15661.963287353516,3560,0,1.00625,31245.76890563965,3560,0,1.025,31245.76890563965,3560,0,1.025,12184.102310180664,3560,0,1.025,12184.102310180664,3560,0,1.025,37967.3777923584,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249609216,0
200,1760639697191,14959.878799438477,3560,0,1,14959.878799438477,3560,0,1,15661.965911865234,3560,0,1.025,15661.965911865234,3560,0,1.025,31245.778900146484,3560,0,1.025,31245.778900146484,3560,0,1.025,12184.102676391602,3560,0,1.025,12184.102676391602,3560,0,1.025,37967.90573120117,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249609216,0
199,1760639697391,14960.02133178711,3225,0,0.95,14960.02133178711,3275,0,0.95625,15662.109909057617,3275,0,0.9625,15662.109909057617,3275,0,0.9625,31245.923828125,3275,0,0.95625,31245.923828125,3275,0,0.95625,12184.242462158203,3275,0,0.9625,12184.242462158203,3275,0,0.9625,37969.99337768555,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,28.571430206298828,30.000001907348633,30.000001907348633,13958311936,0,2255360000,0
199,1760639697591,14960.076965332031,3560,0,1.025,14960.076965332031,3560,0,1.025,15662.161148071289,3560,0,1.025,15662.161148071289,3560,0,1.025,31245.97543334961,3560,0,1.025,31245.97543334961,3560,0,1.025,12184.293411254883,3560,0,1.025,12184.293411254883,3560,0,1.025,37974.01420593262,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,28.571430206298828,30.000001907348633,30.000001907348633,13958311936,0,2290196480,0
199,1760639697791,14960.080825805664,3560,0,1.025,14960.080825805664,3560,0,1.025,15662.167205810547,3560,0,1.03125,15662.167205810547,3560,0,1.03125,31245.998825073242,3560,0,1.025,31245.998825073242,3560,0,1.025,12184.29995727539,4450,0,1.29375,12184.29995727539,4450,0,1.29375,37978.03210449219,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,4.761904716491699,0,40,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2325696512,0
199,1760639697991,14960.090866088867,3560,0,1.025,14960.090866088867,3560,0,1.025,15662.168075561523,3560,0,1.03125,15662.168075561523,3560,0,1.03125,31246.003845214844,3560,0,1.025,31246.003845214844,3560,0,1.025,12184.307968139648,4450,0,1.29375,12184.307968139648,4450,0,1.29375,37982.097427368164,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,45,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,0,0,0,13958311936,0,2399350784,0
199,1760639698191,14960.099334716797,3560,0,1.025,14960.099334716797,3560,0,1.025,15662.177978515625,3560,0,1.025,15662.177978515625,3560,0,1.025,31246.003952026367,3560,0,1.025,31246.003952026367,3560,0,1.025,12184.310852050781,3560,0,1.025,12184.310852050781,3560,0,1.025,37985.83645629883,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2410594304,0
199,1760639698391,14960.447540283203,3475,0,1,14960.447540283203,3475,0,1,15662.483200073242,3475,0,1.00625,15662.483200073242,3475,0,1.00625,31246.3263092041,3475,0,1.00625,31246.3263092041,3475,0,1.00625,12184.632858276367,3475,0,1.0125000000000002,12184.632858276367,3475,0,1.0125000000000002,37990.88607788086,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,10.526315689086914,85,84.21052551269531,5,5,80.95238494873047,100,57.894737243652344,85,5,0,84.21052551269531,5.263157844543457,84.21052551269531,84.21052551269531,80.95238494873047,13958311936,0,2466951168,0
199,1760639698591,14960.788345336914,3400,0,0.9875,14960.788345336914,3400,0,0.9875,15662.823547363281,3400,0,0.9875,15662.823547363281,3400,0,0.9875,31246.670928955078,3400,0,0.9875,31246.670928955078,3400,0,0.9875,12184.979400634766,3400,0,0.99375,12184.979400634766,3400,0,0.99375,37995.88513183594,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,5,100,100,100,0,100,35,70,100,0,0,100,0,100,100,100,13958311936,0,2491207680,0
199,1760639698791,14961.093017578125,3560,0,1.025,14961.093017578125,3560,0,1.025,15663.127212524414,3560,0,1.025,15663.127212524414,3560,0,1.025,31246.975784301758,3560,0,1.025,31246.975784301758,3560,0,1.025,12185.284683227539,3560,0,1.03125,12185.284683227539,3560,0,1.03125,38000.81884765625,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,5,100,100,100,0,100,35,70,100,0,0,100,0,100,100,100,13958311936,0,2581782528,0
199,1760639698991,14961.435592651367,3450,0,0.99375,14961.435592651367,3450,0,0.99375,15663.470642089844,3450,0,1,15663.470642089844,3450,0,1,31247.323516845703,3450,0,1,31247.323516845703,3450,0,1,12185.633056640625,3450,0,1,12185.633056640625,3450,0,1,38005.95573425293,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,92.5,92.5,97.5,0,92.30769348144531,2.5,92.5,90.47618865966797,0,0,90.243896484375,4.878048419952393,92.30769348144531,90,92.30769348144531,13958311936,0,2575949824,0
199,1760639699191,14961.80403137207,3125,1,0.925,14961.80403137207,3125,1,0.925,15663.840026855469,3125,1,0.93125,15663.840026855469,3125,1,0.93125,31247.696411132813,3125,1,0.925,31247.696411132813,3125,1,0.925,12186.00422668457,3125,1,0.925,12186.00422668457,3125,1,0.925,38010.94108581543,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,5,100,100,57.894737243652344,40,100,0,100,100,0,5,100,0,100,100,100,13958311936,0,2596524032,0
199,1760639699392,14962.147338867188,3500,0,1.00625,14962.149002075195,3500,0,1.00625,15664.18228149414,3500,0,1.0125000000000002,15664.18228149414,3500,0,1.0125000000000002,31248.04866027832,3400,0,0.9875,31248.04866027832,3400,0,0.9875,12186.352447509766,3400,0,0.99375,12186.352447509766,3400,0,0.99375,38015.92692565918,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,4.761904716491699,100,100,36.842105865478516,60.000003814697266,100,0,100,100,4.761904716491699,4.761904716491699,100,0,100,100,100,13958311936,0,2597277696,0
199,1760639699592,14962.376052856445,3560,0,1.025,14962.376052856445,3560,0,1.025,15664.407669067383,3560,0,1.025,15664.407669067383,3560,0,1.025,31248.275970458984,3560,0,1.025,31248.275970458984,3560,0,1.025,12186.581588745117,3560,0,1.03125,12186.581588745117,3560,0,1.03125,38020.70053100586,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,4.761904716491699,100,100,36.842105865478516,60.000003814697266,100,0,100,100,4.761904716491699,4.761904716491699,100,0,100,100,100,13958311936,0,2604982272,0
199,1760639699792,14962.378662109375,3560,0,1.025,14962.378662109375,3560,0,1.025,15664.409103393555,3560,0,1.03125,15664.409103393555,3560,0,1.03125,31248.276824951172,3560,0,1.025,31248.276824951172,3560,0,1.025,12186.591552734375,4450,0,1.29375,12186.591552734375,4450,0,1.29375,38025.088775634766,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,34.14634323120117,35,100,0,35,0,35,35,0,0,35,0,35,36.585365295410156,35,13958311936,0,2621239296,0
199,1760639699992,14962.730178833008,3400,0,0.9875,14962.730178833008,3400,0,0.9875,15664.758880615234,3400,0,0.9875,15664.758880615234,3400,0,0.9875,31248.629653930664,3400,0,0.9875,31248.629653930664,3400,0,0.9875,12186.946212768555,3400,0,0.9875,12186.946212768555,3400,0,0.9875,38030.27491760254,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,19.047618865966797,80.95238494873047,100,4.761904716491699,95.23809814453125,100,5,0,100,5,100,100,100,13958311936,0,2744025088,0
200,1760639700192,14963.061004638672,3500,0,1.00625,14963.061004638672,3500,0,1.00625,15665.085876464844,3500,0,1.0125000000000002,15665.085876464844,3500,0,1.0125000000000002,31248.95539855957,3500,0,1.0125000000000002,31248.957061767578,3500,0,1.0125000000000002,12187.274719238281,3500,0,1.01875,12187.274719238281,3500,0,1.01875,38035.27133178711,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,0,100,100,0,100,100,0,28.571430206298828,75,28.571430206298828,75,100,100,13958311936,0,3020496896,0
199,1760639700392,14963.482025146484,2250,0,1.05625,14963.482025146484,2250,1,0.76875,15665.443267822266,2250,1,0.775,15665.443267822266,2250,1,0.775,31249.292236328125,2250,1,0.76875,31249.292236328125,2250,1,0.76875,12187.609954833984,2250,1,0.76875,12187.609954833984,2250,1,0.76875,38040.288314819336,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,0,65,100,0,100,100,0,100,0,100,0,65,100,13958311936,0,3103432704,0
199,1760639700592,14964.012710571289,3400,0,0.9875,14964.012710571289,3400,0,0.9875,15665.814437866211,3400,0,0.9875,15665.814437866211,3400,0,0.9875,31249.667022705078,3400,0,0.9875,31249.667022705078,3400,0,0.9875,12187.985107421875,3400,0,0.9875,12187.985107421875,3400,0,0.9875,38045.253326416016,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,0,65,100,0,100,100,0,100,0,100,0,65,100,13958311936,0,3103801344,0
199,1760639700792,14964.562484741211,3350,0,0.975,14964.56625366211,3350,0,0.975,15666.221221923828,3350,0,0.975,15666.221221923828,3350,0,0.975,31250.078002929688,3275,0,0.975,31250.078002929688,3275,0,0.95625,12188.39517211914,3275,0,0.9625,12188.39517211914,3275,0,0.9625,38050.2587890625,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,0,0,100,0,100,27.5,72.5,100,0,100,0,0,100,13958311936,0,3104796672,0
199,1760639700992,14965.113006591797,3450,0,1,14965.113006591797,3450,0,1,15666.646697998047,3450,0,1,15666.646697998047,3450,0,1,31250.559982299805,3450,0,1,31250.559982299805,3450,0,1,12188.867233276367,3450,0,1,12188.869613647461,3450,0,1,38055.2421875,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,9.090909004211426,0,100,0,100,0,100,100,35,100,35,0,100,13958311936,0,3155226624,0
