Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562644703,13650.873748779297,3560,0,1.025,13650.873748779297,3560,0,1.025,13741.295928955078,3560,0,1.025,13741.295928955078,3560,0,1.025,16423.45526123047,3560,0,1.025,16423.45526123047,3560,0,1.025,13119.549926757813,3560,0,1.025,13119.549926757813,3560,0,1.025,30488.871322631836,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327224320,0
199,1760562644903,13650.876602172852,3560,0,1.025,13650.876602172852,3560,0,1.025,13741.304824829102,3560,0,1.025,13741.304824829102,3560,0,1.025,16423.45932006836,3560,0,1.025,16423.45932006836,3560,0,1.025,13119.550674438477,3560,0,1.025,13119.550674438477,3560,0,1.025,30489.31364440918,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327224320,0
199,1760562645103,13651.079681396484,3560,0,1.025,13651.079681396484,3560,0,1.025,13741.506546020508,3560,0,1.025,13741.506546020508,3560,0,1.025,16423.661346435547,3560,0,1.025,16423.661346435547,3560,0,1.025,13119.752990722656,3560,0,1.025,13119.752990722656,3560,0,1.025,30493.62242126465,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353102848,0
199,1760562645303,13651.093765258789,3560,0,1.025,13651.093765258789,3560,0,1.025,13741.514923095703,3560,0,1.025,13741.514923095703,3560,0,1.025,16423.66520690918,3560,0,1.025,16423.66522216797,3560,0,1.025,13119.756896972656,3560,0,1.025,13119.756896972656,3560,0,1.025,30497.503158569336,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,20,20,22.5,21.95121955871582,20.512821197509766,20,92.30769348144531,25,22.5,20,22.5,22.5,22.5,20,20,20.512821197509766,13958311936,0,2379264000,0
199,1760562645503,13651.111877441406,3560,0,1.025,13651.111877441406,3560,0,1.025,13741.525924682617,3560,0,1.03125,13741.525924682617,3560,0,1.03125,16423.676177978516,3560,0,1.025,16423.676177978516,3560,0,1.025,13119.762969970703,3560,0,1.03125,13119.762969970703,3560,0,1.03125,30501.563751220703,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2436583424,0
199,1760562645703,13651.118515014648,3560,0,1.025,13651.118515014648,3560,0,1.025,13741.535919189453,3560,0,1.03125,13741.535919189453,3560,0,1.03125,16423.676315307617,3560,0,1.025,16423.676315307617,3560,0,1.025,13119.76303100586,3560,0,1.025,13119.76303100586,3560,0,1.025,30505.194442749023,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2479714304,0
199,1760562645904,13651.290435791016,3475,0,1.00625,13651.290435791016,3475,0,1.00625,13741.765487670898,3475,0,1.00625,13741.765487670898,3400,0,1.00625,16423.907485961914,3400,0,0.9875,16423.907485961914,3400,0,0.9875,13119.960571289063,3400,0,0.9875,13119.960571289063,3400,0,0.9875,30509.708297729492,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,4.761904716491699,42.85714340209961,25,89.47368621826172,0,42.105262756347656,23.809524536132813,14.285715103149414,40,42.105262756347656,40,40,5,35,5,42.85714340209961,13958311936,0,2512781312,0
199,1760562646104,13651.640335083008,3525,0,1.0125000000000002,13651.640335083008,3525,0,1.0125000000000002,13742.152603149414,3525,0,1.01875,13742.152603149414,3525,0,1.01875,16424.405868530273,3525,0,1.01875,16424.405868530273,3525,0,1.01875,13120.368743896484,3525,0,1.01875,13120.368743896484,3525,0,1.01875,30514.714324951172,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,5,100,68.42105102539063,100,30.000001907348633,72.22222137451172,31.57894515991211,100,100,100,10,89.47368621826172,0,100,13958311936,0,2565054464,0
199,1760562646304,13651.990020751953,3425,0,0.99375,13651.990020751953,3425,0,0.99375,13742.498153686523,3425,0,0.99375,13742.498153686523,3425,0,0.99375,16424.918426513672,3425,0,0.99375,16424.918426513672,3425,0,0.99375,13120.714614868164,3425,0,0.99375,13120.714614868164,3425,0,0.99375,30519.67904663086,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,4.761904716491699,100,0,100,4.761904716491699,100,100,100,0,100,100,100,0,100,38.095237731933594,65,13958311936,0,2656808960,0
199,1760562646504,13652.350631713867,3500,0,1.00625,13652.350631713867,3500,0,1.00625,13742.950958251953,3375,0,1.0125000000000002,13742.950958251953,3375,0,0.9875,16425.3731842041,3375,0,0.9812500000000001,16425.3731842041,3375,0,0.9812500000000001,13121.030532836914,3375,0,0.9875,13121.030532836914,3375,0,0.9875,30524.727325439453,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,10.526315689086914,90,5,85,0,85.71428680419922,52.6315803527832,86.36363983154297,38.095237731933594,85,85,85,0,85,0,89.47368621826172,13958311936,0,2657472512,0
199,1760562646704,13652.718048095703,3500,0,1.0125000000000002,13652.718048095703,3500,0,1.0125000000000002,13743.621444702148,3500,0,1.0125000000000002,13743.621444702148,3500,0,1.0125000000000002,16425.931091308594,3500,0,1.0125000000000002,16425.931091308594,3500,0,1.0125000000000002,13121.428771972656,3500,0,1.0125000000000002,13121.428771972656,3500,0,1.0125000000000002,30529.726516723633,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,4.761904716491699,100,0,100,0,100,9.090909004211426,100,89.47368621826172,100,100,100,10,100,0,100,13958311936,0,2664828928,0
199,1760562646904,13653.089401245117,3400,0,0.9875,13653.089401245117,3400,0,0.9875,13744.001647949219,3400,0,0.9875,13744.001647949219,3400,0,0.9875,16426.49139404297,3400,0,0.9875,16426.49139404297,3400,0,0.9875,13122.091598510742,3400,0,0.99375,13122.091598510742,3400,0,0.99375,30534.699096679688,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,5,100,0,100,0,100,0,100,5,100,100,100,90,100,0,100,13958311936,0,2675011584,0
199,1760562647104,13653.422927856445,3500,0,1.00625,13653.422927856445,3500,0,1.00625,13744.781112670898,3500,0,1.01875,13744.785095214844,3500,0,1.01875,16426.985763549805,3500,0,1.0125000000000002,16426.985763549805,3500,0,1.0125000000000002,13122.426147460938,3500,0,1.01875,13122.426147460938,3500,0,1.01875,30539.685668945313,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,2675806208,0
199,1760562647304,13653.434646606445,3560,0,1,13653.434646606445,3560,0,1,13744.83967590332,3560,0,1.03125,13744.83967590332,3560,0,1.03125,16426.987838745117,3560,0,1.025,16426.987838745117,3560,0,1.025,13122.428176879883,3560,0,1.03125,13122.428176879883,3560,0,1.03125,30544.03076171875,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,90,0,10,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2675802112,0
199,1760562647504,13653.730834960938,3425,0,0.99375,13653.730834960938,3425,0,0.99375,13745.127502441406,3425,0,0.99375,13745.127502441406,3425,0,0.99375,16427.40167236328,3425,0,0.99375,16427.40167236328,3425,0,0.99375,13122.73696899414,3425,0,0.99375,13122.73696899414,3425,0,0.99375,30548.986404418945,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,9.523809432983398,80,94.73684692382813,80,5,80,5,80,5,80,80,80,10,80.95238494873047,80,0,13958311936,0,2729369600,0
199,1760562647704,13654.076782226563,3450,0,1.0125000000000002,13654.076782226563,3450,0,0.99375,13745.460021972656,3450,0,1,13745.460021972656,3450,0,1,16427.904907226563,3450,0,1,16427.904907226563,3450,0,1,13123.072540283203,3450,0,1,13123.072540283203,3450,0,1,30553.98323059082,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,26.3157901763916,73.68421173095703,100,75,25,75,25,100,25,75,100,100,0,100,100,0,13958311936,0,2978426880,0
199,1760562647904,13654.4521484375,3575,0,1.03125,13654.4521484375,3575,0,1.03125,13745.801712036133,3575,0,1.03125,13745.801712036133,3575,0,1.03125,16428.414962768555,3575,0,1.03125,16428.414962768555,3575,0,1.03125,13123.36489868164,3575,0,1.03125,13123.36489868164,3500,0,1.03125,30558.978897094727,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,4.761904716491699,100,0,100,0,78.94737243652344,100,100,0,63.15789031982422,100,20,65,100,0,13958311936,0,3019825152,0
199,1760562648104,13654.85366821289,3500,0,1.00625,13654.85366821289,3500,0,1.00625,13746.196548461914,3500,0,1.0125000000000002,13746.196548461914,3500,0,1.0125000000000002,16428.810745239258,3500,0,1.0125000000000002,16428.810745239258,3500,0,1.0125000000000002,13123.763305664063,3500,0,1.0125000000000002,13123.763305664063,3500,0,1.0125000000000002,30563.996307373047,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3020488704,0
199,1760562648304,13655.287460327148,2800,1,0.8625,13655.287460327148,2800,1,0.8625,13746.620162963867,2800,1,0.86875,13746.620162963867,2800,1,0.86875,16429.238677978516,2800,1,0.8625,16429.238677978516,2800,1,0.8625,13124.186889648438,2800,1,0.8625,13124.189544677734,2800,1,0.8625,30569.005737304688,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3021524992,0
199,1760562648504,13655.730987548828,3450,0,0.99375,13655.73356628418,3450,0,0.99375,13747.113983154297,3450,0,1,13747.113983154297,3450,0,1,16429.684524536133,3450,0,1,16429.684524536133,3375,0,1,13124.68212890625,3375,0,0.9812500000000001,13124.68212890625,3375,0,0.9812500000000001,30573.954040527344,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,0,100,0,100,5,0,100,100,30.000001907348633,4.761904716491699,100,100,30.000001907348633,100,0,13958311936,0,3033124864,0
199,1760562648704,13655.98796081543,4450,0,1.28125,13655.98796081543,4450,0,1.28125,13747.484939575195,3560,0,1.03125,13747.484939575195,3560,0,1.03125,16429.931884765625,3560,0,1.025,16429.931884765625,3560,0,1.025,13125.056701660156,3560,0,1.025,13125.056701660156,3560,0,1.025,30578.650482177734,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,0,100,0,100,5,0,100,100,30.000001907348633,4.761904716491699,100,100,30.000001907348633,100,0,13958311936,0,3348090880,0
199,1760562648905,13656.071029663086,3100,1,0.925,13656.071029663086,3100,1,0.925,13747.567947387695,3100,1,0.925,13747.567947387695,3100,1,0.925,16430.04261779785,3100,1,0.925,16430.04606628418,3100,1,0.925,13125.136810302734,3100,1,0.925,13125.136810302734,3050,1,0.9125,30583.109252929688,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,45.238094329833984,0,45,0,42.5,0,2.4390242099761963,97.56097412109375,37.5,45,5.128205299377441,45,37.5,43.589744567871094,45,7.500000476837158,13958311936,0,3273134080,0
199,1760562649105,13656.446655273438,2525,1,0.81875,13656.446655273438,2525,1,0.81875,13747.94221496582,2525,1,0.81875,13747.94221496582,2525,1,0.81875,16430.591705322266,2525,1,0.8125,16430.591705322266,2525,1,0.8125,13125.612579345703,2525,1,0.81875,13125.614990234375,2525,1,0.81875,30588.15089416504,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,55.55555725097656,45,100,0,100,0,15.789472579956055,68.42105102539063,0,100,80.95238494873047,100,36.842105865478516,100,100,100,13958311936,0,3223408640,0
199,1760562649305,13656.829162597656,3375,0,0.9812500000000001,13656.829162597656,3375,0,0.9812500000000001,13748.320861816406,3375,0,0.9812500000000001,13748.320861816406,3375,0,0.9812500000000001,16430.9716796875,3375,0,0.9812500000000001,16430.9716796875,3375,0,0.9812500000000001,13125.990127563477,3375,0,0.9875,13125.990127563477,3375,0,0.9875,30593.06524658203,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,55.55555725097656,45,100,0,100,0,15.789472579956055,68.42105102539063,0,100,80.95238494873047,100,36.842105865478516,100,100,100,13958311936,0,3817259008,0
199,1760562649505,13657.211837768555,2500,1,0.8125,13657.211837768555,2500,1,0.8125,13748.702774047852,2500,1,0.8125,13748.702774047852,2500,1,0.8125,16431.35676574707,2500,1,0.80625,16431.35676574707,2500,1,0.80625,13126.475631713867,2500,1,0.8125,13126.475631713867,2500,1,0.8125,30598.128311157227,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,82.5,0,100,0,100,17.5,100,100,100,13958311936,0,3358298112,0
199,1760562649705,13657.593887329102,3600,0,1.0375,13657.593887329102,3600,0,1.0375,13749.082992553711,2625,0,0.8375,13749.082992553711,2625,1,0.8375,16431.735595703125,2625,1,0.83125,16431.735595703125,2625,1,0.83125,13126.930435180664,2625,1,0.83125,13126.930435180664,2625,1,0.83125,30603.078414916992,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,94.73684692382813,0,100,0,100,38.095237731933594,100,100,100,13958311936,0,3494633472,0
199,1760562649905,13657.977035522461,2225,1,0.70625,13657.977035522461,2500,1,0.8125,13749.462875366211,2500,1,0.8125,13749.462875366211,2500,1,0.8125,16432.118240356445,2500,1,0.80625,16432.118240356445,2500,1,0.80625,13127.338943481445,2500,1,0.8125,13127.338943481445,2500,1,0.8125,30608.103622436523,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,90.47618865966797,0,100,0,100,10,100,100,100,13958311936,0,3616935936,0
199,1760562650105,13658.358703613281,3075,1,0.91875,13658.358703613281,3075,1,0.91875,13749.83950805664,3075,1,0.91875,13749.83950805664,3075,1,0.91875,16432.496536254883,3075,1,0.91875,16432.496536254883,3075,1,0.91875,13127.718536376953,3075,1,0.91875,13127.718536376953,3075,1,0.91875,30613.0711517334,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,100,4.761904716491699,100,0,100,4.761904716491699,100,100,100,13958311936,0,3809423360,0
199,1760562650305,13658.752960205078,3050,1,0.9125,13658.752960205078,3050,1,0.9125,13750.231155395508,3050,1,0.91875,13750.231155395508,3025,1,0.91875,16432.88902282715,3025,1,0.90625,16432.88902282715,3025,1,0.90625,13128.144775390625,3025,1,0.90625,13128.144775390625,3025,1,0.90625,30618.08088684082,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,90.47618865966797,0,100,0,100,15.789472579956055,100,100,100,13958311936,0,3806101504,0
199,1760562650505,13659.135162353516,2950,1,0.89375,13659.135162353516,2950,1,0.89375,13750.609237670898,2950,1,0.89375,13750.609237670898,2950,1,0.89375,16433.27230834961,2950,1,0.89375,16433.27230834961,2950,1,0.89375,13128.56510925293,2950,1,0.89375,13128.56510925293,3000,1,0.9,30623.086181640625,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,4.761904716491699,100,0,100,85,0,100,0,100,15.000000953674316,100,100,100,13958311936,0,3692826624,0
199,1760562650705,13659.504501342773,3500,0,1.0125000000000002,13659.504501342773,3425,0,0.99375,13750.975769042969,3425,0,0.99375,13750.975769042969,3425,0,0.99375,16433.63983154297,3425,0,0.99375,16433.63983154297,3425,0,0.99375,13128.972381591797,3425,0,0.99375,13128.972381591797,3425,0,0.99375,30628.027130126953,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,4.761904716491699,100,0,100,85,0,100,0,100,15.000000953674316,100,100,100,13958311936,0,3571077120,0
