Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760650452400,23191.0673828125,3560,0,1.025,23191.0673828125,3560,0,1.025,23992.044342041016,3560,0,1.025,23992.044342041016,3560,0,1.025,41296.01565551758,3560,0,1.025,41296.01567077637,3560,0,1.025,20289.10076904297,3560,0,1.025,20289.10076904297,3560,0,1.025,50072.793869018555,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2293063680,0
200,1760650452601,23191.079711914063,3560,0,1.025,23191.079711914063,3560,0,1.025,23992.04443359375,3560,0,1.025,23992.04443359375,3560,0,1.025,41296.02801513672,3560,0,1.025,41296.02801513672,3560,0,1.025,20289.101181030273,3560,0,1.025,20289.101181030273,3560,0,1.025,50073.282287597656,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2293063680,0
199,1760650452801,23191.08497619629,3560,0,1.025,23191.08497619629,3560,0,1.025,23992.044464111328,3560,0,1.025,23992.044464111328,3560,0,1.025,41296.03439331055,3560,0,1.025,41296.03439331055,3560,0,1.025,20289.10121154785,3560,0,1.025,20289.10121154785,3560,0,1.025,50073.69047546387,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293063680,0
199,1760650453001,23191.087203979492,4450,0,1.28125,23191.087203979492,4450,0,1.28125,23992.049362182617,3560,0,1.025,23992.049362182617,3560,0,1.025,41296.05404663086,3560,0,1.025,41296.05404663086,3560,0,1.025,20289.101791381836,3560,0,1.025,20289.101791381836,3560,0,1.025,50074.26008605957,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293063680,0
200,1760650453201,23191.090393066406,3560,0,1.025,23191.090393066406,3560,0,1.025,23992.04945373535,3560,0,1.025,23992.04945373535,3560,0,1.025,41296.055419921875,3560,0,1.025,41296.055419921875,3560,0,1.025,20289.101928710938,3560,0,1.025,20289.101928710938,3560,0,1.025,50074.759506225586,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293063680,0
200,1760650453402,23191.094818115234,3560,0,1.025,23191.094818115234,3560,0,1.025,23992.05143737793,3560,0,1.025,23992.05143737793,3560,0,1.025,41296.062072753906,3560,0,1.025,41296.062072753906,3560,0,1.025,20289.104446411133,3560,0,1.025,20289.104446411133,3560,0,1.025,50075.38975524902,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292350976,0
200,1760650453602,23191.09799194336,3560,0,1,23191.09799194336,3560,0,1,23992.05160522461,3560,0,1.00625,23992.05160522461,3560,0,1.00625,41296.06253051758,3560,0,1.025,41296.06253051758,3560,0,1.025,20289.108169555664,3560,0,1.025,20289.108169555664,3560,0,1.025,50075.880615234375,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2292350976,0
199,1760650453803,23191.16343688965,3300,0,0.9625,23191.16343688965,3300,0,0.9625,23992.118240356445,3300,0,0.96875,23992.118240356445,3300,0,0.96875,41296.144134521484,3300,0,0.9625,41296.144134521484,3300,0,0.9625,20289.176986694336,3300,0,0.96875,20289.176986694336,3300,0,0.96875,50077.20309448242,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,14.285715103149414,10,10.526315689086914,10,10,10,15.000000953674316,10,10,10,10,10.526315689086914,10,10,10,10,13958311936,0,2296000512,0
199,1760650454003,23191.30290222168,3560,0,1.025,23191.30290222168,3560,0,1.025,23992.251907348633,3560,0,1.025,23992.251907348633,3560,0,1.025,41296.28048706055,4450,0,1.28125,41296.28048706055,4450,0,1.28125,20289.308975219727,3560,0,1.025,20289.308975219727,3560,0,1.025,50081.36909484863,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,13958311936,0,2330505216,0
199,1760650454203,23191.305404663086,3560,0,1.025,23191.305404663086,3560,0,1.025,23992.27281188965,3560,0,1.03125,23992.27281188965,3560,0,1.03125,41296.29904174805,3560,0,1.025,41296.29904174805,3560,0,1.025,20289.31317138672,3560,0,1.025,20289.31317138672,3560,0,1.025,50085.25526428223,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,0,0,13958311936,0,2341871616,0
199,1760650454403,23191.326278686523,3560,0,1.025,23191.326278686523,3560,0,1.025,23992.296478271484,3560,0,1.03125,23992.296478271484,3560,0,1.03125,41296.304275512695,3560,0,1.025,41296.304275512695,3560,0,1.025,20289.31964111328,3560,0,1.025,20289.31964111328,3560,0,1.025,50089.26387023926,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,4.761904716491699,0,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,13958311936,0,2407927808,0
199,1760650454603,23191.330291748047,3560,0,1.025,23191.330291748047,3560,0,1.025,23992.2970123291,3560,0,1.03125,23992.2970123291,3560,0,1.03125,41296.31301879883,4450,0,1.28125,41296.31301879883,4450,0,1.28125,20289.324127197266,3560,0,1.025,20289.324127197266,3560,0,1.025,50092.94580078125,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2432479232,0
199,1760650454803,23191.600509643555,3525,0,1.0125000000000002,23191.600509643555,3525,0,1.0125000000000002,23992.599899291992,3525,0,1.01875,23992.599899291992,3425,0,0.99375,41296.5403137207,3425,0,0.99375,41296.5403137207,3425,0,0.99375,20289.602798461914,3425,0,0.99375,20289.602798461914,3425,0,0.99375,50097.65557861328,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,31.57894515991211,52.6315803527832,0,55,0,55,33.333335876464844,70,55,57.142860412597656,5,55,36.842105865478516,33.333335876464844,4.761904716491699,55,13958311936,0,2468716544,0
199,1760650455003,23192.13636779785,3450,0,0.99375,23192.13636779785,3450,0,0.99375,23993.085357666016,3450,0,1,23993.085357666016,3450,0,1,41296.88764953613,3450,0,1,41296.890625,3450,0,1,20289.994552612305,3450,0,1.00625,20289.994552612305,3450,0,1.00625,50102.65447998047,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,57.142860412597656,100,5,100,30.000001907348633,100,100,5,100,100,5,100,100,15.789472579956055,0,100,13958311936,0,2515308544,0
199,1760650455203,23192.477340698242,3425,0,0.99375,23192.477340698242,3425,0,0.99375,23993.58563232422,3425,0,0.99375,23993.58563232422,3425,0,0.99375,41297.23106384277,3425,0,0.99375,41297.23106384277,3425,0,0.99375,20290.334091186523,3425,0,0.99375,20290.334091186523,3425,0,0.99375,50107.62744140625,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,0,100,100,100,100,0,100,100,5,94.73684692382813,100,0,0,100,13958311936,0,2607767552,0
199,1760650455403,23192.911987304688,3475,0,1.00625,23192.911987304688,3475,0,1.00625,23994.032592773438,3350,0,1.00625,23994.032592773438,3350,0,0.9812500000000001,41297.65800476074,3350,0,0.975,41297.65800476074,3350,0,0.975,20290.646224975586,3350,0,0.9812500000000001,20290.646224975586,3350,0,0.9812500000000001,50112.67175292969,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,33.333335876464844,85,0,80.95238494873047,15.000000953674316,84.21052551269531,35,71.42857360839844,85.71428680419922,85,85,33.333335876464844,85,4.761904716491699,0,85,13958311936,0,2602483712,0
199,1760650455603,23193.603713989258,3500,0,1.0125000000000002,23193.603713989258,3500,0,1.0125000000000002,23994.571685791016,3500,0,1.0125000000000002,23994.571685791016,3500,0,1.0125000000000002,41298.024337768555,3500,0,1.0125000000000002,41298.024337768555,3500,0,1.0125000000000002,20291.01025390625,3500,0,1.0125000000000002,20291.01025390625,3400,0,1.0125000000000002,50117.668701171875,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,0,100,0,100,100,100,100,5,100,0,4.761904716491699,100,13958311936,0,2625183744,0
199,1760650455804,23194.286376953125,3375,0,0.9812500000000001,23194.286376953125,3375,0,0.9812500000000001,23995.124420166016,3375,0,0.9875,23995.124420166016,3375,0,0.9875,41298.388900756836,3375,0,0.9812500000000001,41298.388900756836,3375,0,0.9812500000000001,20291.37518310547,3375,0,0.9875,20291.37518310547,3375,0,0.9875,50122.64028930664,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,95,100,0,100,0,100,0,100,100,100,100,0,100,4.761904716491699,0,100,13958311936,0,2653904896,0
199,1760650456004,23194.960403442383,3560,0,1.025,23194.960418701172,3560,0,1.025,23995.590713500977,3560,0,1.025,23995.590713500977,3560,0,1.025,41298.67932128906,3560,0,1.025,41298.67932128906,3560,0,1.025,20291.661041259766,3560,0,1.03125,20291.661041259766,3560,0,1.03125,50127.56398010254,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,85.71428680419922,85,0,89.47368621826172,0,85.71428680419922,10,90,90,84.21052551269531,85.71428680419922,0,85.71428680419922,0,0,85,13958311936,0,2656370688,0
199,1760650456204,23194.961791992188,3560,0,1.025,23194.961791992188,3560,0,1.025,23995.590744018555,3560,0,1.03125,23995.590744018555,3560,0,1.03125,41298.68211364746,3560,0,1.025,41298.68211364746,3560,0,1.025,20291.6611328125,3560,0,1.025,20291.6611328125,3560,0,1.025,50131.91386413574,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2664333312,0
199,1760650456404,23195.559799194336,3375,0,0.9812500000000001,23195.559799194336,3375,0,0.9812500000000001,23996.04542541504,3375,0,0.9812500000000001,23996.04542541504,3375,0,0.9812500000000001,41299.01387023926,3375,0,0.9812500000000001,41299.01387023926,3375,0,0.9812500000000001,20291.984405517578,3375,0,0.9875,20291.984405517578,3375,0,0.9875,50137.063217163086,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,80,90,9.523809432983398,85.71428680419922,0,89.47368621826172,50,60.000003814697266,85.71428680419922,90.47618865966797,89.47368621826172,0,89.47368621826172,0,4.761904716491699,90,13958311936,0,2813542400,0
199,1760650456604,23196.001174926758,3675,0,1.05625,23196.001174926758,3675,0,1.05625,23996.57437133789,2500,0,1.0625,23996.57437133789,2500,1,0.8125,41299.34539794922,2500,1,0.80625,41299.34539794922,2500,1,0.80625,20292.33168029785,2500,1,0.8125,20292.33168029785,2500,1,0.8125,50142.100830078125,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,25,70,30.000001907348633,75,28.571430206298828,100,70,100,100,100,0,100,0,73.68421173095703,25,13958311936,0,2913370112,0
199,1760650456804,23196.38038635254,2875,1,0.88125,23196.38038635254,2875,1,0.88125,23996.984481811523,2875,1,0.88125,23996.984481811523,2875,1,0.88125,41299.7119140625,2875,1,0.875,41299.7119140625,2875,1,0.875,20292.709045410156,2875,1,0.88125,20292.709045410156,2875,1,0.88125,50147.070877075195,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,25,70,30.000001907348633,75,28.571430206298828,100,70,100,100,100,0,100,0,73.68421173095703,25,13958311936,0,2913628160,0
199,1760650457004,23196.76776123047,3525,0,1.01875,23196.76776123047,3525,0,1.01875,23997.367156982422,3525,0,1.01875,23997.367156982422,3525,0,1.01875,41300.0973815918,3525,0,1.01875,41300.0973815918,3525,0,1.01875,20293.097427368164,3525,0,1.01875,20293.099166870117,3525,0,1.01875,50152.05912780762,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,0,100,0,100,0,5.128205299377441,100,5.128205299377441,100,100,0,100,0,100,0,13958311936,0,2916282368,0
199,1760650457204,23197.222900390625,2775,1,0.8625,23197.222900390625,2775,1,0.8625,23997.823043823242,2775,1,0.8625,23997.823043823242,2775,1,0.8625,41300.55392456055,2775,1,0.85625,41300.55392456055,2775,1,0.85625,20293.556762695313,2775,1,0.8625,20293.556762695313,2775,1,0.8625,50157.07752990723,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,90,15.000000953674316,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2916798464,0
199,1760650457404,23197.581817626953,3475,0,1.00625,23197.581817626953,3475,0,1.00625,23998.18133544922,3475,0,1.00625,23998.182983398438,3475,0,1.00625,41301.04243469238,3475,0,1.00625,41301.04243469238,3475,0,1.00625,20293.915588378906,3425,0,0.99375,20293.915588378906,3425,0,0.99375,50162.029541015625,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,90,15.000000953674316,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3031924736,0
199,1760650457604,23197.753692626953,3475,0,1.00625,23197.753692626953,3475,0,1.00625,23998.363021850586,3475,0,1.00625,23998.363021850586,3600,0,1.0375,41301.29151916504,3600,0,1.0375,41301.29151916504,3600,0,1.0375,20294.078186035156,3600,0,1.0437500000000002,20294.078186035156,3600,0,1.0437500000000002,50166.80697631836,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,2.5,70.73170471191406,71.05262756347656,0,70,0,60.97561264038086,97.56097412109375,0,70.73170471191406,72.5,60.000003814697266,12.820513725280762,57.5,70.73170471191406,2.5,13958311936,0,3114930176,0
199,1760650457805,23198.18162536621,3450,0,0.99375,23198.18162536621,3450,0,0.99375,23998.736526489258,3450,0,1,23998.736526489258,3450,0,1,41301.92323303223,3450,0,1,41301.92323303223,3450,0,1,20294.45050048828,3450,0,1,20294.45050048828,3450,0,1,50171.81573486328,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,20,100,100,4.761904716491699,100,0,100,84.21052551269531,0,100,100,100,0,100,100,0,13958311936,0,3305111552,0
199,1760650458004,23198.603088378906,2525,1,0.81875,23198.603088378906,2525,1,0.81875,23999.123962402344,2525,1,0.81875,23999.123962402344,2525,1,0.81875,41302.57783508301,2525,1,0.8125,41302.58094787598,2525,1,0.8125,20294.840133666992,2525,1,0.81875,20294.840133666992,2525,1,0.81875,50176.84199523926,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,20,100,100,4.761904716491699,100,0,100,84.21052551269531,0,100,100,100,0,100,100,0,13958311936,0,3398557696,0
199,1760650458205,23199.0040435791,2525,1,0.81875,23199.0040435791,3075,1,0.91875,23999.49331665039,3075,1,0.91875,23999.49331665039,3075,1,0.91875,41303.27072143555,3075,1,0.9125,41303.27072143555,3075,1,0.9125,20295.20538330078,3075,1,0.91875,20295.20538330078,3075,1,0.91875,50181.827377319336,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,10,100,100,0,100,0,100,90,0,100,100,100,0,100,100,0,13958311936,0,3366793216,0
199,1760650458405,23199.396926879883,3000,1,0.90625,23199.396926879883,3000,1,0.90625,23999.858612060547,3000,1,0.90625,23999.858612060547,3000,1,0.90625,41303.917251586914,3000,1,0.9,41303.917251586914,3000,1,0.9,20295.572052001953,3000,1,0.9,20295.573165893555,3000,1,0.9,50186.82716369629,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,10,100,100,0,100,0,100,90,0,100,100,100,0,100,100,0,13958311936,0,3449757696,0
199,1760650458605,23199.800491333008,2050,1,0.74375,23199.800491333008,2050,1,0.74375,24000.228958129883,2050,1,0.74375,24000.230834960938,2050,1,0.74375,41304.613052368164,2575,1,0.7375,41304.613052368164,2575,1,0.81875,20295.944732666016,2575,1,0.825,20295.944732666016,2575,1,0.825,50191.8184967041,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,12.5,100,100,0,100,0,100,92.5,0,100,100,100,0,100,100,2.5,13958311936,0,3385933824,0
199,1760650458805,23200.236114501953,2500,1,0.8125,23200.236114501953,2500,1,0.8125,24000.612396240234,2500,1,0.8125,24000.612396240234,2500,1,0.8125,41305.141204833984,2500,1,0.80625,41305.141204833984,2500,1,0.80625,20296.327667236328,2475,1,0.80625,20296.327667236328,2475,1,0.80625,50196.8409576416,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,20,100,100,4.761904716491699,100,0,100,85,0,100,100,100,0,100,100,0,13958311936,0,3387854848,0
199,1760650459005,23200.68423461914,2500,1,0.8125,23200.68423461914,2500,1,0.8125,24001.055099487305,2500,1,0.8125,24001.055099487305,2500,1,0.8125,41305.58493041992,2500,1,0.80625,41305.58493041992,2500,1,0.80625,20296.770568847656,2500,1,0.8125,20296.770568847656,2500,1,0.8125,50201.83787536621,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3387854848,0
199,1760650459205,23201.13609313965,2475,1,0.80625,23201.13609313965,2475,1,0.80625,24001.503646850586,2475,1,0.8125,24001.503646850586,2475,1,0.8125,41306.03352355957,2475,1,0.80625,41306.03352355957,2475,1,0.80625,20297.2208404541,2475,1,0.80625,20297.2208404541,2475,1,0.80625,50206.813537597656,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3389513728,0
