Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569304350,19740.271362304688,3240,0,0.95,19740.271362304688,3240,0,0.95,19933.621032714844,3240,0,0.95625,19933.621032714844,3240,0,0.95625,23986.93003845215,4050,0,1.18125,23986.93003845215,4050,0,1.18125,18957.770050048828,3240,0,0.95,18957.770050048828,3240,0,0.95,1717.9246063232422,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,4.761904716491699,0,100,0,95,0,0,95,0,0,100,0,0,0,0,0,13958311936,0,2364854272,0
199,1760569304550,19740.279190063477,3260,0,0.95625,19740.279190063477,3200,0,0.95625,19933.629013061523,4000,0,1.15625,19933.629013061523,4000,0,1.15625,23987.378524780273,4000,0,1.1625,23987.378524780273,4000,0,1.1625,18957.770904541016,3200,1,0.94375,18957.770904541016,3200,1,0.94375,1722.922592163086,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2365370368,0
199,1760569304750,19740.2891998291,3220.0000000000005,0,0.95,19740.2891998291,3220.0000000000005,0,0.95,19933.646484375,3220.0000000000005,0,0.95,19933.646484375,3220.0000000000005,0,0.95,23987.817749023438,4025,0,1.16875,23987.817749023438,4025,0,1.16875,18957.770935058594,3220.0000000000005,0,0.95,18957.770935058594,3160,0,0.95,1727.9252014160156,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,100,0,0,100,4.761904716491699,0,95.23809814453125,0,0,0,0,0,13958311936,0,2365370368,0
199,1760569304951,19740.297134399414,3180,1,0.9375,19740.297134399414,3180,1,0.9375,19933.686553955078,3180,1,0.9375,19933.686553955078,3180,1,0.9375,23988.252365112305,3975,0,1.15625,23988.252365112305,3975,0,1.15625,18957.77227783203,3180,1,0.9375,18957.77227783203,3180,1,0.9375,1732.8975524902344,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2365370368,0
199,1760569305151,19740.318450927734,3379.9999999999995,0,0.9812500000000001,19740.318450927734,3080,0,0.9812500000000001,19933.704483032227,3850,0,0.9812500000000001,19933.704483032227,3850,0,1.10625,23988.68489074707,3850,0,1.10625,23988.68489074707,3850,0,1.10625,18957.7733001709,3080,1,0.91875,18957.7733001709,3080,1,0.91875,1737.8981475830078,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,95,0,0,95,0,0,100,0,0,0,0,0,13958311936,0,2365886464,0
199,1760569305351,19740.328155517578,3340,0,0.96875,19740.328155517578,3340,0,0.96875,19933.711181640625,3340,0,0.975,19933.711181640625,3340,0,0.975,23989.124755859375,4175,0,1.2375,23989.124755859375,4175,0,1.2375,18957.775772094727,3140,0,0.975,18957.775772094727,3140,0,0.93125,1742.8927307128906,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,100,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2365886464,0
199,1760569305551,19740.3377532959,3320.0000000000005,0,0.96875,19740.3377532959,3320.0000000000005,0,0.96875,19933.71469116211,3320.0000000000005,0,0.96875,19933.71469116211,3320.0000000000005,0,0.96875,23989.563720703125,4150,0,1.225,23989.563720703125,4150,0,1.225,18957.775802612305,3320.0000000000005,0,0.96875,18957.775802612305,3320.0000000000005,0,0.96875,1747.862533569336,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,95.23809814453125,0,0,95,0,0,100,0,0,0,0,0,13958311936,0,2365886464,0
199,1760569305751,19740.34896850586,3080,0,0.91875,19740.34896850586,3080,1,0.91875,19933.755325317383,3850,0,1.10625,19933.755325317383,3850,0,1.10625,23990.005264282227,3850,0,1.10625,23990.005264282227,3850,0,1.10625,18957.77621459961,3080,1,0.91875,18957.77621459961,3080,1,0.91875,1752.8690032958984,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2365886464,0
199,1760569305951,19740.35661315918,3560,0,1.025,19740.35661315918,3560,0,1.025,19933.760665893555,3560,0,1.025,19933.760665893555,3560,0,1.025,23990.36000061035,3560,0,1.025,23990.36000061035,3560,0,1.025,18957.776260375977,3560,0,1.03125,18957.776260375977,3560,0,1.03125,1757.7016906738281,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,78.94737243652344,0,0,80,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2365886464,0
199,1760569306151,19740.361862182617,3560,0,1.025,19740.361862182617,3560,0,1.025,19933.767990112305,3560,0,1.025,19933.767990112305,3560,0,1.025,23990.36004638672,3560,0,1.025,23990.36004638672,3560,0,1.025,18957.778060913086,3560,0,1.03125,18957.778060913086,3560,0,1.03125,1761.7415771484375,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365886464,0
199,1760569306351,19740.363494873047,3560,0,1,19740.363494873047,3560,0,1.025,19933.77716064453,4450,0,1.2875,19933.77716064453,4450,0,1.2875,23990.360092163086,3560,0,1.025,23990.360092163086,3560,0,1.025,18957.778091430664,3560,0,1.03125,18957.778091430664,3560,0,1.03125,1765.71533203125,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365886464,0
200,1760569306551,19740.36541748047,3560,0,1.025,19740.36541748047,3560,0,1.025,19933.786209106445,3560,0,1.03125,19933.786209106445,3560,0,1.03125,23990.360900878906,3560,0,1.025,23990.360900878906,3560,0,1.025,18957.778198242188,3560,0,1.03125,18957.778198242188,3560,0,1.03125,1769.8335571289063,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2366881792,0
1,1760569306752,19740.38671875,4450,0,1.2875,19740.38671875,4450,0,1.2875,19933.791610717773,3560,0,1.03125,19933.791610717773,3560,0,1.03125,23990.363510131836,3560,0,1.025,23990.365646362305,3560,0,1.025,18957.778289794922,3560,0,1.025,18957.778289794922,3560,0,1.025,1771.980972290039,4441,1102,3552,3547,4241,1102,3551,3552,3552,1102,3820,3552,1102,3552,3552,1102,0,0,20,0,19.047618865966797,0,10,5,0,0,0,0,0,0,0,0,13958311936,0,2253524992,0
