Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760617609380,57055.58787536621,4450,0,1.28125,57055.58787536621,4450,0,1.28125,57639.55683898926,3560,0,1.025,57639.55683898926,3560,0,1.025,3812.320266723633,3560,0,1.025,3812.320266723633,3560,0,1.025,55068.47801208496,3560,0,1.025,55068.47801208496,3560,0,1.025,1164.7618408203125,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
199,1760617609581,57055.59518432617,3560,0,1.025,57055.59518432617,3560,0,1.025,57639.56106567383,3560,0,1.025,57639.56106567383,3560,0,1.025,3812.3253021240234,4450,0,1.28125,3812.3253021240234,3560,0,1.025,55068.48066711426,3560,0,1.025,55068.48066711426,3560,0,1.025,1165.326156616211,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
200,1760617609781,57055.60125732422,3560,0,1.025,57055.60125732422,3560,0,1.025,57639.564544677734,3560,0,1.025,57639.564544677734,3560,0,1.025,3812.327163696289,3560,0,1.025,3812.327163696289,3560,0,1.025,55068.48405456543,3560,0,1.025,55068.48405456543,3560,0,1.025,1165.798080444336,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
200,1760617609982,57055.60467529297,3560,0,1.025,57055.60467529297,3560,0,1.025,57639.57522583008,3560,0,1.025,57639.57522583008,3560,0,1.025,3812.327194213867,3560,0,1.025,3812.327194213867,3560,0,1.025,55068.48455810547,3560,0,1.025,55068.48455810547,3560,0,1.025,1166.5573120117188,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
199,1760617610182,57055.60726928711,3560,0,1.025,57055.60726928711,3560,0,1.025,57639.576583862305,3560,0,1.025,57639.576583862305,3560,0,1.025,3812.3297576904297,3560,0,1.025,3812.3297576904297,3560,0,1.025,55068.48458862305,3560,0,1.025,55068.48458862305,3560,0,1.025,1166.9504852294922,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
199,1760617610382,57055.63070678711,3560,0,1.025,57055.63070678711,3560,0,1.025,57639.57762145996,3560,0,1.025,57639.57762145996,3560,0,1.025,3812.329788208008,3560,0,1.025,3812.329788208008,3560,0,1.025,55068.486236572266,3560,0,1.025,55068.486236572266,3560,0,1.025,1167.4702758789063,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
200,1760617610582,57055.64390563965,3560,0,1.025,57055.64390563965,3560,0,1.025,57639.582092285156,3560,0,1.025,57639.582092285156,3560,0,1.025,3812.330276489258,3560,0,1.025,3812.330276489258,3560,0,1.025,55068.48832702637,3560,0,1.025,55068.48832702637,3560,0,1.025,1168.0502319335938,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
200,1760617610782,57055.64498901367,3560,0,1,57055.64498901367,3560,0,1,57639.584869384766,3560,0,1.00625,57639.584869384766,3560,0,1.00625,3812.333938598633,3560,0,1.025,3812.333938598633,3560,0,1.025,55068.490142822266,3560,0,1.025,55068.490142822266,3560,0,1.025,1168.4945373535156,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
200,1760617610983,57055.65625,4450,0,1.28125,57055.65625,4450,0,1.28125,57639.6015625,3560,0,1.025,57639.6015625,3560,0,1.025,3812.335189819336,3560,0,1.025,3812.335189819336,3560,0,1.025,55068.49085998535,3560,0,1.025,55068.49085998535,3560,0,1.025,1169.0144805908203,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2277498880,0
199,1760617611183,57055.75173950195,3250,0,0.95625,57055.75173950195,3250,0,0.95625,57639.71858215332,3250,0,0.95625,57639.71858215332,3250,0,0.95625,3812.4124298095703,3250,0,0.95,3812.4124298095703,3250,0,0.95,55068.575256347656,3250,0,0.95625,55068.575256347656,3250,0,0.95625,1170.4786529541016,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2281295872,0
199,1760617611383,57055.863220214844,3560,0,1.025,57055.863220214844,3560,0,1.025,57639.828872680664,3560,0,1.03125,57639.828872680664,3560,0,1.03125,3812.5217895507813,3560,0,1.025,3812.5217895507813,3560,0,1.025,55068.683990478516,4450,0,1.29375,55068.683990478516,4450,0,1.29375,1174.530532836914,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,25,28.571430206298828,25,25,26.3157901763916,26.3157901763916,100,25,26.3157901763916,25,28.571430206298828,25,25,25,25,26.3157901763916,13958311936,0,2313011200,0
199,1760617611583,57055.87435913086,3560,0,1.025,57055.87435913086,3560,0,1.025,57639.836013793945,3560,0,1.03125,57639.836013793945,3560,0,1.03125,3812.5553283691406,3560,0,1.025,3812.5553283691406,3560,0,1.025,55068.69320678711,3560,0,1.025,55068.69320678711,3560,0,1.025,1178.5230712890625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,5,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2332917760,0
199,1760617611783,57056.01011657715,3560,0,1.025,57056.01011657715,3560,0,1.025,57639.84213256836,3560,0,1.025,57639.84213256836,3560,0,1.025,3812.5587005615234,3560,0,1.025,3812.5587005615234,3560,0,1.025,55068.7004699707,3560,0,1.03125,55068.7033996582,3560,0,1.03125,1182.546157836914,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,13.636363983154297,0,25,0,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2396139520,0
199,1760617611983,57056.01155090332,3560,0,1,57056.01155090332,3560,0,1.025,57639.848693847656,3560,0,1.025,57639.848693847656,3560,0,1.025,3812.5587615966797,3560,0,1.025,3812.5587615966797,3560,0,1.025,55068.7092590332,4450,0,1.29375,55068.7092590332,4450,0,1.29375,1186.2706451416016,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2430976000,0
199,1760617612183,57056.2707824707,3475,0,1,57056.27241516113,3475,0,1,57640.09161376953,3475,0,1.00625,57640.09161376953,3475,0,1.00625,3812.827835083008,3400,0,1.0125000000000002,3812.827835083008,3400,0,0.9875,55068.98725891113,3400,0,0.99375,55068.98725891113,3400,0,0.99375,1191.1069030761719,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,5.263157844543457,57.894737243652344,100,66.66667175292969,4.761904716491699,65,55,55,0,65,5.263157844543457,63.15789031982422,23.809524536132813,63.15789031982422,0,65,13958311936,0,2476646400,0
199,1760617612383,57056.62384033203,3475,0,1.00625,57056.62384033203,3475,0,1.00625,57640.43684387207,3475,0,1.00625,57640.43684387207,3475,0,1.00625,3813.3761138916016,3475,0,1.00625,3813.3761138916016,3475,0,1.00625,55069.335388183594,3475,0,1.00625,55069.335388183594,3475,0,1.00625,1196.1064758300781,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,5,100,100,100,5,95,5.263157844543457,100,9.523809432983398,100,55,100,0,100,33.333335876464844,100,13958311936,0,2493759488,0
199,1760617612583,57056.96122741699,3400,0,0.9875,57056.96122741699,3400,0,0.9875,57640.773208618164,3400,0,0.9875,57640.773208618164,3400,0,0.9875,3813.7149810791016,3400,0,0.9875,3813.7149810791016,3400,0,0.9875,55069.67266845703,3400,0,0.99375,55069.67266845703,3400,0,0.99375,1201.0791320800781,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,100,100,100,100,0,100,0,100,0,100,0,100,5,100,13958311936,0,2585772032,0
199,1760617612783,57057.275619506836,3475,0,1.00625,57057.275619506836,3475,0,1.00625,57641.085372924805,3375,0,1.00625,57641.085372924805,3375,0,0.9812500000000001,3814.031723022461,3375,0,0.9812500000000001,3814.031723022461,3375,0,0.9812500000000001,55069.988342285156,3375,0,0.9812500000000001,55069.988342285156,3375,0,0.9812500000000001,1206.13330078125,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,85,45,85,85,84.21052551269531,0,85,0,85,4.761904716491699,84.21052551269531,0,85,52.6315803527832,85,13958311936,0,2599591936,0
199,1760617612984,57057.63934326172,3475,0,1.00625,57057.63934326172,3475,0,1.00625,57641.446365356445,3475,0,1.00625,57641.446365356445,3475,0,1.00625,3814.3975982666016,3475,0,1.00625,3814.3992767333984,3475,0,1.00625,55070.353118896484,3475,0,1.0125000000000002,55070.353118896484,3475,0,1.0125000000000002,1211.1291198730469,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,100,5,100,5,100,0,100,0,100,95,100,13958311936,0,2617507840,0
199,1760617613184,57058.00765991211,3400,0,0.9875,57058.00765991211,3400,0,0.9875,57641.80862426758,3400,0,0.9875,57641.80862426758,3400,0,0.9875,3814.7642517089844,3400,0,0.9875,3814.7642517089844,3400,0,0.9875,55070.71513366699,3400,0,0.99375,55070.71513366699,3400,0,0.99375,1216.1011962890625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,5,100,21.052631378173828,100,100,100,0,100,0,100,0,100,4.761904716491699,100,80,100,13958311936,0,2625064960,0
199,1760617613384,57058.289001464844,3560,0,1.025,57058.28903198242,3560,0,1.025,57642.07371520996,3560,0,1.025,57642.07371520996,3560,0,1.025,3815.0306701660156,3560,0,1.025,3815.0306701660156,3560,0,1.025,55070.98342895508,4450,0,1.29375,55070.98342895508,4450,0,1.29375,1220.9730987548828,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,9.523809432983398,80.95238494873047,100,80,80,80,0,78.94737243652344,0,80,0,80,0,80.95238494873047,0,80,13958311936,0,2625568768,0
199,1760617613584,57058.290756225586,3560,0,1.025,57058.290756225586,3560,0,1.025,57642.07969665527,3560,0,1.025,57642.07969665527,3560,0,1.025,3815.030715942383,3560,0,1.025,3815.030715942383,3560,0,1.025,55070.9884185791,3560,0,1.03125,55070.9884185791,3560,0,1.03125,1225.3611297607422,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2641825792,0
199,1760617613784,57058.624572753906,3425,0,0.99375,57058.624572753906,3425,0,0.99375,57642.41796875,3425,0,0.99375,57642.41796875,3425,0,0.99375,3815.366958618164,3425,0,0.99375,3815.366958618164,3425,0,0.99375,55071.553787231445,3425,0,0.99375,55071.553787231445,3425,0,0.99375,1230.5272064208984,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,90,28.571430206298828,90.47618865966797,90.47618865966797,95,5,90,0,90.47618865966797,5,90,72.22222137451172,90,5,90.47618865966797,13958311936,0,2813947904,0
199,1760617613984,57058.9719543457,3425,0,1.00625,57058.9719543457,3425,0,0.99375,57642.74546813965,3425,0,0.99375,57642.74546813965,3425,0,0.99375,3815.6964721679688,3425,0,0.99375,3815.6964721679688,3425,0,0.99375,55072.031188964844,3425,0,0.99375,55072.031188964844,3425,0,0.99375,1235.5252838134766,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,57.894737243652344,42.105262756347656,100,100,57.894737243652344,100,61.904762268066406,42.85714340209961,0,100,42.85714340209961,100,60.000003814697266,36.842105865478516,13958311936,0,2940891136,0
199,1760617614184,57059.351791381836,3575,0,1.03125,57059.351791381836,3575,0,1.03125,57643.10726928711,3575,0,1.03125,57643.10726928711,3575,0,1.03125,3816.0066833496094,3575,0,1.03125,3816.0066833496094,3575,0,1.03125,55072.399505615234,3450,0,1.03125,55072.399505615234,3450,0,1,1240.5257568359375,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,61.904762268066406,38.095237731933594,26.3157901763916,100,42.85714340209961,100,100,0,60.000003814697266,25,72.22222137451172,25,100,0,13958311936,0,2934013952,0
199,1760617614384,57059.74272155762,3475,0,1.00625,57059.74272155762,3475,0,1.00625,57643.49214172363,3475,0,1.00625,57643.49214172363,3475,0,1.00625,3816.3927001953125,3475,0,1.00625,3816.3927001953125,3475,0,1.00625,55072.784896850586,3475,0,1.00625,55072.784896850586,3475,0,1.00625,1245.5006561279297,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2937331712,0
199,1760617614584,57060.19235229492,2825,1,0.86875,57060.19235229492,2825,1,0.86875,57643.931549072266,2825,1,0.875,57643.931549072266,2825,1,0.875,3816.9247131347656,2825,1,0.86875,3816.9247131347656,2825,1,0.86875,55073.11717224121,2825,1,0.86875,55073.11717224121,2825,1,0.86875,1250.5480194091797,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,0,100,100,0,50,80,71.42857360839844,0,100,0,13958311936,0,2938327040,0
199,1760617614784,57060.58200073242,3475,0,1.00625,57060.58200073242,3475,0,1.00625,57644.40663146973,3475,0,1.00625,57644.40663146973,3475,0,1.00625,3817.4100341796875,3475,0,1.00625,3817.4100341796875,3475,0,1.00625,55073.50282287598,3475,0,1.00625,55073.50282287598,3425,0,1.00625,1255.4929656982422,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,0,100,100,0,50,80,71.42857360839844,0,100,0,13958311936,0,3083976704,0
199,1760617614984,57060.74003601074,3560,0,1.025,57060.74003601074,3560,0,1.025,57644.6291809082,3560,0,1.025,57644.6291809082,3560,0,1.025,3817.6315307617188,3560,0,1.025,3817.6315307617188,3560,0,1.025,55073.652572631836,3560,0,1.03125,55073.652572631836,3560,0,1.03125,1260.0306701660156,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,2.5,71.79487609863281,0,72.5,0,71.79487609863281,0,100,73.17073059082031,51.28205490112305,51.219512939453125,72.5,72.5,2.5,71.79487609863281,0,13958311936,0,2990424064,0
199,1760617615184,57061.16996765137,2300,1,0.78125,57061.16996765137,2300,1,0.78125,57644.98661804199,2300,1,0.78125,57644.98661804199,2300,1,0.78125,3818.1925048828125,2300,1,0.775,3818.1953125,2300,1,0.775,55074.06018066406,2525,1,0.78125,55074.06018066406,2525,1,0.81875,1265.2908630371094,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,35,95,4.761904716491699,95,4.761904716491699,90.47618865966797,61.904762268066406,76.19047546386719,0,94.73684692382813,95,95,90,25,95,0,13958311936,0,3032248320,0
199,1760617615384,57061.54365539551,3475,0,1.00625,57061.54365539551,3475,0,1.00625,57645.35884094238,3475,0,1.00625,57645.35884094238,3475,0,1.00625,3818.8369903564453,3475,0,1.00625,3818.8369903564453,3325,0,1.00625,55074.480072021484,3325,0,0.975,55074.480072021484,3325,0,0.975,1270.2398681640625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,100,85,0,100,100,100,100,15.789472579956055,100,0,13958311936,0,3215597568,0
199,1760617615584,57061.93588256836,2500,1,0.8125,57061.93588256836,2500,1,0.8125,57645.74694824219,2500,1,0.8125,57645.74694824219,2500,1,0.8125,3819.506301879883,2500,1,0.80625,3819.506301879883,2500,1,0.80625,55074.89506530762,2500,1,0.8125,55074.89506530762,2500,1,0.8125,1275.2640228271484,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,100,90,0,100,100,100,100,10,100,9.523809432983398,13958311936,0,3341344768,0
199,1760617615785,57062.307388305664,3375,0,0.9812500000000001,57062.307388305664,3375,0,0.9812500000000001,57646.11685180664,3375,0,0.9812500000000001,57646.11685180664,3375,0,0.9812500000000001,3820.189254760742,3375,0,0.9812500000000001,3820.189254760742,3375,0,0.9812500000000001,55075.299392700195,3375,0,0.9812500000000001,55075.30319213867,3375,0,0.9812500000000001,1280.2855529785156,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,100,90,0,100,100,100,100,14.285715103149414,100,0,13958311936,0,3327991808,0
199,1760617615985,57062.693603515625,3500,0,1.0125000000000002,57062.693603515625,3500,0,1.0125000000000002,57646.50192260742,3500,0,1.0125000000000002,57646.50192260742,3500,0,1.0125000000000002,3820.893310546875,3500,0,1.0125000000000002,3820.893310546875,3500,0,1.0125000000000002,55075.69560241699,3500,0,1.0125000000000002,55075.69560241699,3500,0,1.0125000000000002,1285.2353515625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,100,95,0,100,100,100,100,5,100,0,13958311936,0,3466960896,0
199,1760617616185,57063.064224243164,2525,1,0.81875,57063.064224243164,2525,1,0.81875,57646.86962890625,2525,1,0.81875,57646.86962890625,2525,1,0.81875,3821.555709838867,2525,1,0.8125,3821.555709838867,2525,1,0.8125,55076.10221862793,2525,1,0.81875,55076.104568481445,2525,1,0.81875,1290.2815704345703,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,100,95,0,100,100,100,100,5,100,0,13958311936,0,3396620288,0
