Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549613143,4124.62956237793,3560,0,1.025,4124.62956237793,3560,0,1.025,4205.026168823242,4450,0,1.28125,4205.026168823242,4450,0,1.28125,4862.051620483398,3560,0,1.025,4862.051620483398,3560,0,1.025,3968.2681427001953,3560,0,1.025,3968.2681427001953,3560,0,1.025,60889.74873352051,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2358657024,0
199,1760549613343,4124.631927490234,3560,0,1.025,4124.631927490234,3560,0,1.025,4205.034896850586,3560,0,1.03125,4205.034896850586,3560,0,1.03125,4862.051666259766,3560,0,1.025,4862.051666259766,3560,0,1.025,3968.2687225341797,3560,0,1.025,3968.2687225341797,3560,0,1.025,60893.41596984863,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2358657024,0
199,1760549613543,4124.662826538086,4450,0,1.28125,4124.662826538086,4450,0,1.28125,4205.070831298828,4450,0,1.2875,4205.070831298828,4450,0,1.2875,4862.082244873047,4450,0,1.2875,4862.082244873047,4450,0,1.2875,3968.272232055664,3560,0,1.025,3968.272232055664,3560,0,1.025,60897.31103515625,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,5,0,0,0,0,0,100,0,9.523809432983398,0,0,5,0,0,0,0,13958311936,0,2358657024,0
200,1760549613743,4124.668716430664,3560,0,1.025,4124.668716430664,3560,0,1.025,4205.409591674805,3560,0,1.025,4205.409591674805,3560,0,1.025,4862.429000854492,3560,0,1.025,4862.429000854492,3560,0,1.025,3968.276123046875,4450,0,1.29375,3968.276123046875,4450,0,1.29375,60902.389587402344,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,0,60.000003814697266,0,100,0,55,0,0,57.894737243652344,0,0,0,0,13958311936,0,2358657024,0
199,1760549613944,4124.692886352539,3560,0,1.025,4124.692886352539,3560,0,1.025,4205.6746826171875,3560,0,1.03125,4205.6746826171875,3560,0,1.03125,4862.759124755859,3560,0,1.025,4862.759124755859,3560,0,1.025,3968.2841033935547,4450,0,1.29375,3968.2841033935547,4450,0,1.29375,60907.31350708008,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,5,0,0,4.761904716491699,50,0,90,0,57.142860412597656,0,9.523809432983398,52.38095474243164,0,0,0,0,13958311936,0,2353434624,0
199,1760549614144,4124.701385498047,3479.9999999999995,0,1,4124.701385498047,3479.9999999999995,0,1,4205.679489135742,3479.9999999999995,0,1.00625,4205.679489135742,3479.9999999999995,0,1.00625,4862.800674438477,4350,0,1.25625,4862.800674438477,4125,0,1.25625,3968.292282104492,3300,0,0.96875,3968.292282104492,3300,0,0.96875,60911.323989868164,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,0,10,0,100,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,13958311936,0,2353692672,0
199,1760549614344,4124.711227416992,3379.9999999999995,0,0.9812500000000001,4124.711227416992,3379.9999999999995,0,0.9812500000000001,4206.055694580078,4225,0,1.25,4206.055694580078,4225,0,1.25,4863.220245361328,4225,0,1.25,4863.220245361328,4225,0,1.25,3968.2923889160156,3379.9999999999995,0,0.9812500000000001,3968.2924194335938,3379.9999999999995,0,0.9812500000000001,60916.345275878906,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,0,85,0,100,0,80,0,90,0,0,0,9.523809432983398,0,13958311936,0,2353799168,0
199,1760549614544,4124.73908996582,4450,0,1.25,4124.73908996582,4450,0,1.25,4206.200744628906,3560,0,1.025,4206.200744628906,3560,0,1.025,4863.365859985352,3560,0,1.025,4863.365859985352,3560,0,1.025,3968.293899536133,3560,0,1.025,3968.293899536133,3560,0,1.025,60920.58972167969,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,0,30.000001907348633,0,100,0,30.000001907348633,0,26.3157901763916,0,0,0,0,0,13958311936,0,2345836544,0
199,1760549614744,4124.751556396484,3300,0,0.9625,4124.751556396484,3300,0,0.9625,4206.417587280273,3300,0,0.96875,4206.417587280273,3300,0,0.96875,4863.825180053711,4125,0,1.21875,4863.825180053711,4000,0,1.21875,3968.2977447509766,3200,1,0.94375,3968.2977447509766,3200,1,0.94375,60925.72856140137,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,50,0,60.000003814697266,0,100,0,45,0,95,0,0,0,31.57894515991211,0,13958311936,0,2345836544,0
199,1760549614944,4124.835784912109,3560,0,1,4124.835784912109,3560,0,1,4206.417816162109,3560,0,1.03125,4206.417816162109,3560,0,1.03125,4864.064224243164,3560,0,1.025,4864.064224243164,3560,0,1.025,3968.299591064453,3560,0,1.03125,3968.299591064453,3560,0,1.03125,60930.146575927734,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,5,0,85,0,47.619049072265625,0,50,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2365374464,0
199,1760549615144,4124.84992980957,4100,0,1.19375,4124.84992980957,4100,0,1.19375,4206.421524047852,3279.9999999999995,0,0.9625,4206.421524047852,3279.9999999999995,0,0.9625,4864.463668823242,4100,0,1.20625,4864.463668823242,4100,0,1.20625,3968.3021850585938,3279.9999999999995,0,0.9625,3968.3021850585938,3279.9999999999995,0,0.9625,60935.1037902832,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2367033344,0
199,1760549615344,4124.865325927734,3560,0,1.025,4124.865325927734,3560,0,1.025,4206.569396972656,3560,0,1.025,4206.569396972656,3560,0,1.025,4864.824905395508,3560,0,1.025,4864.824905395508,3560,0,1.025,3968.302536010742,3560,0,1.03125,3968.302536010742,3560,0,1.03125,60939.85145568848,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,80,0,68.42105102539063,0,68.42105102539063,0,0,14.285715103149414,70,0,0,0,0,0,13958311936,0,2338217984,0
199,1760549615544,4124.874298095703,3300,0,0.9625,4124.874298095703,3300,0,0.9625,4206.570175170898,3300,0,0.96875,4206.570175170898,3300,0,0.96875,4864.881942749023,4125,0,1.21875,4864.881942749023,4125,0,1.21875,3968.3070373535156,3300,0,0.96875,3968.3070373535156,3300,0,0.96875,60943.887634277344,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,10,10,0,0,90.47618865966797,0,0,0,10,0,0,0,10,0,13958311936,0,2338136064,0
199,1760549615744,4124.889495849609,4450,0,1.28125,4124.889495849609,4450,0,1.28125,4206.572601318359,3560,0,1.025,4206.572601318359,3560,0,1.025,4865.310348510742,3560,0,1.025,4865.310348510742,3560,0,1.025,3968.3072509765625,3560,0,1.025,3968.3072509765625,3560,0,1.025,60948.8137512207,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,90,70,0,100,0,0,0,90,0,0,0,20,0,13958311936,0,2338136064,0
199,1760549615944,4124.8985595703125,3560,0,1.025,4124.8985595703125,3560,0,1.025,4206.572784423828,3560,0,1.03125,4206.572784423828,3560,0,1.03125,4865.315719604492,3560,0,1.025,4865.315719604492,3560,0,1.025,3968.3076934814453,3560,0,1.03125,3968.3076934814453,3560,0,1.03125,60952.67323303223,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2378645504,0
199,1760549616144,4124.904510498047,3460,0,1,4124.904510498047,3460,0,1,4206.575576782227,3460,0,1.00625,4206.575576782227,3460,0,1.00625,4865.426742553711,4325,0,1.25625,4865.426742553711,4325,0,1.25625,3968.3079376220703,3460,0,1.00625,3968.3079376220703,3460,0,1.00625,60956.972229003906,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,100,20,0,20,0,0,0,20,0,0,0,0,0,13958311936,0,2415140864,0
199,1760549616344,4124.90852355957,3560,0,1,4124.90852355957,3560,0,1.025,4206.583541870117,4450,0,1.2875,4206.583541870117,4450,0,1.2875,4865.835632324219,3560,0,1.025,4865.835632324219,3560,0,1.025,3968.308090209961,3560,0,1.03125,3968.308090209961,3560,0,1.03125,60961.993881225586,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,100,20,0,20,0,0,0,20,0,0,0,0,0,13958311936,0,2407346176,0
199,1760549616544,4124.922012329102,3040,1,0.9125,4124.922027587891,3040,1,0.9125,4206.712677001953,3040,1,0.9125,4206.712677001953,4075,1,0.9125,4866.257461547852,4075,0,1.19375,4866.257461547852,4075,0,1.19375,3968.3082733154297,3260,0,0.95625,3968.3082733154297,3260,0,0.95625,60967.0555267334,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,2.4390242099761963,0,0,100,68.29268646240234,0,0,80,12.5,0,82.05128479003906,0,0,0,0,0,13958311936,0,2407346176,0
199,1760549616744,4124.927871704102,3560,0,1.025,4124.927871704102,3560,0,1.025,4206.724014282227,3560,0,1.03125,4206.724014282227,3560,0,1.03125,4866.30126953125,3560,0,1.025,4866.30126953125,3560,0,1.025,3968.3087310791016,3560,0,1.025,3968.3087310791016,3560,0,1.025,60971.07699584961,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,25,10.526315689086914,0,71.42857360839844,10.526315689086914,0,0,10,0,0,0,0,0,13958311936,0,2377129984,0
199,1760549616945,4124.9332275390625,3180,1,0.9375,4124.9332275390625,3180,1,0.9375,4206.771820068359,3180,1,0.9375,4206.771820068359,3180,1,0.9375,4866.419403076172,3975,0,1.15625,4866.419403076172,3975,0,1.15625,3968.323486328125,3975,0,1.15,3968.323486328125,3975,0,1.15,60975.31903076172,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,15.000000953674316,0,20,0,100,4.761904716491699,0,5.263157844543457,23.809524536132813,0,0,0,4.761904716491699,0,13958311936,0,2372071424,0
199,1760549617145,4124.939804077148,3260,0,0.95625,4124.939804077148,3260,0,0.95625,4206.771865844727,3260,0,0.95625,4206.771865844727,3260,0,0.95625,4866.824142456055,4075,0,1.19375,4866.824142456055,3479.9999999999995,0,1.19375,3968.3306427001953,4350,0,0.95625,3968.3306427001953,4350,0,1.25625,60980.35430908203,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,85,0,80.95238494873047,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2372071424,0
199,1760549617345,4124.944915771484,3379.9999999999995,0,0.9812500000000001,4124.944915771484,3379.9999999999995,0,0.9812500000000001,4206.771896362305,3379.9999999999995,0,0.9812500000000001,4206.771896362305,3379.9999999999995,0,0.9812500000000001,4867.223434448242,4225,0,1.25,4867.223434448242,4225,0,1.25,3968.336227416992,3379.9999999999995,0,0.9812500000000001,3968.336227416992,3379.9999999999995,0,0.9812500000000001,60985.300704956055,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,80,0,84.21052551269531,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2372198400,0
199,1760549617545,4124.953094482422,3560,0,1.025,4124.953094482422,3560,0,1.025,4206.772750854492,3560,0,1.03125,4206.772750854492,3560,0,1.03125,4867.602005004883,3560,0,1.025,4867.602005004883,3560,0,1.025,3968.3428344726563,3560,0,1.025,3968.3428344726563,3560,0,1.025,60990.20002746582,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,75,0,70,0,100,0,0,0,75,0,4.761904716491699,0,0,0,13958311936,0,2372198400,0
199,1760549617745,4124.95475769043,3560,0,1.025,4124.95475769043,3560,0,1.025,4206.773040771484,3560,0,1.025,4206.773040771484,3560,0,1.025,4867.610198974609,4450,0,1.2875,4867.610198974609,4450,0,1.2875,3968.348129272461,3560,0,1.03125,3968.348129272461,3560,0,1.03125,60994.18533325195,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,85,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,13958311936,0,2382376960,0
199,1760549617945,4124.961120605469,3240,0,0.95,4124.961120605469,3240,0,0.95,4206.851654052734,3240,0,0.95625,4206.851654052734,3240,0,0.95625,4867.84684753418,4050,0,1.1875,4867.84684753418,3950,0,1.1875,3968.3483276367188,3160,1,0.9375,3968.3483276367188,3160,1,0.9375,60998.89356994629,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,33.333335876464844,0,45,0,0,14.285715103149414,45,0,0,0,0,0,13958311936,0,2390671360,0
199,1760549618145,4124.976715087891,3220.0000000000005,0,0.95,4124.976715087891,3220.0000000000005,0,0.95,4206.851867675781,3220.0000000000005,0,0.95,4206.851867675781,3220.0000000000005,0,0.95,4868.252853393555,4025,0,1.16875,4868.252853393555,4025,0,1.16875,3968.3526000976563,3220.0000000000005,0,0.95,3968.3526000976563,3220.0000000000005,0,0.95,61003.884841918945,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,33.333335876464844,0,45,0,0,14.285715103149414,45,0,0,0,0,0,13958311936,0,2390671360,0
199,1760549618345,4124.982376098633,3560,0,1.025,4124.982376098633,3560,0,1.025,4206.854934692383,3560,0,1.025,4206.854934692383,3560,0,1.025,4868.319229125977,3560,0,1.025,4868.319229125977,3560,0,1.025,3968.3528442382813,3560,0,1.03125,3968.3528442382813,3560,0,1.03125,61007.93081665039,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,6.976744651794434,0,100,0,48.71794891357422,0,51.219512939453125,0,0,0,50,0,0,0,0,0,13958311936,0,2374193152,0
200,1760549618545,4124.988357543945,3560,0,1,4124.988357543945,3560,0,1,4206.855133056641,3560,0,1.025,4206.855133056641,3560,0,1.025,4868.319274902344,3560,0,1.025,4868.319274902344,3560,0,1.025,3968.3748931884766,3560,0,1.03125,3968.3748931884766,3560,0,1.03125,61011.75575256348,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2372329472,0
199,1760549618745,4124.999465942383,3560,0,1.025,4124.999465942383,3560,0,1.025,4206.857330322266,3560,0,1.025,4206.857330322266,3560,0,1.025,4868.319366455078,3560,0,1.025,4868.319366455078,3560,0,1.025,3968.375991821289,3560,0,1.03125,3968.376007080078,3560,0,1.03125,61015.602279663086,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,85.71428680419922,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2372235264,0
199,1760549618945,4125.009429931641,3560,0,1.025,4125.009429931641,3560,0,1.025,4206.870071411133,3560,0,1.025,4206.870071411133,3560,0,1.025,4868.333068847656,3560,0,1.025,4868.333068847656,3560,0,1.025,3968.3762817382813,3560,0,1.025,3968.3762817382813,3560,0,1.025,61019.37615966797,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,13958311936,0,2404491264,0
199,1760549619145,4125.023468017578,3560,0,1.025,4125.023468017578,3560,0,1.025,4206.991485595703,3560,0,1.03125,4206.991485595703,3560,0,1.03125,4868.47477722168,3560,0,1.025,4868.47477722168,3560,0,1.025,3968.3768005371094,3560,0,1.025,3968.3768005371094,3560,0,1.025,61023.765380859375,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,5,0,25,0,100,0,0,25,0,28.571430206298828,0,0,5,0,13958311936,0,2404495360,0
199,1760549619346,4125.031036376953,3320.0000000000005,0,0.96875,4125.031036376953,3320.0000000000005,0,0.96875,4207.138824462891,4150,0,1.225,4207.138824462891,4150,0,1.225,4868.621017456055,4150,0,1.225,4868.621017456055,4150,0,1.225,3968.383804321289,3320.0000000000005,0,0.975,3968.383804321289,3180,0,0.975,61028.11489868164,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,15.000000953674316,0,0,0,100,0,0,26.3157901763916,25,0,0,0,10.526315689086914,0,13958311936,0,2411352064,0
199,1760549619546,4125.036193847656,3479.9999999999995,0,1.00625,4125.036193847656,3479.9999999999995,0,1.00625,4207.55012512207,3479.9999999999995,0,1.00625,4207.55012512207,3479.9999999999995,0,1.00625,4869.042449951172,4350,0,1.25625,4869.042449951172,4350,0,1.25625,3968.3838806152344,3479.9999999999995,0,1.00625,3968.3838806152344,3479.9999999999995,0,1.00625,61033.10786437988,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,85,0,5,0,100,0,0,80.95238494873047,85,0,0,0,0,0,13958311936,0,2411352064,0
199,1760549619746,4125.041763305664,3560,0,1.025,4125.041778564453,3560,0,1.025,4207.550155639648,3560,0,1.025,4207.550155639648,3560,0,1.025,4869.455917358398,4450,0,1.2875,4869.455917358398,4450,0,1.2875,3968.385986328125,3260,0,1.03125,3968.385986328125,3260,0,0.95625,61038.17253112793,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,80,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2411352064,0
199,1760549619946,4125.051177978516,3560,0,1.025,4125.051177978516,3560,0,1.025,4207.551315307617,3560,0,1.03125,4207.551315307617,3560,0,1.03125,4869.496810913086,3560,0,1.025,4869.496810913086,3560,0,1.025,3968.394546508789,3560,0,1.025,3968.394546508789,3560,0,1.025,61042.1999206543,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,5.263157844543457,0,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2399449088,0
