Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760592737173,36785.95719909668,3560,0,1.025,36785.95719909668,3560,0,1.025,37029.698806762695,3560,0,1.025,37029.698806762695,3560,0,1.025,44618.47312927246,3560,0,1.025,44618.47312927246,3560,0,1.025,35418.344802856445,3560,0,1.025,35418.344802856445,3560,0,1.025,30528.25067138672,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279288832,0
200,1760592737373,36785.98220825195,3560,0,1.025,36785.98220825195,3560,0,1.025,37029.70155334473,3560,0,1.025,37029.70155334473,3560,0,1.025,44618.47315979004,3560,0,1.025,44618.47315979004,3560,0,1.025,35418.353942871094,3560,0,1.025,35418.353942871094,3560,0,1.025,30529.01432800293,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2279288832,0
200,1760592737573,36785.98223876953,3560,0,1.01875,36785.98223876953,3560,0,1.01875,37029.70268249512,3560,0,1.025,37029.70268249512,3560,0,1.025,44618.47319030762,3560,0,1.025,44618.47319030762,3560,0,1.025,35418.35397338867,3560,0,1.025,35418.35397338867,3560,0,1.025,30529.424102783203,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279288832,0
200,1760592737774,36785.98506164551,3560,0,1.01875,36785.98506164551,3560,0,1.01875,37029.703872680664,3560,0,1.025,37029.703872680664,3560,0,1.025,44618.47482299805,3560,0,1.025,44618.47482299805,3560,0,1.025,35418.35403442383,3560,0,1.025,35418.35403442383,3560,0,1.025,30529.864028930664,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279518208,0
200,1760592737974,36785.99052429199,3560,0,1.01875,36785.99052429199,3560,0,1.01875,37029.7039642334,3560,0,1.025,37029.7039642334,3560,0,1.025,44618.474853515625,3560,0,1.025,44618.474853515625,3560,0,1.025,35418.35729980469,3560,0,1.025,35418.35729980469,3560,0,1.025,30530.52149963379,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279518208,0
200,1760592738174,36785.99206542969,3560,0,1.025,36785.99206542969,3560,0,1.025,37029.70608520508,3560,0,1.025,37029.70608520508,3560,0,1.025,44618.47492980957,3560,0,1.025,44618.47492980957,3560,0,1.025,35418.357330322266,3560,0,1.025,35418.357330322266,3560,0,1.025,30530.9568939209,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279518208,0
200,1760592738375,36785.99546813965,3560,0,1.01875,36785.99546813965,3560,0,1.01875,37029.70707702637,3560,0,1.025,37029.70707702637,3560,0,1.025,44618.47872924805,4450,0,1.28125,44618.47872924805,4450,0,1.28125,35418.35737609863,3560,0,1.025,35418.35737609863,3560,0,1.025,30531.345916748047,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2279518208,0
200,1760592738575,36785.996520996094,3560,0,1.01875,36785.996520996094,3560,0,1.01875,37029.70713806152,3560,0,1.025,37029.70713806152,3560,0,1.025,44618.48634338379,4450,0,1.28125,44618.48634338379,4450,0,1.28125,35418.35920715332,3560,0,1.025,35418.35920715332,3560,0,1.025,30531.754318237305,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279518208,0
200,1760592738776,36785.997314453125,3560,0,1.025,36785.997314453125,3560,0,1.025,37029.712890625,3560,0,1.025,37029.712890625,3560,0,1.025,44618.48840332031,3560,0,1.025,44618.48840332031,3560,0,1.025,35418.3592376709,3560,0,1.025,35418.3592376709,3560,0,1.025,30532.156478881836,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279518208,0
200,1760592738976,36785.99963378906,3560,0,1,36785.99963378906,3560,0,1,37029.71299743652,3560,0,1.00625,37029.71299743652,3560,0,1.00625,44618.49002075195,3560,0,1.025,44618.49002075195,3560,0,1.025,35418.36111450195,3560,0,1.025,35418.36111450195,3560,0,1.025,30532.65953063965,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280181760,0
200,1760592739177,36786.00506591797,3560,0,1.01875,36786.00506591797,3560,0,1.01875,37029.713119506836,3560,0,1.025,37029.713119506836,3560,0,1.025,44618.49005126953,3560,0,1.025,44618.49005126953,3560,0,1.025,35418.366775512695,3560,0,1.025,35418.366775512695,3560,0,1.025,30533.099197387695,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280181760,0
200,1760592739377,36786.00537109375,3560,0,1.025,36786.00537109375,3560,0,1.025,37029.7131652832,3560,0,1.025,37029.7131652832,3560,0,1.025,44618.490173339844,4450,0,1.24375,44618.490173339844,4450,0,1.24375,35418.36935424805,3560,0,1,35418.36935424805,3560,0,1,30533.57391357422,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280435712,0
200,1760592739578,36786.01336669922,3560,0,1.025,36786.013412475586,3560,0,1.025,37029.721755981445,3560,0,1.025,37029.721755981445,3560,0,1.025,44618.49548339844,3560,0,1,44618.49548339844,3560,0,1,35418.3708190918,3560,0,1,35418.3708190918,3560,0,1,30534.3191986084,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280427520,0
199,1760592739778,36786.01713562012,3560,0,1.01875,36786.017181396484,3560,0,1.01875,37029.724609375,3560,0,1.025,37029.724609375,3560,0,1.025,44618.4970703125,3560,0,1.025,44618.4970703125,3560,0,1.03125,35418.37355041504,3560,0,1.025,35418.37355041504,3560,0,1.025,30534.77687072754,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280423424,0
200,1760592739978,36786.03144836426,3560,0,1.025,36786.03144836426,3560,0,1.025,37029.728759765625,3560,0,1.025,37029.728759765625,3560,0,1.025,44618.497131347656,3560,0,1.025,44618.497131347656,3560,0,1.025,35418.38064575195,3560,0,1.025,35418.38064575195,3560,0,1.025,30535.356369018555,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280423424,0
199,1760592740178,36786.22721862793,3560,0,1.025,36786.22721862793,3560,0,1.025,37029.917251586914,3560,0,1.025,37029.917251586914,3560,0,1.025,44618.68836975098,3560,0,1.025,44618.68836975098,3560,0,1.025,35418.57290649414,3560,0,1.025,35418.57290649414,3560,0,1.025,30538.230865478516,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,21.95121955871582,20,21.95121955871582,20,21.95121955871582,20,25.641027450561523,22.5,20.512821197509766,20,22.5,20.512821197509766,21.95121955871582,20,21.95121955871582,20.512821197509766,13958311936,0,2293362688,0
200,1760592740378,36786.23048400879,3560,0,1.025,36786.23051452637,3560,0,1.025,37029.91737365723,3560,0,1.025,37029.91737365723,3560,0,1.025,44618.688735961914,3560,0,1.025,44618.688735961914,3560,0,1.025,35418.573959350586,3560,0,1.025,35418.573959350586,3560,0,1.025,30542.20587158203,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2326765568,0
1,1760592740579,36786.23970031738,3560,0,1.025,36786.23970031738,3560,0,1.025,37029.91897583008,3560,0,1.025,37029.91897583008,3560,0,1.025,44618.69384765625,3560,0,1.025,44618.69384765625,3560,0,1.025,35418.57664489746,3560,0,1.025,35418.57664489746,3560,0,1.025,30545.385482788086,3788,2585,3553,3554,3549,3554,4441,1102,4160,3982,4030,1102,3545,1102,3425,4430,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,13958311936,0,2299584512,0
