Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760630454183,5354.303894042969,3560,0,1.025,5354.303894042969,3560,0,1.025,6034.619644165039,3560,0,1.025,6034.619644165039,3560,0,1.025,20206.467071533203,3560,0,1.025,20206.467071533203,3560,0,1.025,2880.4234008789063,3560,0,1.025,2880.4234008789063,3560,0,1.025,20901.134033203125,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273021952,0
200,1760630454383,5354.3096923828125,4450,0,1.025,5354.3096923828125,4450,0,1.25,6034.621322631836,3560,0,1.00625,6034.621322631836,3560,0,1.00625,20206.46710205078,3560,0,1.025,20206.46710205078,3560,0,1.025,2880.4234313964844,3560,0,1.025,2880.4234313964844,3560,0,1.025,20901.492782592773,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273021952,0
200,1760630454584,5354.311859130859,3560,0,1.025,5354.311904907227,3560,0,1.025,6034.630447387695,4450,0,1.28125,6034.630447387695,4450,0,1.28125,20206.47055053711,3560,0,1.025,20206.47055053711,3560,0,1.025,2880.4258575439453,3560,0,1.025,2880.4258575439453,3560,0,1.00625,20901.908569335938,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272817152,0
199,1760630454784,5354.313140869141,4450,0,1.025,5354.313140869141,4450,0,1.25,6034.635604858398,4450,0,1.24375,6034.635604858398,4450,0,1.24375,20206.473205566406,3560,0,1,20206.473205566406,3560,0,1,2880.426956176758,3560,0,1.00625,2880.426956176758,3560,0,1.025,20902.354034423828,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2272133120,0
200,1760630454985,5354.315719604492,3560,0,1.025,5354.315719604492,3560,0,1.025,6034.635665893555,3560,0,1.025,6034.635665893555,3560,0,1.00625,20206.47689819336,3560,0,1,20206.47689819336,3560,0,1,2880.4273071289063,3560,0,1.00625,2880.4273071289063,3560,0,1.00625,20902.81314086914,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272133120,0
200,1760630455185,5354.320648193359,3560,0,1.025,5354.320648193359,3560,0,1.025,6034.6357421875,3560,0,1.00625,6034.6357421875,3560,0,1.00625,20206.47981262207,3560,0,1,20206.47981262207,3560,0,1,2880.4331970214844,3560,0,1.025,2880.4331970214844,3560,0,1.025,20903.194305419922,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272133120,0
199,1760630455385,5354.322372436523,3560,0,1.025,5354.322372436523,3560,0,1.025,6034.637496948242,3560,0,1.025,6034.637496948242,3560,0,1.025,20206.479919433594,3560,0,1.025,20206.479919433594,3560,0,1.025,2880.433563232422,3560,0,1.025,2880.433563232422,3560,0,1.025,20903.748443603516,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272133120,0
199,1760630455585,5354.325500488281,3560,0,1.025,5354.325500488281,3560,0,1.025,6034.645980834961,3560,0,1.025,6034.645980834961,3560,0,1.025,20206.483627319336,3560,0,1.025,20206.483627319336,3560,0,1.025,2880.4437408447266,3560,0,1.025,2880.4437408447266,3560,0,1.025,20904.3046875,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2272124928,0
200,1760630455786,5354.337310791016,3560,0,1.025,5354.337310791016,3560,0,1.025,6034.649276733398,3560,0,1.025,6034.649276733398,3560,0,1.025,20206.48617553711,3560,0,1.025,20206.48617553711,3560,0,1.025,2880.4491271972656,3560,0,1.025,2880.4491271972656,3560,0,1.025,20904.745346069336,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272124928,0
200,1760630455986,5354.345794677734,3560,0,1.025,5354.345794677734,3560,0,1.025,6034.649337768555,3560,0,1.025,6034.649337768555,3560,0,1.025,20206.49136352539,3560,0,1.025,20206.49136352539,3560,0,1.025,2880.4530334472656,3560,0,1.025,2880.4530334472656,3560,0,1.025,20905.18113708496,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2272124928,0
199,1760630456186,5354.35205078125,3560,0,1.025,5354.35205078125,3560,0,1.025,6034.649368286133,3560,0,1.025,6034.649368286133,3560,0,1.025,20206.493225097656,3560,0,1.025,20206.493225097656,3560,0,1.025,2880.4625549316406,3560,0,1.025,2880.4625549316406,3560,0,1.025,20905.620864868164,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2272124928,0
200,1760630456386,5354.361297607422,3560,0,1.025,5354.361297607422,3560,0,1.025,6034.6524658203125,3560,0,1.025,6034.6524658203125,3560,0,1.025,20206.498245239258,3560,0,1.025,20206.498245239258,3560,0,1.025,2880.470672607422,3560,0,1.025,2880.470672607422,3560,0,1.025,20906.275588989258,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2272124928,0
200,1760630456587,5354.367263793945,3560,0,1.025,5354.367263793945,3560,0,1.025,6034.652496337891,3560,0,1.025,6034.652496337891,3560,0,1.025,20206.498413085938,3560,0,1.025,20206.498413085938,3560,0,1.025,2880.478500366211,3560,0,1.025,2880.478500366211,3560,0,1.025,20906.860107421875,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2272124928,0
200,1760630456787,5354.3697509765625,3560,0,1.025,5354.3697509765625,3560,0,1.025,6034.653778076172,3560,0,1.025,6034.653778076172,3560,0,1.025,20206.500076293945,3560,0,1.025,20206.500076293945,3560,0,1.025,2880.4785919189453,3560,0,1.025,2880.4785919189453,3560,0,1.025,20907.28726196289,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272124928,0
194,1760630456993,5354.370513916016,3560,0,1.025,5354.370513916016,3560,0,1.025,6034.653839111328,3560,0,1.025,6034.653839111328,3560,0,1.025,20206.50746154785,4450,0,1.2875,20206.50746154785,4450,0,1.2875,2880.4786224365234,3560,0,1.025,2880.4786224365234,3560,0,1.025,20907.66094970703,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272124928,0
200,1760630457188,5354.384384155273,3560,0,1.025,5354.384384155273,3560,0,1.025,6034.654937744141,3560,0,1.025,6034.654937744141,3560,0,1.025,20206.5099029541,3560,0,1.025,20206.5099029541,3560,0,1.025,2880.4925689697266,3560,0,1.025,2880.4925689697266,3560,0,1.025,20908.21730041504,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272124928,0
200,1760630457389,5354.388442993164,4450,0,1.28125,5354.388442993164,4450,0,1.28125,6034.654983520508,3560,0,1.025,6034.654983520508,3560,0,1.025,20206.511428833008,3560,0,1.025,20206.511428833008,3560,0,1.025,2880.4944763183594,3560,0,1.025,2880.4944763183594,3560,0,1.025,20908.607864379883,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,13958311936,0,2272124928,0
199,1760630457589,5354.393417358398,3560,0,1,5354.393417358398,3560,0,1,6034.660659790039,4450,0,1.24375,6034.660659790039,4450,0,1.24375,20206.515869140625,4450,0,1.25,20206.515869140625,4450,0,1.25,2880.4945220947266,3560,0,1.025,2880.4945220947266,3560,0,1.025,20908.987548828125,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272124928,0
200,1760630457789,5354.502777099609,3560,0,1.025,5354.502777099609,3560,0,1.025,6034.660827636719,3560,0,1.025,6034.660827636719,3560,0,1.025,20206.524490356445,4450,0,1.2875,20206.524490356445,4450,0,1.2875,2880.497848510742,3560,0,1.025,2880.497848510742,3560,0,1.025,20909.54022216797,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270892032,0
200,1760630457990,5354.506500244141,3560,0,1.025,5354.506500244141,3560,0,1.025,6034.660873413086,3560,0,1.025,6034.660873413086,3560,0,1.025,20206.529327392578,3560,0,1.025,20206.529327392578,3560,0,1.025,2880.4998321533203,3560,0,1.025,2880.4998321533203,3560,0,1.025,20909.951232910156,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270892032,0
200,1760630458190,5354.515350341797,3560,0,1.025,5354.515350341797,3560,0,1.025,6034.660903930664,3560,0,1.025,6034.660903930664,3560,0,1.025,20206.534744262695,3560,0,1.025,20206.534744262695,3560,0,1.025,2880.504379272461,3560,0,1.025,2880.504379272461,3560,0,1.025,20910.387252807617,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270486528,0
199,1760630458390,5354.515777587891,3560,0,1.025,5354.515777587891,3560,0,1.025,6034.661026000977,3560,0,1.025,6034.661026000977,3560,0,1.025,20206.543563842773,3560,0,1.025,20206.543563842773,3560,0,1.025,2880.504608154297,3560,0,1.025,2880.504608154297,3560,0,1.025,20910.83363342285,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2270486528,0
199,1760630458590,5354.5198974609375,3560,0,1,5354.5198974609375,3560,0,1,6034.671783447266,3560,0,1.00625,6034.671783447266,3560,0,1.00625,20206.54362487793,3560,0,1,20206.54362487793,3560,0,1.025,2880.504653930664,3560,0,1.025,2880.504653930664,3560,0,1.025,20911.22900390625,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2270486528,0
200,1760630458790,5354.525436401367,3560,0,1,5354.525436401367,3560,0,1,6034.673294067383,3560,0,1.00625,6034.673294067383,3560,0,1.00625,20206.557098388672,3560,0,1,20206.557098388672,3560,0,1,2880.527862548828,3560,0,1.00625,2880.527862548828,3560,0,1.00625,20911.82730102539,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,13958311936,0,2268176384,0
199,1760630458991,5354.534713745117,3560,0,1.025,5354.534713745117,3560,0,1.025,6034.673370361328,4450,0,1.28125,6034.673370361328,4450,0,1.28125,20206.56037902832,3560,0,1.025,20206.56037902832,3560,0,1.025,2880.5328521728516,3560,0,1.025,2880.5328521728516,3560,0,1.025,20912.311798095703,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268176384,0
199,1760630459191,5354.539596557617,3560,0,1.025,5354.539596557617,3560,0,1.025,6034.678558349609,3560,0,1.025,6034.678558349609,3560,0,1.025,20206.564422607422,3560,0,1.025,20206.564422607422,3560,0,1.025,2880.5408935546875,3560,0,1.025,2880.5408935546875,3560,0,1.025,20912.800720214844,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268176384,0
199,1760630459391,5354.749847412109,3560,0,1.025,5354.749847412109,3560,0,1.025,6034.880432128906,3560,0,1.03125,6034.880432128906,3560,0,1.03125,20206.766662597656,3560,0,1.025,20206.766662597656,3560,0,1.025,2880.7511444091797,3560,0,1.03125,2880.7511444091797,3560,0,1.03125,20916.764236450195,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289442816,0
199,1760630459591,5354.754409790039,3560,0,1.025,5354.754409790039,3560,0,1.025,6034.888336181641,3560,0,1.03125,6034.888336181641,3560,0,1.03125,20206.767608642578,3560,0,1.025,20206.767608642578,3560,0,1.025,2880.752914428711,3560,0,1.03125,2880.752914428711,3560,0,1.03125,20920.60157775879,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,20.512821197509766,20.512821197509766,90,22.5,20,20,20.512821197509766,21.95121955871582,21.95121955871582,22.5,22.5,20,20.512821197509766,20,21.95121955871582,20.512821197509766,13958311936,0,2319634432,0
199,1760630459791,5354.7872314453125,3560,0,1.025,5354.7872314453125,3560,0,1.025,6034.904022216797,3560,0,1.03125,6034.904022216797,3560,0,1.03125,20206.773391723633,3560,0,1.025,20206.773391723633,3560,0,1.025,2880.7634887695313,3560,0,1.025,2880.7634887695313,3560,0,1.025,20924.61720275879,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,2375700480,0
199,1760630459991,5354.798248291016,3560,0,1.025,5354.798248291016,3560,0,1.025,6034.906967163086,3560,0,1.03125,6034.906967163086,3560,0,1.03125,20206.78175354004,3560,0,1.025,20206.78175354004,3560,0,1.025,2880.7635498046875,3560,0,1.025,2880.7635498046875,3560,0,1.025,20928.42204284668,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418167808,0
199,1760630460191,5354.994583129883,3375,0,0.9812500000000001,5354.994583129883,3375,0,0.9812500000000001,6035.100067138672,3375,0,0.9812500000000001,6035.100067138672,3375,0,0.9812500000000001,20206.92384338379,3375,0,0.9812500000000001,20206.92384338379,3375,0,0.9812500000000001,2880.9734497070313,3425,0,0.99375,2880.9734497070313,3425,0,0.99375,20932.814895629883,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,35,38.095237731933594,75,35,35,5,30.000001907348633,5.263157844543457,15.000000953674316,33.333335876464844,0,38.095237731933594,19.047618865966797,38.095237731933594,0,35,13958311936,0,2444406784,0
199,1760630460391,5355.4937744140625,3450,0,1,5355.4937744140625,3450,0,1,6035.455764770508,3450,0,1,6035.455764770508,3450,0,1,20207.294174194336,3450,0,1,20207.294174194336,3450,0,1,2881.5254821777344,3450,0,1.00625,2881.5271759033203,3450,0,1.00625,20937.81282043457,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,4.761904716491699,100,0,100,100,31.57894515991211,100,5,5.263157844543457,100,55,100,5.263157844543457,100,13958311936,0,2509656064,0
199,1760630460591,5356.0030517578125,3425,0,0.99375,5356.0030517578125,3425,0,0.99375,6035.804779052734,3425,0,0.99375,6035.804779052734,3425,0,0.99375,20207.64405822754,3425,0,0.99375,20207.64405822754,3425,0,0.99375,2881.946044921875,3425,0,0.99375,2881.946044921875,3425,0,0.99375,20942.78578186035,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,73.68421173095703,100,0,100,100,0,100,0,0,100,15.789472579956055,100,10,100,13958311936,0,2600931328,0
199,1760630460791,5356.4356689453125,3475,0,1.00625,5356.438079833984,3475,0,1.00625,6036.108825683594,3475,0,1.00625,6036.108825683594,3475,0,1.00625,20207.948196411133,3400,0,1.00625,20207.948196411133,3400,0,0.9875,2882.2608184814453,3400,0,0.9875,2882.2608184814453,3400,0,0.9875,20947.842987060547,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,84.21052551269531,84.21052551269531,100,80.95238494873047,4.761904716491699,84.21052551269531,80.95238494873047,4.761904716491699,84.21052551269531,5,0,84.21052551269531,9.090909004211426,84.21052551269531,0,80,13958311936,0,2604564480,0
199,1760630460991,5356.992370605469,3450,0,1,5356.992370605469,3450,0,1,6036.474868774414,3450,0,1,6036.474868774414,3450,0,1,20208.316452026367,3450,0,1,20208.316452026367,3450,0,1,2882.631118774414,3450,0,1.00625,2882.6327514648438,3450,0,1.00625,20952.84194946289,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,23.809524536132813,100,5,100,100,78.94737243652344,100,0,0,100,0,100,0,100,13958311936,0,2616389632,0
199,1760630461192,5357.559051513672,3400,0,0.9875,5357.559051513672,3400,0,0.9875,6036.845184326172,3400,0,0.9875,6036.845184326172,3400,0,0.9875,20208.69236755371,3400,0,0.9875,20208.69236755371,3400,0,0.9875,2883.0064697265625,3400,0,0.99375,2883.0064697265625,3400,0,0.99375,20957.813430786133,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,21.052631378173828,75,100,95.23809814453125,100,0,0,100,0,100,4.761904716491699,100,13958311936,0,2624462848,0
