Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760600418783,42587.93705749512,3560,0,1.025,42587.93705749512,3560,0,1.025,42878.57666015625,3560,0,1.025,42878.57666015625,3560,0,1.025,51678.5535736084,3560,0,1.025,51678.5535736084,3560,0,1.025,40994.11395263672,3560,0,1.025,40994.11395263672,3560,0,1.025,6049.13264465332,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
200,1760600418984,42587.95568847656,3560,0,1.025,42587.95568847656,3560,0,1.025,42878.57669067383,3560,0,1.025,42878.57669067383,3560,0,1.025,51678.55847167969,3560,0,1.025,51678.55847167969,3560,0,1.025,40994.11454772949,3560,0,1.025,40994.11454772949,3560,0,1.025,6049.579650878906,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
200,1760600419184,42587.971771240234,3560,0,1.025,42587.971771240234,3560,0,1.025,42878.576721191406,3560,0,1.025,42878.576721191406,3560,0,1.025,51678.56213378906,3560,0,1.025,51678.56213378906,3560,0,1.025,40994.11570739746,3560,0,1.025,40994.11570739746,3560,0,1.025,6050.094772338867,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
199,1760600419384,42587.97555541992,4450,0,1.28125,42587.97555541992,4450,0,1.28125,42878.578033447266,3560,0,1.025,42878.578033447266,3560,0,1.025,51678.57450866699,3560,0,1.025,51678.574615478516,3560,0,1.025,40994.11599731445,3560,0,1.025,40994.11599731445,3560,0,1.025,6050.700378417969,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
200,1760600419585,42587.98196411133,3560,0,1.025,42587.98196411133,3560,0,1.025,42878.57815551758,3560,0,1.025,42878.57815551758,3560,0,1.025,51678.57649230957,4450,0,1.2875,51678.57649230957,4450,0,1.2875,40994.11766052246,3560,0,1.025,40994.11766052246,3560,0,1.025,6051.410247802734,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
200,1760600419785,42587.98355102539,3560,0,1.025,42587.98355102539,3560,0,1.025,42878.578186035156,3560,0,1.025,42878.578186035156,3560,0,1.025,51678.59184265137,3560,0,1.025,51678.59184265137,3560,0,1.025,40994.117736816406,3560,0,1.025,40994.117736816406,3560,0,1.025,6051.877990722656,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
199,1760600419985,42587.983825683594,3560,0,1.025,42587.983825683594,3560,0,1.025,42878.57824707031,3560,0,1.025,42878.57824707031,3560,0,1.025,51678.59312438965,3560,0,1.025,51678.59312438965,3560,0,1.025,40994.117767333984,3560,0,1.025,40994.117767333984,3560,0,1.025,6052.27571105957,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
199,1760600420186,42587.98515319824,3560,0,1.025,42587.98515319824,3560,0,1.025,42878.57827758789,3560,0,1.025,42878.57827758789,3560,0,1.025,51678.59815979004,3560,0,1.025,51678.59815979004,3560,0,1.025,40994.11933898926,3560,0,1.025,40994.11933898926,3560,0,1.025,6052.731216430664,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
200,1760600420385,42587.99041748047,3560,0,1.025,42587.99041748047,3560,0,1.025,42878.58084106445,4450,0,1.28125,42878.58084106445,4450,0,1.28125,51678.59973144531,3560,0,1.025,51678.59973144531,3560,0,1.025,40994.12072753906,3560,0,1.025,40994.12072753906,3560,0,1.025,6053.335113525391,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
199,1760600420586,42587.99658203125,4450,0,1.28125,42587.99658203125,4450,0,1.28125,42878.583984375,3560,0,1.025,42878.583984375,3560,0,1.025,51678.60647583008,3560,0,1.025,51678.60647583008,3560,0,1.025,40994.12075805664,3560,0,1.025,40994.12075805664,3560,0,1.025,6053.778015136719,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
200,1760600420786,42587.999755859375,3560,0,1.025,42587.999771118164,3560,0,1.025,42878.58483886719,3560,0,1.025,42878.58483886719,3560,0,1.025,51678.608947753906,3560,0,1.025,51678.608947753906,3560,0,1.025,40994.121185302734,3560,0,1.025,40994.121185302734,3560,0,1.025,6054.190444946289,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2250199040,0
200,1760600420987,42587.99980163574,3560,0,1.025,42587.99983215332,3560,0,1.025,42878.584869384766,3560,0,1.025,42878.584869384766,3560,0,1.025,51678.609939575195,3560,0,1,51678.609939575195,3560,0,1,40994.12121582031,3560,0,1.00625,40994.12121582031,3560,0,1.00625,6054.587921142578,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250199040,0
200,1760600421187,42587.99995422363,3560,0,1.025,42587.99995422363,3560,0,1.025,42878.58494567871,3560,0,1.025,42878.58494567871,3560,0,1.025,51678.61004638672,3560,0,1,51678.61004638672,3560,0,1,40994.12126159668,3560,0,1.00625,40994.12126159668,3560,0,1.00625,6055.039932250977,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2248871936,0
200,1760600421388,42588.0106048584,3560,0,1.025,42588.01063537598,3560,0,1.025,42878.59161376953,3560,0,1.025,42878.59161376953,3560,0,1.025,51678.61558532715,3560,0,1,51678.61558532715,3560,0,1,40994.12130737305,3560,0,1.00625,40994.12130737305,3560,0,1.00625,6055.534744262695,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2249023488,0
200,1760600421588,42588.016510009766,3560,0,1.025,42588.016540527344,3560,0,1.025,42878.591705322266,3560,0,1.025,42878.591705322266,3560,0,1.025,51678.6188659668,3560,0,1.025,51678.6188659668,3560,0,1.025,40994.12142944336,3560,0,1.025,40994.12142944336,3560,0,1.025,6056.101577758789,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249023488,0
200,1760600421788,42588.017990112305,3560,0,1.025,42588.017990112305,3560,0,1.025,42878.59182739258,3560,0,1.025,42878.59182739258,3560,0,1.025,51678.6222076416,3560,0,1.025,51678.6222076416,3560,0,1.025,40994.12145996094,3560,0,1.025,40994.12145996094,3560,0,1.025,6056.5067138671875,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249023488,0
200,1760600421989,42588.01823425293,3560,0,1.025,42588.0182800293,3560,0,1.025,42878.60908508301,3560,0,1.025,42878.60908508301,3560,0,1.025,51678.631103515625,3560,0,1.025,51678.631103515625,3560,0,1.025,40994.121673583984,3560,0,1.025,40994.121673583984,3560,0,1.025,6057.080123901367,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249023488,0
199,1760600422189,42588.10934448242,3250,0,0.95625,42588.10934448242,3250,0,0.95625,42878.690689086914,3250,0,0.95625,42878.690689086914,3250,0,0.95625,51678.71990966797,3250,0,0.95,51678.71990966797,3275,0,0.95,40994.20553588867,3275,0,0.9625,40994.20553588867,3275,0,0.9625,6058.555969238281,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,2252894208,0
199,1760600422389,42588.22073364258,3560,0,1.025,42588.22073364258,3560,0,1.025,42878.79850769043,3560,0,1.025,42878.79850769043,3560,0,1.025,51678.82926940918,3560,0,1.025,51678.82926940918,3560,0,1.025,40994.314392089844,4450,0,1.29375,40994.314392089844,4450,0,1.29375,6062.787338256836,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,26.3157901763916,26.3157901763916,100,26.3157901763916,25,26.3157901763916,26.3157901763916,25,30.000001907348633,25,28.571430206298828,25,25,25,25,28.571430206298828,13958311936,0,2285076480,0
200,1760600422589,42588.223403930664,3560,0,1.025,42588.223403930664,3560,0,1.025,42878.798568725586,3560,0,1.025,42878.798568725586,3560,0,1.025,51678.83337402344,3560,0,1.025,51678.83337402344,3560,0,1.025,40994.3232421875,4450,0,1.29375,40994.3232421875,4450,0,1.29375,6066.52702331543,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300096512,0
1,1760600422790,42588.22953796387,3560,0,1.025,42588.22953796387,3560,0,1.025,42878.81318664551,4450,0,1.2875,42878.81326293945,4450,0,1.2875,51678.841247558594,3560,0,1.025,51678.841247558594,3560,0,1.025,40994.32569885254,3560,0,1.025,40994.32569885254,3560,0,1.025,6067.6175537109375,3554,1102,3935,3549,1922,1102,3844,1102,3552,1102,1102,4110,1102,4060,4440,1102,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261614592,0
