Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649598042,22524.000610351563,3560,0,1.025,22524.000610351563,3560,0,1.025,23329.100189208984,3560,0,1.025,23329.100189208984,3560,0,1.025,40557.89888000488,3560,0,1.025,40557.89888000488,3560,0,1.025,19642.24253845215,3560,0,1.025,19642.24253845215,3560,0,1.025,40492.52940368652,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.5,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,4.878048419952393,5,0,13958311936,0,2253582336,0
200,1760649598042,22524.00163269043,3560,0,1.025,22524.00163269043,3560,0,1.025,23329.1007232666,3560,0,1.025,23329.1007232666,3560,0,1.025,40557.90396118164,4450,0,1.28125,40557.90396118164,4450,0,1.28125,19642.24253845215,3560,0,1.025,19642.24253845215,3560,0,1.025,40492.551330566406,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.5,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,4.878048419952393,5,0,13958311936,0,2253582336,0
199,1760649598242,22524.247528076172,3560,0,1.025,22524.247528076172,3560,0,1.025,23329.320571899414,3560,0,1.025,23329.320571899414,3560,0,1.025,40558.17140197754,3560,0,1.025,40558.17140197754,3560,0,1.025,19642.447067260742,3560,0,1.025,19642.447067260742,3560,0,1.025,40496.690170288086,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,40,40,42.85714340209961,42.85714340209961,45,40,75,40,40,40,45,40,42.85714340209961,40,40,42.105262756347656,13958311936,0,2285432832,0
199,1760649598442,22524.257415771484,3560,0,1.025,22524.257415771484,3560,0,1.025,23329.37957763672,3560,0,1.025,23329.37957763672,3560,0,1.025,40558.25131225586,3560,0,1.025,40558.25131225586,3560,0,1.025,19642.4510345459,3560,0,1.025,19642.4510345459,3560,0,1.025,40500.40580749512,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,0,0,0,0,0,0,66.66667175292969,0,0,5,0,0,0,0,0,0,13958311936,0,2337304576,0
199,1760649598642,22524.312774658203,3560,0,1.025,22524.312774658203,3560,0,1.025,23329.38038635254,3560,0,1.025,23329.38038635254,3560,0,1.025,40558.349212646484,3560,0,1.025,40558.349212646484,3560,0,1.025,19642.45492553711,3560,0,1.025,19642.45492553711,3560,0,1.025,40504.69757080078,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,5,0,0,0,4.761904716491699,0,85,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2319966208,0
199,1760649598842,22524.341018676758,3560,0,1.025,22524.341018676758,3560,0,1.025,23329.394012451172,3560,0,1.03125,23329.394012451172,3560,0,1.03125,40558.44493103027,3560,0,1.025,40558.44493103027,3560,0,1.025,19642.456634521484,3560,0,1.025,19642.456634521484,3560,0,1.025,40509.030212402344,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,9.090909004211426,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,5,0,0,0,0,0,13958311936,0,2349322240,0
199,1760649599042,22524.389923095703,3560,0,1.025,22524.389923095703,3560,0,1.025,23329.402542114258,3560,0,1.03125,23329.402542114258,3560,0,1.03125,40558.46908569336,3560,0,1.025,40558.46908569336,3560,0,1.025,19642.4599609375,3560,0,1.025,19642.4599609375,3560,0,1.025,40513.365814208984,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2339549184,0
199,1760649599242,22524.398651123047,3560,0,1.025,22524.398651123047,3560,0,1.025,23329.40264892578,3560,0,1.03125,23329.40264892578,3560,0,1.03125,40558.47602844238,3560,0,1.025,40558.47602844238,3560,0,1.025,19642.460479736328,3560,0,1.025,19642.460479736328,3560,0,1.025,40517.65185546875,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,0,0,75,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2352934912,0
199,1760649599442,22524.410583496094,3560,0,1,22524.410583496094,3560,0,1,23329.40948486328,3560,0,1.03125,23329.40948486328,3560,0,1.03125,40558.476135253906,3560,0,1.025,40558.476135253906,3560,0,1.025,19642.464889526367,3560,0,1.03125,19642.464889526367,3560,0,1.03125,40522.00357055664,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,0,0,47.36842346191406,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,13958311936,0,2348392448,0
200,1760649599642,22524.521026611328,3560,0,1.025,22524.521026611328,3560,0,1.025,23329.425674438477,3560,0,1.03125,23329.425674438477,3560,0,1.03125,40558.476165771484,3560,0,1.025,40558.476165771484,3560,0,1.025,19642.468017578125,3560,0,1.025,19642.468017578125,3560,0,1.025,40526.16320800781,3554,1102,3555,1102,4016,1102,4271,3613,4433,3558,3749,1102,4212,1102,2140,1102,10,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,13958311936,0,2343866368,0
